8	3	11	0.511628
8	2	14	0.186047
8	1	12	0.186047
8	0	10	0.255814
8	9	14	0.133333
8	8	15	0.288889
8	7	11	0.155556
8	6	14	0.177778
8	5	13	0.288889
8	4	10	0.444444
8	3	14	0.155556
8	2	10	0.333333
8	1	14	0.311111
8	0	11	0.155556
8	9	10	0.282609
8	8	13	0.282609
8	7	10	0.282609
8	6	11	0.23913
8	5	13	0.152174
8	4	12	0.152174
8	3	12	0.130435
8	2	15	0.326087
8	1	12	0.173913
8	0	14	0.347826
8	9	12	0.311111
8	8	11	0.133333
8	7	14	0.377778
8	6	12	0.244444
8	5	16	0.266667
8	4	13	0.288889
8	3	16	0.333333
8	2	15	0.133333
8	1	10	0.244444
8	0	15	0.133333
8	9	10	0.255319
8	8	14	0.0425532
8	7	15	0.276596
8	6	11	0.425532
8	5	13	0.446809
8	4	13	0.382979
8	3	11	0.553191
8	2	10	0.191489
8	1	13	0.12766
8	0	13	0.106383
8	9	15	0.232558
8	8	14	0.0465116
8	7	10	0
8	6	12	0.348837
8	5	12	0.139535
8	4	11	0.139535
8	3	14	0.255814
8	2	12	0.27907
8	1	13	0.348837
8	0	15	0.348837
8	9	16	0.0869565
8	8	11	0.0652174
8	7	14	0.23913
8	6	13	0.456522
8	5	16	0.0869565
8	4	16	0.108696
8	3	14	0.0869565
8	2	16	0.652174
8	1	12	0.0434783
8	0	15	0.0652174
8	9	13	0.217391
8	8	12	0.282609
8	7	13	0.0869565
8	6	10	0.130435
8	5	15	0.195652
8	4	10	0.0869565
8	3	10	0.0434783
8	2	13	0.130435
8	1	12	0.152174
8	0	15	0.23913
8	9	13	0.340426
8	8	15	0.340426
8	7	14	0.148936
8	6	13	0.382979
8	5	15	0.446809
8	4	16	0.404255
8	3	14	0.276596
8	2	17	0.468085
8	1	12	0.297872
8	0	12	0.340426
8	9	11	0.0434783
8	8	13	0.130435
8	7	12	0.23913
8	6	15	0.195652
8	5	15	0.23913
8	4	13	0.195652
8	3	16	0.217391
8	2	14	0.304348
8	1	14	0.391304
8	0	11	0.217391
8	9	11	0.16
8	8	10	0.38
8	7	14	0.14
8	6	10	0.42
8	5	12	0.18
8	4	13	0.44
8	3	10	0.14
8	2	13	0.46
8	1	11	0.52
8	0	11	0.12
8	9	12	0.186047
8	8	14	0.139535
8	7	10	0.116279
8	6	12	0.232558
8	5	13	0.255814
8	4	14	0.139535
8	3	14	0.372093
8	2	14	0.0930233
8	1	12	0.116279
8	0	10	0.186047
8	9	10	0.190476
8	8	18	0.047619
8	7	16	0.119048
8	6	11	0.190476
8	5	15	0.142857
8	4	15	0.142857
8	3	12	0.142857
8	2	13	0.190476
8	1	10	0.190476
8	0	13	0.238095
8	9	11	0.113636
8	8	14	0.181818
8	7	14	0.227273
8	6	13	0.386364
8	5	11	0.0454545
8	4	17	0.386364
8	3	12	0.0227273
8	2	13	0.25
8	1	17	0.454545
8	0	12	0.0454545
8	9	13	0.0697674
8	8	14	0
8	7	16	0.325581
8	6	15	0.302326
8	5	16	0.162791
8	4	12	0.162791
8	3	14	0.232558
8	2	13	0.302326
8	1	12	0.0930233
8	0	13	0.0930233
8	9	11	0.136364
8	8	11	0.181818
8	7	14	0.5
8	6	12	0.340909
8	5	11	0.0681818
8	4	11	0.227273
8	3	13	0.136364
8	2	13	0.386364
8	1	10	0.25
8	0	15	0.454545
8	9	10	0.166667
8	8	12	0.357143
8	7	16	0.357143
8	6	12	0.285714
8	5	13	0.238095
8	4	13	0.357143
8	3	10	0.214286
8	2	16	0.238095
8	1	12	0.309524
8	0	16	0.452381
8	9	12	0.511628
8	8	14	0.325581
8	7	14	0.395349
8	6	12	0.511628
8	5	14	0.139535
8	4	11	0.372093
8	3	13	0.139535
8	2	12	0.465116
8	1	12	0.348837
8	0	13	0.325581
8	9	11	0.365854
8	8	10	0.292683
8	7	13	0.219512
8	6	13	0.292683
8	5	10	0.439024
8	4	15	0.365854
8	3	13	0.487805
8	2	13	0.414634
8	1	10	0.292683
8	0	14	0.341463
8	9	15	0.170213
8	8	15	0.12766
8	7	10	0.148936
8	6	10	0.212766
8	5	14	0.148936
8	4	15	0.170213
8	3	12	0.170213
8	2	12	0.12766
8	1	15	0.489362
8	0	11	0.446809
8	9	11	0.152174
8	8	11	0.282609
8	7	14	0.347826
8	6	12	0.130435
8	5	11	0.413043
8	4	12	0.130435
8	3	11	0.326087
8	2	12	0.5
8	1	13	0.217391
8	0	14	0.26087
8	9	14	0.125
8	8	11	0.270833
8	7	12	0.166667
8	6	14	0.291667
8	5	12	0.0625
8	4	11	0.166667
8	3	10	0.166667
8	2	12	0.166667
8	1	10	0.166667
8	0	10	0.166667
8	9	14	0.25
8	8	16	0.0454545
8	7	16	0.113636
8	6	17	0.136364
8	5	13	0.0909091
8	4	12	0.295455
8	3	16	0.113636
8	2	14	0.295455
8	1	14	0.0227273
8	0	12	0.227273
8	9	11	0.222222
8	8	10	0.355556
8	7	13	0.133333
8	6	14	0.111111
8	5	10	0.2
8	4	13	0.266667
8	3	11	0.2
8	2	10	0.155556
8	1	10	0.155556
8	0	10	0.355556
8	9	10	0.0888889
8	8	10	0.133333
8	7	11	0.133333
8	6	14	0.133333
8	5	13	0.133333
8	4	13	0.311111
8	3	15	0.111111
8	2	16	0.133333
8	1	14	0.0666667
8	0	13	0.155556
8	9	10	0.0625
8	8	10	0.145833
8	7	12	0.3125
8	6	10	0.0625
8	5	14	0.0416667
8	4	12	0.166667
8	3	15	0.208333
8	2	14	0.104167
8	1	12	0.208333
8	0	15	0.145833
8	9	15	0.0909091
8	8	12	0.0681818
8	7	14	0.318182
8	6	12	0.159091
8	5	14	0.136364
8	4	12	0.227273
8	3	13	0.272727
8	2	13	0.181818
8	1	14	0.295455
8	0	12	0.136364
8	9	10	0.0212766
8	8	11	0.170213
8	7	13	0.0638298
8	6	13	0.0851064
8	5	11	0.106383
8	4	11	0.191489
8	3	15	0.276596
8	2	10	0.0638298
8	1	10	0.0638298
8	0	13	0.106383
8	9	11	0.285714
8	8	12	0.52381
8	7	10	0.190476
8	6	16	0.404762
8	5	12	0.166667
8	4	11	0.309524
8	3	12	0.357143
8	2	16	0.166667
8	1	12	0.428571
8	0	10	0.285714
8	9	13	0.288889
8	8	11	0.244444
8	7	10	0.244444
8	6	12	0.244444
8	5	10	0.244444
8	4	11	0.555556
8	3	11	0.0222222
8	2	13	0.288889
8	1	11	0.0888889
8	0	12	0.244444
8	9	14	0.282609
8	8	11	0.282609
8	7	11	0.434783
8	6	15	0.586957
8	5	12	0.478261
8	4	11	0.0434783
8	3	11	0.5
8	2	13	0.521739
8	1	14	0.282609
8	0	14	0.282609
8	9	10	0.325581
8	8	10	0.0930233
8	7	12	0.209302
8	6	11	0.255814
8	5	13	0.255814
8	4	11	0.139535
8	3	11	0.44186
8	2	13	0.162791
8	1	13	0.372093
8	0	10	0.372093
8	9	10	0.0851064
8	8	14	0.12766
8	7	10	0.319149
8	6	13	0.212766
8	5	11	0.0851064
8	4	15	0.319149
8	3	12	0.0851064
8	2	15	0.340426
8	1	13	0.148936
8	0	15	0.382979
8	9	13	0.355556
8	8	13	0.333333
8	7	14	0.377778
8	6	14	0.311111
8	5	13	0.288889
8	4	13	0.4
8	3	13	0.311111
8	2	13	0.377778
8	1	12	0.222222
8	0	14	0.377778
8	9	12	0.25
8	8	12	0.159091
8	7	11	0.159091
8	6	10	0.227273
8	5	17	0.181818
8	4	13	0.227273
8	3	17	0.159091
8	2	10	0.181818
8	1	11	0.113636
8	0	12	0.113636
8	9	12	0.0666667
8	8	14	0.422222
8	7	10	0.4
8	6	11	0.266667
8	5	11	0.111111
8	4	13	0.155556
8	3	13	0.266667
8	2	14	0.244444
8	1	13	0.444444
8	0	12	0.222222
8	9	13	0.0222222
8	8	12	0.0444444
8	7	10	0.0444444
8	6	12	0.0222222
8	5	14	0.377778
8	4	14	0.333333
8	3	13	0.244444
8	2	13	0.377778
8	1	14	0.266667
8	0	14	0.311111
8	9	12	0.195652
8	8	10	0.217391
8	7	16	0.217391
8	6	10	0.282609
8	5	12	0.304348
8	4	14	0.369565
8	3	10	0.217391
8	2	12	0.217391
8	1	16	0.304348
8	0	14	0.217391
8	9	12	0.244444
8	8	13	0.177778
8	7	12	0.2
8	6	13	0.0222222
8	5	12	0.111111
8	4	13	0.111111
8	3	13	0.2
8	2	13	0.266667
8	1	12	0.222222
8	0	12	0.288889
8	9	10	0.108696
8	8	12	0.173913
8	7	15	0.217391
8	6	10	0.130435
8	5	10	0.108696
8	4	10	0.173913
8	3	10	0.0217391
8	2	13	0.369565
8	1	13	0.23913
8	0	15	0.304348
8	9	11	0.204545
8	8	13	0.25
8	7	11	0.409091
8	6	14	0.272727
8	5	11	0.477273
8	4	12	0.136364
8	3	11	0.522727
8	2	11	0.386364
8	1	15	0.318182
8	0	13	0.25
8	9	10	0.0869565
8	8	13	0.108696
8	7	10	0.434783
8	6	14	0.26087
8	5	13	0.369565
8	4	10	0.347826
8	3	13	0.26087
8	2	10	0.195652
8	1	10	0.434783
8	0	14	0.369565
8	9	15	0.111111
8	8	14	0.488889
8	7	13	0.533333
8	6	14	0.244444
8	5	14	0.0666667
8	4	14	0.288889
8	3	15	0.0666667
8	2	11	0.0888889
8	1	11	0.133333
8	0	14	0.466667
8	9	10	0.0625
8	8	13	0.0625
8	7	13	0.0625
8	6	12	0.333333
8	5	12	0.479167
8	4	12	0.25
8	3	14	0.354167
8	2	10	0.291667
8	1	15	0.125
8	0	11	0.4375
8	9	16	0.025
8	8	11	0.425
8	7	16	0.15
8	6	11	0.175
8	5	15	0.15
8	4	11	0.075
8	3	15	0.025
8	2	12	0.175
8	1	15	0.25
8	0	11	0.3
8	9	11	0.375
8	8	12	0.229167
8	7	15	0.520833
8	6	15	0.416667
8	5	13	0.416667
8	4	10	0.291667
8	3	12	0.125
8	2	11	0.229167
8	1	11	0.229167
8	0	15	0.354167
8	9	12	0.25
8	8	11	0.545455
8	7	12	0.386364
8	6	13	0.113636
8	5	11	0.340909
8	4	12	0.227273
8	3	11	0.318182
8	2	11	0.318182
8	1	11	0.363636
8	0	11	0.340909
8	9	13	0.434783
8	8	15	0
8	7	11	0.326087
8	6	15	0.173913
8	5	15	0.326087
8	4	13	0.478261
8	3	15	0.217391
8	2	16	0.326087
8	1	15	0.456522
8	0	11	0.413043
8	9	12	0.0512821
8	8	13	0.179487
8	7	11	0.128205
8	6	10	0.128205
8	5	10	0.384615
8	4	10	0.0512821
8	3	10	0.307692
8	2	11	0.0512821
8	1	12	0.384615
8	0	12	0.128205
8	9	12	0.238095
8	8	10	0.309524
8	7	14	0.380952
8	6	10	0.190476
8	5	14	0.190476
8	4	12	0.190476
8	3	13	0.238095
8	2	14	0.47619
8	1	13	0.214286
8	0	12	0.190476
8	9	11	0.170732
8	8	11	0.439024
8	7	13	0.170732
8	6	11	0.463415
8	5	14	0.0731707
8	4	10	0.317073
8	3	11	0.195122
8	2	10	0.243902
8	1	12	0.439024
8	0	14	0.146341
8	9	10	0.244444
8	8	12	0.244444
8	7	11	0.355556
8	6	10	0.0444444
8	5	12	0.577778
8	4	11	0.422222
8	3	11	0.244444
8	2	12	0.488889
8	1	12	0.222222
8	0	10	0.2
8	9	14	0.355556
8	8	10	0.311111
8	7	12	0.177778
8	6	14	0.0444444
8	5	13	0.177778
8	4	10	0.2
8	3	15	0.155556
8	2	14	0.377778
8	1	12	0.155556
8	0	10	0.222222
8	9	12	0.382979
8	8	11	0.170213
8	7	12	0.148936
8	6	12	0.468085
8	5	11	0.0851064
8	4	12	0.446809
8	3	11	0.148936
8	2	11	0.212766
8	1	10	0.148936
8	0	13	0.297872
8	9	14	0.404255
8	8	13	0.446809
8	7	10	0.170213
8	6	13	0.319149
8	5	10	0.404255
8	4	12	0.319149
8	3	13	0.425532
8	2	14	0.553191
8	1	14	0.468085
8	0	13	0.297872
8	9	10	0.0434783
8	8	11	0.0652174
8	7	12	0.391304
8	6	13	0.0434783
8	5	11	0.0869565
8	4	12	0.0434783
8	3	11	0.0652174
8	2	10	0.217391
8	1	13	0.217391
8	0	12	0.0652174
8	9	10	0.133333
8	8	12	0.155556
8	7	15	0.222222
8	6	11	0.0222222
8	5	10	0.155556
8	4	13	0.155556
8	3	14	0.0888889
8	2	13	0.333333
8	1	12	0.0222222
8	0	14	0.0888889
8	9	12	0.333333
8	8	14	0.155556
8	7	14	0.422222
8	6	14	0.333333
8	5	14	0.0444444
8	4	14	0.133333
8	3	12	0.511111
8	2	14	0.244444
8	1	11	0.311111
8	0	14	0.311111
8	9	12	0.222222
8	8	13	0.466667
8	7	10	0.4
8	6	12	0.511111
8	5	10	0.177778
8	4	11	0.444444
8	3	11	0.222222
8	2	12	0.111111
8	1	12	0.288889
8	0	10	0.222222
8	9	12	0.340909
8	8	11	0.409091
8	7	13	0.454545
8	6	12	0.295455
8	5	12	0.568182
8	4	13	0.522727
8	3	12	0.363636
8	2	12	0.363636
8	1	12	0.204545
8	0	12	0.136364
8	9	11	0.541667
8	8	16	0.1875
8	7	10	0.458333
8	6	14	0.270833
8	5	16	0.0625
8	4	11	0.416667
8	3	15	0.5
8	2	14	0.166667
8	1	14	0.375
8	0	16	0.166667
8	9	12	0.177778
8	8	12	0.288889
8	7	11	0.0888889
8	6	10	0.333333
8	5	10	0.222222
8	4	11	0.288889
8	3	14	0.288889
8	2	11	0.488889
8	1	12	0.333333
8	0	13	0.288889
8	9	11	0.5
8	8	12	0.272727
8	7	11	0.0681818
8	6	13	0.0909091
8	5	14	0.25
8	4	11	0.295455
8	3	11	0.272727
8	2	12	0.0909091
8	1	14	0.227273
8	0	11	0.113636
8	9	13	0.595745
8	8	10	0.723404
8	7	13	0.276596
8	6	13	0.106383
8	5	10	0.638298
8	4	12	0.617021
8	3	11	0.489362
8	2	11	0.255319
8	1	11	0.340426
8	0	11	0.595745
8	9	11	0.363636
8	8	12	0.340909
8	7	13	0.227273
8	6	13	0.204545
8	5	11	0.454545
8	4	11	0.272727
8	3	12	0.5
8	2	14	0.386364
8	1	10	0.227273
8	0	13	0.204545
8	9	10	0.297872
8	8	10	0.212766
8	7	11	0.255319
8	6	11	0.425532
8	5	14	0.255319
8	4	14	0.319149
8	3	14	0.170213
8	2	12	0.382979
8	1	10	0.297872
8	0	11	0.148936
8	9	16	0.418605
8	8	16	0.488372
8	7	11	0.372093
8	6	15	0.465116
8	5	14	0.0930233
8	4	14	0.372093
8	3	10	0.651163
8	2	11	0.0930233
8	1	14	0.534884
8	0	11	0.325581
8	9	11	0.2
8	8	10	0.222222
8	7	14	0.333333
8	6	14	0.0888889
8	5	12	0.333333
8	4	15	0.266667
8	3	12	0.0888889
8	2	11	0.244444
8	1	16	0.288889
8	0	12	0.377778
8	9	15	0.148936
8	8	11	0.340426
8	7	14	0.531915
8	6	15	0.276596
8	5	13	0.595745
8	4	15	0.446809
8	3	11	0.361702
8	2	12	0.319149
8	1	13	0.319149
8	0	15	0.404255
8	9	13	0.113636
8	8	12	0.204545
8	7	10	0.159091
8	6	11	0.113636
8	5	10	0.0681818
8	4	10	0.113636
8	3	12	0.409091
8	2	12	0.5
8	1	13	0.0909091
8	0	12	0.363636
8	9	12	0.604167
8	8	12	0.166667
8	7	12	0.5625
8	6	11	0.125
8	5	12	0.145833
8	4	12	0.208333
8	3	11	0.0833333
8	2	12	0.604167
8	1	11	0.145833
8	0	11	0.104167
8	9	17	0.521739
8	8	18	0.23913
8	7	18	0.326087
8	6	13	0.282609
8	5	13	0.130435
8	4	18	0.217391
8	3	16	0.26087
8	2	13	0.304348
8	1	11	0.23913
8	0	15	0.413043
8	9	12	0.212766
8	8	14	0.0638298
8	7	13	0.0851064
8	6	14	0.0638298
8	5	13	0.0212766
8	4	13	0.361702
8	3	12	0.276596
8	2	12	0.191489
8	1	10	0.319149
8	0	14	0.425532
11	9	10	0.159091
11	8	11	0.0454545
11	7	14	0.204545
11	6	10	0.25
11	5	11	0.136364
11	4	10	0.181818
11	3	13	0.363636
11	2	12	0.159091
11	1	12	0.181818
11	0	13	0.431818
11	9	10	0.444444
11	8	14	0.0888889
11	7	12	0.0888889
11	6	13	0.111111
11	5	13	0.0444444
11	4	12	0.133333
11	3	13	0.0444444
11	2	12	0.177778
11	1	10	0.444444
11	0	14	0.0222222
11	9	17	0.130435
11	8	15	0.152174
11	7	11	0.0869565
11	6	10	0.152174
11	5	12	0.0869565
11	4	10	0.152174
11	3	14	0.152174
11	2	16	0.130435
11	1	14	0.152174
11	0	11	0.0652174
11	9	13	0.26087
11	8	11	0.347826
11	7	12	0.304348
11	6	15	0.304348
11	5	16	0.326087
11	4	11	0.108696
11	3	12	0.0869565
11	2	10	0.195652
11	1	11	0.0652174
11	0	10	0.152174
11	9	10	0.25
11	8	11	0.0416667
11	7	12	0.125
11	6	10	0.166667
11	5	12	0.166667
11	4	11	0.520833
11	3	11	0.395833
11	2	13	0.104167
11	1	11	0.604167
11	0	12	0.0416667
11	9	15	0.434783
11	8	12	0.434783
11	7	10	0.0652174
11	6	11	0.130435
11	5	16	0.0434783
11	4	12	0.478261
11	3	16	0.195652
11	2	10	0.108696
11	1	13	0.456522
11	0	11	0.173913
11	9	12	0.444444
11	8	13	0.2
11	7	14	0.0222222
11	6	13	0.4
11	5	11	0.488889
11	4	12	0.133333
11	3	14	0.333333
11	2	11	0.2
11	1	13	0.0888889
11	0	12	0.511111
11	9	10	0.2
11	8	12	0.311111
11	7	13	0.311111
11	6	13	0.0888889
11	5	12	0.333333
11	4	12	0.288889
11	3	15	0.111111
11	2	10	0.4
11	1	10	0.288889
11	0	11	0.266667
11	9	14	0.162791
11	8	16	0.0232558
11	7	16	0.0930233
11	6	14	0.139535
11	5	13	0.162791
11	4	14	0.116279
11	3	17	0.534884
11	2	15	0.139535
11	1	11	0.139535
11	0	14	0.116279
11	9	12	0.097561
11	8	13	0.243902
11	7	16	0.219512
11	6	17	0.097561
11	5	12	0.0731707
11	4	13	0.219512
11	3	10	0.0731707
11	2	16	0.170732
11	1	13	0.292683
11	0	11	0.292683
11	9	13	0.0666667
11	8	12	0.2
11	7	17	0.0666667
11	6	16	0.0666667
11	5	15	0.2
11	4	16	0.111111
11	3	10	0.2
11	2	14	0.0666667
11	1	17	0.111111
11	0	10	0.2
11	9	15	0.173913
11	8	18	0.130435
11	7	12	0.0869565
11	6	13	0.0652174
11	5	14	0.0869565
11	4	17	0.152174
11	3	11	0.0434783
11	2	12	0.173913
11	1	16	0.0869565
11	0	12	0.0869565
11	9	12	0.325581
11	8	10	0.348837
11	7	13	0.27907
11	6	10	0.44186
11	5	11	0.372093
11	4	11	0.488372
11	3	14	0.348837
11	2	16	0.44186
11	1	10	0.232558
11	0	10	0.372093
11	9	12	0.214286
11	8	12	0.238095
11	7	10	0.0238095
11	6	10	0.214286
11	5	15	0.0714286
11	4	12	0.190476
11	3	11	0.0238095
11	2	10	0.238095
11	1	11	0.214286
11	0	16	0.0238095
11	9	15	0.380952
11	8	11	0.047619
11	7	10	0.261905
11	6	13	0.285714
11	5	14	0.142857
11	4	10	0.404762
11	3	13	0.166667
11	2	20	0.357143
11	1	14	0.166667
11	0	10	0.261905
11	9	13	0.166667
11	8	16	0.190476
11	7	11	0.238095
11	6	14	0.142857
11	5	13	0.190476
11	4	10	0.261905
11	3	11	0.214286
11	2	16	0.166667
11	1	12	0.190476
11	0	10	0.119048
11	9	12	0.170213
11	8	12	0.12766
11	7	17	0.191489
11	6	13	0.148936
11	5	13	0.12766
11	4	11	0.276596
11	3	18	0.106383
11	2	10	0.297872
11	1	10	0.148936
11	0	16	0.148936
11	9	16	0.0612245
11	8	16	0.183673
11	7	12	0.204082
11	6	11	0.306122
11	5	15	0.142857
11	4	13	0.0612245
11	3	12	0.142857
11	2	11	0.122449
11	1	16	0
11	0	15	0.204082
11	9	15	0.333333
11	8	15	0.288889
11	7	10	0.0888889
11	6	12	0.288889
11	5	10	0.244444
11	4	13	0.2
11	3	11	0.4
11	2	11	0.355556
11	1	14	0.0444444
11	0	10	0.133333
11	9	16	0.152174
11	8	15	0.282609
11	7	11	0.173913
11	6	12	0.130435
11	5	15	0.23913
11	4	10	0.23913
11	3	11	0.23913
11	2	13	0.26087
11	1	12	0.217391
11	0	12	0.108696
11	9	12	0.25
11	8	16	0.229167
11	7	13	0.1875
11	6	10	0.0833333
11	5	14	0.0208333
11	4	12	0.270833
11	3	11	0.166667
11	2	14	0.104167
11	1	14	0.0833333
11	0	10	0.104167
11	9	15	0.282609
11	8	19	0.369565
11	7	10	0.108696
11	6	13	0.304348
11	5	14	0.0434783
11	4	12	0.217391
11	3	13	0.195652
11	2	19	0.282609
11	1	17	0.0869565
11	0	14	0.304348
11	9	10	0.155556
11	8	11	0.244444
11	7	14	0.266667
11	6	13	0.133333
11	5	12	0.422222
11	4	12	0.0888889
11	3	12	0.2
11	2	13	0.222222
11	1	11	0.155556
11	0	10	0.222222
11	9	10	0.159091
11	8	11	0.386364
11	7	11	0.318182
11	6	11	0.363636
11	5	10	0.363636
11	4	10	0.204545
11	3	11	0.113636
11	2	11	0.340909
11	1	12	0.113636
11	0	11	0.340909
11	9	16	0.0714286
11	8	15	0.285714
11	7	15	0.190476
11	6	16	0.0238095
11	5	11	0.190476
11	4	14	0.047619
11	3	16	0.309524
11	2	12	0.261905
11	1	14	0.0238095
11	0	13	0.309524
11	9	10	0.418605
11	8	13	0.0465116
11	7	13	0.0697674
11	6	11	0.0697674
11	5	10	0.139535
11	4	10	0.44186
11	3	10	0.325581
11	2	12	0.0930233
11	1	10	0.302326
11	0	11	0.0465116
11	9	12	0.0666667
11	8	18	0.266667
11	7	17	0.155556
11	6	15	0.311111
11	5	14	0.333333
11	4	10	0.0444444
11	3	15	0.333333
11	2	11	0.0666667
11	1	13	0.244444
11	0	14	0.177778
11	9	17	0.047619
11	8	11	0.238095
11	7	14	0.214286
11	6	15	0.190476
11	5	11	0.047619
11	4	12	0.166667
11	3	15	0.285714
11	2	11	0.166667
11	1	13	0.119048
11	0	16	0.190476
11	9	18	0.186047
11	8	18	0.209302
11	7	15	0.27907
11	6	15	0.372093
11	5	12	0.395349
11	4	14	0.372093
11	3	12	0.209302
11	2	11	0.348837
11	1	15	0.325581
11	0	13	0.139535
11	9	10	0.361702
11	8	13	0.234043
11	7	10	0.0851064
11	6	12	0.12766
11	5	10	0.0851064
11	4	11	0.0638298
11	3	12	0.0851064
11	2	10	0.12766
11	1	13	0.0851064
11	0	11	0.191489
11	9	15	0.244444
11	8	19	0.155556
11	7	12	0.111111
11	6	10	0.2
11	5	11	0.222222
11	4	12	0.2
11	3	14	0.244444
11	2	10	0.177778
11	1	12	0.155556
11	0	11	0.0888889
11	9	14	0.204545
11	8	13	0.227273
11	7	13	0.181818
11	6	13	0.181818
11	5	12	0.159091
11	4	14	0.454545
11	3	15	0.136364
11	2	13	0.318182
11	1	14	0.204545
11	0	15	0.0454545
11	9	21	0.386364
11	8	14	0.0454545
11	7	13	0.318182
11	6	17	0.113636
11	5	13	0.272727
11	4	22	0.386364
11	3	22	0.159091
11	2	13	0.409091
11	1	11	0.0227273
11	0	10	0.318182
11	9	15	0.0909091
11	8	16	0.295455
11	7	13	0.204545
11	6	10	0.113636
11	5	16	0.0909091
11	4	16	0.227273
11	3	11	0.204545
11	2	15	0.204545
11	1	16	0.113636
11	0	14	0.295455
11	9	14	0.139535
11	8	16	0.255814
11	7	16	0.27907
11	6	18	0.0697674
11	5	13	0.139535
11	4	16	0.255814
11	3	17	0.209302
11	2	14	0.232558
11	1	12	0.27907
11	0	12	0.139535
11	9	11	0.170213
11	8	11	0.148936
11	7	10	0.0425532
11	6	10	0.106383
11	5	10	0.148936
11	4	11	0.148936
11	3	11	0.234043
11	2	13	0.170213
11	1	14	0.148936
11	0	11	0.234043
11	9	12	0.386364
11	8	13	0.0454545
11	7	11	0.204545
11	6	12	0.227273
11	5	13	0.454545
11	4	15	0.363636
11	3	14	0.159091
11	2	10	0.409091
11	1	12	0.363636
11	0	15	0.340909
11	9	14	0.0227273
11	8	21	0.0454545
11	7	11	0.136364
11	6	16	0.0227273
11	5	10	0.318182
11	4	22	0.272727
11	3	18	0.136364
11	2	17	0.159091
11	1	14	0.204545
11	0	17	0.136364
11	9	16	0.0652174
11	8	12	0.0652174
11	7	16	0.0652174
11	6	10	0.152174
11	5	11	0.195652
11	4	14	0.195652
11	3	14	0.217391
11	2	10	0.173913
11	1	14	0.326087
11	0	11	0.195652
11	9	14	0.266667
11	8	15	0.4
11	7	15	0.355556
11	6	15	0.444444
11	5	15	0.444444
11	4	15	0.4
11	3	16	0.266667
11	2	16	0.222222
11	1	13	0.377778
11	0	15	0.355556
11	9	12	0.0612245
11	8	17	0.183673
11	7	16	0.102041
11	6	14	0.0816327
11	5	11	0.204082
11	4	19	0.163265
11	3	13	0
11	2	10	0
11	1	10	0.163265
11	0	17	0.285714
11	9	14	0.119048
11	8	13	0.047619
11	7	14	0.214286
11	6	10	0.119048
11	5	15	0
11	4	10	0.285714
11	3	16	0.166667
11	2	10	0.214286
11	1	16	0.285714
11	0	12	0.119048
11	9	13	0.219512
11	8	11	0.317073
11	7	10	0.341463
11	6	14	0.317073
11	5	10	0.195122
11	4	17	0.365854
11	3	11	0.317073
11	2	14	0.219512
11	1	11	0.268293
11	0	18	0.121951
11	9	14	0.222222
11	8	10	0.0666667
11	7	11	0.222222
11	6	11	0.244444
11	5	13	0.244444
11	4	15	0.0666667
11	3	10	0.155556
11	2	11	0.111111
11	1	11	0.311111
11	0	14	0.133333
11	9	10	0.191489
11	8	10	0.12766
11	7	10	0.425532
11	6	11	0.0851064
11	5	14	0.319149
11	4	14	0.170213
11	3	10	0.191489
11	2	12	0.148936
11	1	11	0.170213
11	0	11	0.255319
11	9	12	0.0909091
11	8	10	0.5
11	7	11	0.0454545
11	6	14	0.0909091
11	5	12	0.159091
11	4	13	0.454545
11	3	13	0.386364
11	2	11	0.204545
11	1	11	0.0454545
11	0	13	0.477273
11	9	11	0.0212766
11	8	11	0.255319
11	7	15	0.148936
11	6	13	0.234043
11	5	14	0.404255
11	4	12	0.12766
11	3	13	0.106383
11	2	10	0.468085
11	1	10	0.148936
11	0	13	0.212766
11	9	15	0.282609
11	8	13	0.26087
11	7	17	0.326087
11	6	10	0.0869565
11	5	14	0.282609
11	4	12	0.434783
11	3	16	0.326087
11	2	10	0.282609
11	1	10	0.26087
11	0	17	0.369565
11	9	15	0.26087
11	8	15	0.130435
11	7	13	0.0869565
11	6	16	0.173913
11	5	12	0.0217391
11	4	11	0.130435
11	3	14	0.0217391
11	2	17	0.195652
11	1	10	0.0217391
11	0	13	0.173913
11	9	13	0.25
11	8	12	0.0681818
11	7	14	0.386364
11	6	11	0.0681818
11	5	14	0.454545
11	4	14	0.0909091
11	3	15	0.227273
11	2	13	0.181818
11	1	13	0.318182
11	0	12	0.159091
11	9	10	0.0869565
11	8	10	0.108696
11	7	14	0.108696
11	6	10	0.130435
11	5	15	0.521739
11	4	14	0.0652174
11	3	15	0.652174
11	2	10	0.108696
11	1	11	0.152174
11	0	10	0.130435
11	9	17	0.272727
11	8	16	0.159091
11	7	15	0.363636
11	6	12	0.159091
11	5	11	0.0909091
11	4	10	0.0909091
11	3	12	0
11	2	18	0.477273
11	1	17	0.181818
11	0	15	0.0909091
11	9	16	0.232558
11	8	16	0.162791
11	7	15	0.0697674
11	6	16	0.186047
11	5	11	0.0930233
11	4	15	0.0465116
11	3	15	0.116279
11	2	14	0.418605
11	1	13	0.0465116
11	0	11	0.0465116
11	9	14	0.195652
11	8	11	0.108696
11	7	14	0.23913
11	6	14	0.130435
11	5	13	0.0869565
11	4	16	0.0434783
11	3	15	0.108696
11	2	16	0.0869565
11	1	13	0.173913
11	0	14	0.0869565
