55	3	12	0.4
55	2	12	0.418182
55	1	15	0.345455
55	0	11	0.290909
55	9	13	0.363636
55	8	17	0.4
55	7	19	0.472727
55	6	11	0.236364
55	5	14	0.309091
55	4	12	0.236364
55	3	10	0.345455
55	2	10	0.4
55	1	10	0.309091
55	0	15	0.418182
55	9	11	0.254545
55	8	10	0.4
55	7	12	0.290909
55	6	10	0.309091
55	5	16	0.345455
55	4	11	0.327273
55	3	13	0.4
55	2	10	0.254545
55	1	15	0.436364
55	0	14	0.4
55	9	14	0.4
55	8	11	0.345455
55	7	10	0.418182
55	6	11	0.290909
55	5	12	0.418182
55	4	10	0.381818
55	3	13	0.4
55	2	15	0.309091
55	1	12	0.345455
55	0	16	0.381818
55	9	10	0.290909
55	8	15	0.345455
55	7	12	0.236364
55	6	11	0.381818
55	5	16	0.472727
55	4	10	0.309091
55	3	12	0.381818
55	2	13	0.327273
55	1	14	0.363636
55	0	11	0.4
55	9	14	0.290909
55	8	16	0.381818
55	7	10	0.327273
55	6	11	0.363636
55	5	10	0.4
55	4	12	0.418182
55	3	11	0.290909
55	2	10	0.327273
55	1	15	0.363636
55	0	13	0.2
55	9	16	0.381818
55	8	13	0.327273
55	7	15	0.909091
55	6	10	0.145455
55	5	11	0.327273
55	4	12	0.363636
55	3	11	0.290909
55	2	14	0.363636
55	1	10	0.381818
55	0	19	0.236364
55	9	11	0.345455
55	8	10	0.272727
55	7	12	0.381818
55	6	14	0.272727
55	5	16	0.4
55	4	12	0.309091
55	3	10	0.254545
55	2	13	0.381818
55	1	11	0.381818
55	0	10	0.290909
55	9	12	0.327273
55	8	14	0.4
55	7	15	0.254545
55	6	11	0.327273
55	5	10	0.4
55	4	10	0.4
55	3	12	0.345455
55	2	13	0.4
55	1	18	0.290909
55	0	11	0.290909
55	9	10	0.345455
55	8	10	0.4
55	7	13	0.381818
55	6	11	0.327273
55	5	15	0.4
55	4	16	0.363636
55	3	11	0.345455
55	2	14	0.454545
55	1	12	0.345455
55	0	10	0.272727
55	9	10	0.272727
55	8	12	0.4
55	7	12	0.418182
55	6	10	0.363636
55	5	14	0.381818
55	4	13	0.327273
55	3	11	0.454545
55	2	16	0.309091
55	1	11	0.381818
55	0	15	0.345455
55	9	12	0.4
55	8	10	0.436364
55	7	10	0.454545
55	6	11	0.309091
55	5	13	0.272727
55	4	11	0.327273
55	3	15	0.381818
55	2	10	0.381818
55	1	12	0.272727
55	0	14	0.327273
55	9	12	0.363636
55	8	11	0.254545
55	7	11	0.309091
55	6	10	0.345455
55	5	14	0.309091
55	4	13	0.363636
55	3	15	0.272727
55	2	10	0.290909
55	1	12	0.4
55	0	10	0.327273
55	9	17	0.418182
55	8	16	0.327273
55	7	12	0.381818
55	6	10	0.327273
55	5	15	0.4
55	4	13	0.454545
55	3	11	0.4
55	2	14	0.4
55	1	10	0.327273
55	0	11	0.290909
55	9	13	0.181818
55	8	10	0.381818
55	7	15	0.327273
55	6	14	0.363636
55	5	11	0.6
55	4	16	0.345455
55	3	11	0.6
55	2	12	0.454545
55	1	12	0.309091
55	0	10	0.272727
55	9	13	0.363636
55	8	16	0.272727
55	7	12	0.254545
55	6	10	0.454545
55	5	11	0.4
55	4	14	0.327273
55	3	10	0.418182
55	2	15	0.327273
55	1	11	0.454545
55	0	10	0.327273
55	9	11	0.4
55	8	10	0.236364
55	7	12	0.290909
55	6	10	0.309091
55	5	11	0.363636
55	4	13	0.290909
55	3	12	0.345455
55	2	11	0.309091
55	1	15	0.381818
55	0	12	0.345455
55	9	14	0.345455
55	8	10	0.363636
55	7	10	0.345455
55	6	12	0.363636
55	5	14	0.418182
55	4	11	0.181818
55	3	16	0.4
55	2	17	0.236364
55	1	13	0.272727
55	0	10	0.309091
55	9	11	0.436364
55	8	12	0.327273
55	7	13	0.418182
55	6	10	0.309091
55	5	11	0.4
55	4	12	0.363636
55	3	10	0.4
55	2	14	0.381818
55	1	11	0.418182
55	0	10	0.345455
55	9	17	0.327273
55	8	11	0.218182
55	7	15	0.472727
55	6	11	0.381818
55	5	10	0.381818
55	4	12	0.381818
55	3	13	0.345455
55	2	12	0.327273
55	1	10	0.381818
55	0	16	0.418182
55	9	10	0.309091
55	8	13	0.345455
55	7	12	0.345455
55	6	11	0.363636
55	5	14	0.363636
55	4	10	0.363636
55	3	11	0.236364
55	2	12	0.272727
55	1	15	0.436364
55	0	16	0.454545
55	9	13	0.381818
55	8	10	0.436364
55	7	11	0.327273
55	6	10	0.254545
55	5	15	0.327273
55	4	13	0.418182
55	3	14	0.381818
55	2	11	0.309091
55	1	10	0.345455
55	0	12	0.4
55	9	11	0.363636
55	8	10	0.345455
55	7	14	0.363636
55	6	11	0.4
55	5	12	0.363636
55	4	11	0.4
55	3	13	0.309091
55	2	10	0.272727
55	1	12	0.363636
55	0	15	0.363636
55	9	10	0.418182
55	8	11	0.4
55	7	15	0.272727
55	6	12	0.363636
55	5	14	0.309091
55	4	13	0.4
55	3	10	0.363636
55	2	11	0.418182
55	1	11	0.418182
55	0	16	0.4
55	9	10	0.4
55	8	15	0.363636
55	7	12	0.309091
55	6	13	0.327273
55	5	10	0.363636
55	4	11	0.345455
55	3	14	0.309091
55	2	11	0.327273
55	1	12	0.472727
55	0	10	0.363636
55	9	10	0.345455
55	8	13	0.254545
55	7	15	0.381818
55	6	14	0.290909
55	5	10	0.309091
55	4	11	0.454545
55	3	12	0.345455
55	2	12	0.381818
55	1	11	0.418182
55	0	10	0.309091
55	9	10	0.272727
55	8	10	0.272727
55	7	12	0.272727
55	6	11	0.290909
55	5	10	0.272727
55	4	16	0.4
55	3	14	0.290909
55	2	11	0.327273
55	1	13	0.290909
55	0	21	0.127273
55	9	10	0.418182
55	8	11	0.272727
55	7	13	0.4
55	6	13	0.4
55	5	12	0.345455
55	4	14	0.381818
55	3	11	0.327273
55	2	10	0.290909
55	1	15	0.436364
55	0	12	0.436364
55	9	13	0.309091
55	8	14	0.363636
55	7	10	0.272727
55	6	12	0.436364
55	5	15	0.381818
55	4	10	0.363636
55	3	11	0.236364
55	2	11	0.327273
55	1	11	0.254545
55	0	12	0.454545
55	9	13	0.381818
55	8	12	0.345455
55	7	10	0.290909
55	6	14	0.472727
55	5	10	0.345455
55	4	11	0.4
55	3	10	0.290909
55	2	11	0.309091
55	1	15	0.381818
55	0	12	0.4
55	9	11	0.272727
55	8	10	0.327273
55	7	13	0.363636
55	6	14	0.436364
55	5	10	0.327273
55	4	12	0.381818
55	3	15	0.363636
55	2	11	0.327273
55	1	16	0.4
55	0	10	0.381818
55	9	10	0.4
55	8	12	0.381818
55	7	10	0.4
55	6	11	0.327273
55	5	10	0.345455
55	4	13	0.309091
55	3	15	0.290909
55	2	11	0.418182
55	1	12	0.381818
55	0	14	0.290909
55	9	10	0.327273
55	8	10	0.290909
55	7	10	0.363636
55	6	11	0.509091
55	5	11	0.418182
55	4	14	0.327273
55	3	12	0.272727
55	2	15	0.327273
55	1	13	0.2
55	0	11	0.418182
55	9	12	0.327273
55	8	10	0.272727
55	7	13	0.345455
55	6	16	0.436364
55	5	14	0.563636
55	4	10	0.290909
55	3	11	0.381818
55	2	12	0.363636
55	1	11	0.236364
55	0	15	0.254545
55	9	12	0.4
55	8	15	0.363636
55	7	11	0.181818
55	6	14	0.363636
55	5	11	0.345455
55	4	10	0.290909
55	3	14	0.436364
55	2	13	0.272727
55	1	10	0.345455
55	0	16	0.327273
55	9	10	0.381818
55	8	12	0.254545
55	7	15	0.345455
55	6	17	0.381818
55	5	11	0.327273
55	4	10	0.2
55	3	10	0.254545
55	2	11	0.418182
55	1	14	0.236364
55	0	13	0.236364
55	9	13	0.363636
55	8	11	0.490909
55	7	12	0.363636
55	6	11	0.345455
55	5	10	0.327273
55	4	11	0.4
55	3	13	0.363636
55	2	15	0.272727
55	1	14	0.327273
55	0	10	0.363636
55	9	12	0.254545
55	8	11	0.381818
55	7	13	0.436364
55	6	14	0.509091
55	5	10	0.309091
55	4	10	0.345455
55	3	10	0.272727
55	2	15	0.363636
55	1	12	0.327273
55	0	11	0.236364
55	9	10	0.309091
55	8	11	0.327273
55	7	10	0.345455
55	6	15	0.418182
55	5	12	0.327273
55	4	16	0.309091
55	3	14	0.309091
55	2	13	0.327273
55	1	10	0.4
55	0	11	0.4
55	9	11	0.381818
55	8	18	0.4
55	7	16	0.345455
55	6	11	0.381818
55	5	10	0.272727
55	4	12	0.418182
55	3	14	0.345455
55	2	10	0.290909
55	1	12	0.418182
55	0	13	0.290909
55	9	15	0.381818
55	8	13	0.418182
55	7	14	0.2
55	6	11	0.309091
55	5	10	0.163636
55	4	12	0.272727
55	3	11	0.381818
55	2	12	0.236364
55	1	10	0.272727
55	0	11	0.418182
55	9	11	0.272727
55	8	10	0.290909
55	7	11	0.327273
55	6	16	0.345455
55	5	10	0.4
55	4	12	0.454545
55	3	10	0.363636
55	2	15	0.327273
55	1	13	0.345455
55	0	12	0.363636
55	9	10	0.290909
55	8	13	0.309091
55	7	10	0.309091
55	6	12	0.381818
55	5	13	0.363636
55	4	15	0.345455
55	3	11	0.4
55	2	16	0.381818
55	1	11	0.363636
55	0	14	0.363636
55	9	14	0.290909
55	8	13	0.327273
55	7	10	0.272727
55	6	11	0.309091
55	5	10	0.363636
55	4	12	0.345455
55	3	10	0.436364
55	2	11	0.418182
55	1	15	0.381818
55	0	11	0.4
55	9	13	0.345455
55	8	14	0.327273
55	7	11	0.272727
55	6	10	0.4
55	5	12	0.327273
55	4	10	0.272727
55	3	16	0.327273
55	2	10	0.254545
55	1	11	0.381818
55	0	17	0.418182
55	9	11	0.363636
55	8	10	0.4
55	7	18	0.418182
55	6	14	0.381818
55	5	13	0.272727
55	4	11	0.272727
55	3	10	0.363636
55	2	12	0.345455
55	1	17	0.418182
55	0	12	0.345455
55	9	10	0.309091
55	8	16	0.418182
55	7	11	0.454545
55	6	12	0.381818
55	5	12	0.254545
55	4	11	0.418182
55	3	10	0.327273
55	2	11	0.290909
55	1	14	0.327273
55	0	13	0.363636
55	9	10	0.2
55	8	14	0.363636
55	7	12	0.345455
55	6	11	0.327273
55	5	10	0.363636
55	4	10	0.345455
55	3	13	0.363636
55	2	11	0.4
55	1	12	0.327273
55	0	15	0.381818
55	9	16	0.545455
55	8	14	0.327273
55	7	11	0.236364
55	6	13	0.290909
55	5	12	0.363636
55	4	10	0.345455
55	3	17	0.363636
55	2	15	0.345455
55	1	11	0.218182
55	0	10	0.290909
55	9	14	0.4
55	8	11	0.454545
55	7	11	0.4
55	6	12	0.4
55	5	13	0.236364
55	4	11	0.472727
55	3	16	0.381818
55	2	10	0.327273
55	1	15	0.4
55	0	10	0.309091
55	9	10	0.236364
55	8	10	0.345455
55	7	12	0.236364
55	6	14	0.309091
55	5	17	0.454545
55	4	13	0.327273
55	3	13	0.345455
55	2	14	0.345455
55	1	15	0.345455
55	0	11	0.381818
55	9	15	0.436364
55	8	12	0.418182
55	7	11	0.290909
55	6	13	0.254545
55	5	10	0.290909
55	4	14	0.327273
55	3	11	0.345455
55	2	12	0.345455
55	1	10	0.327273
55	0	10	0.327273
55	9	13	0.2
55	8	12	0.722222
55	7	10	0.4
55	6	14	0.381818
55	5	12	0.703704
55	4	10	0.345455
55	3	11	0.327273
55	2	15	0.272727
55	1	11	0.381818
55	0	10	0.309091
55	9	16	0.4
55	8	15	0.363636
55	7	14	0.290909
55	6	11	0.363636
55	5	11	0.254545
55	4	13	0.381818
55	3	10	0.345455
55	2	10	0.309091
55	1	10	0.363636
55	0	12	0.327273
55	9	10	0.309091
55	8	15	0.418182
55	7	12	0.363636
55	6	12	0.418182
55	5	11	0.4
55	4	10	0.418182
55	3	13	0.236364
55	2	14	0.436364
55	1	10	0.254545
55	0	11	0.363636
55	9	10	0.363636
55	8	12	0.363636
55	7	16	0.345455
55	6	11	0.381818
55	5	10	0.381818
55	4	14	0.309091
55	3	13	0.381818
55	2	11	0.272727
55	1	15	0.290909
55	0	12	0.381818
55	9	10	0.363636
55	8	11	0.290909
55	7	14	0.345455
55	6	11	0.327273
55	5	13	0.327273
55	4	10	0.381818
55	3	11	0.418182
55	2	10	0.327273
55	1	12	0.345455
55	0	12	0.381818
55	9	10	0.490909
55	8	12	0.309091
55	7	16	0.327273
55	6	13	0.381818
55	5	11	0.381818
55	4	11	0.254545
55	3	15	0.436364
55	2	10	0.345455
55	1	10	0.327273
55	0	14	0.436364
55	9	14	0.236364
55	8	11	0.363636
55	7	16	0.272727
55	6	10	0.363636
55	5	13	0.363636
55	4	12	0.327273
55	3	12	0.454545
55	2	10	0.363636
55	1	15	0.309091
55	0	10	0.381818
55	9	12	0.363636
55	8	10	0.236364
55	7	13	0.545455
55	6	10	0.290909
55	5	16	0.418182
55	4	17	0.272727
55	3	15	0.272727
55	2	11	0.290909
55	1	10	0.218182
55	0	11	0.254545
55	9	14	0.272727
55	8	11	0.436364
55	7	15	0.363636
55	6	11	0.309091
55	5	10	0.327273
55	4	16	0.327273
55	3	10	0.381818
55	2	12	0.181818
55	1	10	0.2
55	0	13	0.454545
55	9	14	0.327273
55	8	10	0.418182
55	7	17	0.363636
55	6	10	0.309091
55	5	13	0.236364
55	4	12	0.363636
55	3	14	0.309091
55	2	11	0.345455
55	1	11	0.418182
55	0	15	0.363636
55	9	16	0.327273
55	8	10	0.272727
55	7	10	0.436364
55	6	14	0.418182
55	5	15	0.345455
55	4	12	0.381818
55	3	11	0.381818
55	2	13	0.272727
55	1	11	0.290909
55	0	12	0.363636
55	9	10	0.381818
55	8	10	0.4
55	7	10	0.345455
55	6	16	0.363636
55	5	10	0.418182
55	4	11	0.381818
55	3	13	0.327273
55	2	14	0.363636
55	1	12	0.309091
55	0	15	0.290909
60	9	11	0.366667
60	8	11	0.2
60	7	13	0.333333
60	6	15	0.316667
60	5	16	0.35
60	4	10	0.366667
60	3	17	0.333333
60	2	10	0.366667
60	1	12	0.45
60	0	12	0.316667
60	9	15	0.383333
60	8	12	0.383333
60	7	11	0.366667
60	6	11	0.4
60	5	10	0.316667
60	4	12	0.366667
60	3	13	0.2
60	2	10	0.383333
60	1	13	0.35
60	0	14	0.383333
60	9	14	0.35
60	8	10	0.333333
60	7	12	0.466667
60	6	15	0.416667
60	5	10	0.35
60	4	11	0.316667
60	3	12	0.35
60	2	11	0.366667
60	1	10	0.366667
60	0	16	0.316667
60	9	10	0.383333
60	8	16	0.333333
60	7	13	0.25
60	6	11	0.283333
60	5	15	0.283333
60	4	11	0.216667
60	3	14	0.433333
60	2	10	0.366667
60	1	12	0.216667
60	0	10	0.466667
60	9	15	0.316667
60	8	13	0.583333
60	7	10	0.316667
60	6	11	0.383333
60	5	12	0.4
60	4	16	0.35
60	3	14	0.316667
60	2	11	0.2
60	1	12	0.283333
60	0	10	0.333333
60	9	11	0.416667
60	8	12	0.383333
60	7	11	0.383333
60	6	10	0.316667
60	5	16	0.366667
60	4	10	0.416667
60	3	13	0.316667
60	2	12	0.266667
60	1	14	0.35
60	0	10	0.4
60	9	13	0.233333
60	8	16	0.366667
60	7	11	0.316667
60	6	10	0.3
60	5	14	0.333333
60	4	18	0.3
60	3	10	0.25
60	2	12	0.266667
60	1	11	0.433333
60	0	15	0.55
60	9	13	0.283333
60	8	10	0.383333
60	7	10	0.4
60	6	10	0.3
60	5	15	0.4
60	4	11	0.3
60	3	10	0.4
60	2	11	0.283333
60	1	12	0.35
60	0	14	0.3
60	9	10	0.366667
60	8	10	0.216667
60	7	14	0.416667
60	6	12	0.283333
60	5	13	0.3
60	4	11	0.4
60	3	16	0.25
60	2	12	0.383333
60	1	10	0.366667
60	0	11	0.3
60	9	16	0.5
60	8	11	0.316667
60	7	10	0.4
60	6	10	0.45
60	5	13	0.3
60	4	12	0.316667
60	3	10	0.35
60	2	15	0.25
60	1	14	0.3
60	0	11	0.35
60	9	10	0.3
60	8	13	0.366667
60	7	15	0.283333
60	6	16	0.266667
60	5	10	0.35
60	4	12	0.333333
60	3	10	0.383333
60	2	14	0.383333
60	1	11	0.316667
60	0	10	0.366667
60	9	10	0.466667
60	8	16	0.4
60	7	11	0.266667
60	6	14	0.3
60	5	15	0.333333
60	4	13	0.233333
60	3	11	0.35
60	2	12	0.35
60	1	10	0.266667
60	0	10	0.4
60	9	10	0.416667
60	8	11	0.316667
60	7	15	0.416667
60	6	16	0.366667
60	5	11	0.2
60	4	12	0.316667
60	3	10	0.3
60	2	10	0.35
60	1	14	0.283333
60	0	13	0.366667
60	9	16	0.483333
60	8	15	0.3
60	7	11	0.3
60	6	10	0.383333
60	5	10	0.283333
60	4	12	0.333333
60	3	10	0.3
60	2	14	0.366667
60	1	11	0.366667
60	0	13	0.383333
60	9	11	0.383333
60	8	10	0.316667
60	7	12	0.366667
60	6	15	0.283333
60	5	16	0.4
60	4	14	0.266667
60	3	10	0.483333
60	2	10	0.366667
60	1	13	0.35
60	0	11	0.483333
60	9	10	0.316667
60	8	16	0.316667
60	7	15	0.383333
60	6	12	0.316667
60	5	13	0.466667
60	4	13	0.5
60	3	10	0.266667
60	2	11	0.383333
60	1	11	0.35
60	0	17	0.35
60	9	10	0.283333
60	8	11	0.333333
60	7	15	0.383333
60	6	13	0.333333
60	5	11	0.183333
60	4	16	0.3
60	3	12	0.333333
60	2	13	0.35
60	1	14	0.183333
60	0	10	0.3
60	9	11	0.416667
60	8	10	0.383333
60	7	12	0.366667
60	6	12	0.316667
60	5	10	0.383333
60	4	13	0.416667
60	3	14	0.266667
60	2	11	0.383333
60	1	15	0.3
60	0	10	0.4
60	9	13	0.433333
60	8	13	0.333333
60	7	10	0.45
60	6	12	0.35
60	5	11	0.366667
60	4	15	0.3
60	3	11	0.3
60	2	10	0.333333
60	1	10	0.466667
60	0	14	0.366667
60	9	10	0.283333
60	8	16	0.283333
60	7	11	0.266667
60	6	11	0.25
60	5	10	0.166667
60	4	12	0.316667
60	3	14	0.433333
60	2	13	0.333333
60	1	18	0.366667
60	0	17	0.35
60	9	15	0.233333
60	8	10	0.316667
60	7	11	0.383333
60	6	11	0.4
60	5	13	0.4
60	4	16	0.383333
60	3	10	0.283333
60	2	12	0.416667
60	1	10	0.5
60	0	14	0.25
60	9	14	0.266667
60	8	10	0.25
60	7	11	0.383333
60	6	10	0.316667
60	5	12	0.3
60	4	11	0.416667
60	3	12	0.433333
60	2	11	0.366667
60	1	15	0.383333
60	0	13	0.3
60	9	10	0.383333
60	8	14	0.416667
60	7	12	0.416667
60	6	11	0.366667
60	5	15	0.4
60	4	11	0.35
60	3	11	0.333333
60	2	10	0.366667
60	1	13	0.366667
60	0	12	0.316667
60	9	11	0.383333
60	8	10	0.333333
60	7	11	0.433333
60	6	12	0.483333
60	5	12	0.433333
60	4	13	0.283333
60	3	10	0.366667
60	2	14	0.383333
60	1	16	0.283333
60	0	12	0.333333
60	9	16	0.416667
60	8	10	0.333333
60	7	14	0.233333
60	6	13	0.4
60	5	11	0.366667
60	4	11	0.316667
60	3	12	0.3
60	2	10	0.333333
60	1	10	0.366667
60	0	15	0.383333
60	9	16	0.2
60	8	17	0.383333
60	7	11	0.333333
60	6	13	0.333333
60	5	10	0.283333
60	4	10	0.383333
60	3	15	0.4
60	2	14	0.283333
60	1	12	0.283333
60	0	11	0.3
60	9	10	0.233333
60	8	11	0.483333
60	7	10	0.283333
60	6	10	0.416667
60	5	16	0.333333
60	4	15	0.466667
60	3	12	0.233333
60	2	11	0.416667
60	1	13	0.35
60	0	14	0.3
60	9	10	0.283333
60	8	11	0.3
60	7	13	0.483333
60	6	16	0.333333
60	5	15	0.35
60	4	10	0.366667
60	3	10	0.316667
60	2	12	0.316667
60	1	14	0.35
60	0	12	0.25
60	9	12	0.366667
60	8	10	0.366667
60	7	10	0.266667
60	6	15	0.383333
60	5	11	0.433333
60	4	16	0.4
60	3	13	0.383333
60	2	12	0.316667
60	1	11	0.316667
60	0	14	0.333333
60	9	15	0.35
60	8	18	0.283333
60	7	10	0.25
60	6	11	0.25
60	5	12	0.283333
60	4	13	0.283333
60	3	11	0.333333
60	2	10	0.35
60	1	22	0.2
60	0	14	0.433333
60	9	11	0.4
60	8	10	0.316667
60	7	11	0.4
60	6	10	0.35
60	5	14	0.3
60	4	16	0.983333
60	3	12	0.366667
60	2	10	0.416667
60	1	15	0.366667
60	0	13	0.216667
60	9	10	0.25
60	8	15	0.3
60	7	10	0.35
60	6	16	0.4
60	5	12	0.316667
60	4	11	0.35
60	3	10	0.316667
60	2	12	0.383333
60	1	11	0.316667
60	0	13	0.5
60	9	10	0.316667
60	8	13	0.2
60	7	11	0.35
60	6	14	0.316667
60	5	16	0.416667
60	4	12	0.333333
60	3	11	0.266667
60	2	10	0.233333
60	1	10	0.383333
60	0	15	0.333333
60	9	13	0.45
60	8	11	0.366667
60	7	14	0.3
60	6	11	0.3
60	5	10	0.166667
60	4	11	0.366667
60	3	12	0.333333
60	2	10	0.233333
60	1	13	0.35
60	0	16	0.383333
60	9	11	0.283333
60	8	10	0.416667
60	7	12	0.2
60	6	13	0.316667
60	5	14	0.383333
60	4	16	0.316667
60	3	10	0.333333
60	2	11	0.4
60	1	15	0.333333
60	0	10	0.3
60	9	13	0.333333
60	8	14	0.333333
60	7	11	0.333333
60	6	15	0.3
60	5	10	0.366667
60	4	16	0.35
60	3	12	0.333333
60	2	10	0.3
60	1	10	0.433333
60	0	11	0.316667
60	9	14	0.3
60	8	12	0.383333
60	7	12	0.433333
60	6	10	0.3
60	5	13	0.35
60	4	15	0.366667
60	3	10	0.3
60	2	17	0.383333
60	1	10	0.4
60	0	11	0.4
60	9	10	0.4
60	8	12	0.55
60	7	10	0.266667
60	6	10	0.4
60	5	13	0.166667
60	4	11	0.35
60	3	11	0.416667
60	2	15	0.233333
60	1	12	0.566667
60	0	16	0.283333
60	9	11	0.333333
60	8	13	0.433333
60	7	10	0.333333
60	6	10	0.4
60	5	12	0.25
60	4	12	0.283333
60	3	11	0.383333
60	2	14	0.383333
60	1	15	0.4
60	0	13	0.3
60	9	11	0.233333
60	8	15	0.25
60	7	10	0.283333
60	6	10	0.416667
60	5	10	0.266667
60	4	16	0.333333
60	3	13	0.4
60	2	11	0.3
60	1	12	0.333333
60	0	17	0.4
60	9	14	0.466667
60	8	12	0.3
60	7	13	0.366667
60	6	15	0.316667
60	5	10	0.366667
60	4	10	0.383333
60	3	16	0.316667
60	2	10	0.216667
60	1	11	0.35
60	0	11	0.35
60	9	12	0.35
60	8	13	0.316667
60	7	14	0.466667
60	6	10	0.45
60	5	11	0.316667
60	4	11	0.4
60	3	10	0.283333
60	2	15	0.433333
60	1	10	0.35
60	0	16	0.4
60	9	10	0.35
60	8	16	0.316667
60	7	13	0.383333
60	6	14	0.383333
60	5	10	0.35
60	4	11	0.3
60	3	15	0.35
60	2	11	0.316667
60	1	10	0.333333
60	0	12	0.4
60	9	16	0.316667
60	8	12	0.416667
60	7	10	0.366667
60	6	13	0.383333
60	5	11	0.333333
60	4	10	0.333333
60	3	15	0.333333
60	2	14	0.45
60	1	12	0.316667
60	0	11	0.3
60	9	15	0.383333
60	8	11	0.216667
60	7	10	0.3
60	6	14	0.416667
60	5	17	0.383333
60	4	11	0.283333
60	3	13	0.383333
60	2	10	0.333333
60	1	12	0.333333
60	0	10	0.366667
60	9	11	0.35
60	8	15	0.316667
60	7	10	0.283333
60	6	11	0.366667
60	5	10	0.266667
60	4	14	0.5
60	3	11	0.383333
60	2	13	0.366667
60	1	10	0.433333
60	0	12	0.3
60	9	14	0.366667
60	8	11	0.183333
60	7	10	0.366667
60	6	12	0.35
60	5	10	0.383333
60	4	16	0.433333
60	3	12	0.333333
60	2	15	0.3
60	1	13	0.3
60	0	10	0.35
60	9	12	0.333333
60	8	11	0.333333
60	7	10	0.283333
60	6	14	0.25
60	5	13	0.433333
60	4	10	0.35
60	3	11	0.366667
60	2	12	0.466667
60	1	10	0.3
60	0	11	0.333333
60	9	11	0.416667
60	8	11	0.266667
60	7	10	0.4
60	6	16	0.45
60	5	15	0.283333
60	4	14	0.35
60	3	12	0.35
60	2	10	0.366667
60	1	12	0.366667
60	0	13	0.283333
60	9	11	0.216667
60	8	18	0.383333
60	7	10	0.5
60	6	10	0.416667
60	5	12	0.4
60	4	14	0.316667
60	3	16	0.283333
60	2	13	0.283333
60	1	15	0.25
60	0	10	0.333333
60	9	12	0.316667
60	8	17	0.283333
60	7	10	0.3
60	6	15	0.266667
60	5	13	0.333333
60	4	14	0.45
60	3	11	0.333333
60	2	11	0.45
60	1	16	0.3
60	0	10	0.416667
60	9	13	0.25
60	8	11	0.333333
60	7	14	0.25
60	6	10	0.366667
60	5	15	0.4
60	4	18	0.383333
60	3	16	0.4
60	2	12	0.333333
60	1	11	0.2
60	0	10	0.266667
60	9	16	0.45
60	8	11	0.366667
60	7	12	0.333333
60	6	17	0.35
60	5	13	0.25
60	4	10	0.3
60	3	11	0.283333
60	2	10	0.383333
60	1	15	0.383333
60	0	14	0.266667
60	9	10	0.35
60	8	13	0.4
60	7	15	0.416667
60	6	11	0.35
60	5	10	0.4
60	4	12	0.266667
60	3	17	0.433333
60	2	16	0.316667
60	1	11	0.283333
60	0	10	0.266667
60	9	14	0.333333
60	8	10	0.483333
60	7	14	0.35
60	6	13	0.233333
60	5	10	0.316667
60	4	10	0.333333
60	3	11	0.383333
60	2	10	0.316667
60	1	12	0.35
60	0	11	0.4
60	9	10	0.3
60	8	12	0.25
60	7	13	0.45
60	6	15	0.466667
60	5	11	0.466667
60	4	18	0.433333
60	3	10	0.266667
60	2	11	0.333333
60	1	10	0.316667
60	0	14	0.366667
60	9	11	0.35
60	8	11	0.3
60	7	15	0.383333
60	6	24	0.166667
60	5	10	0.2
60	4	13	0.45
60	3	12	0.366667
60	2	14	0.416667
60	1	13	0.416667
60	0	17	0.3
60	9	10	0.233333
60	8	13	0.3
60	7	10	0.316667
60	6	11	0.433333
60	5	16	0.4
60	4	14	0.35
60	3	12	0.383333
60	2	11	0.366667
60	1	10	0.333333
60	0	15	0.4
60	9	12	0.333333
60	8	11	0.366667
60	7	12	0.333333
60	6	14	0.45
60	5	15	0.266667
60	4	10	0.35
60	3	16	0.5
60	2	10	0.35
60	1	11	0.333333
60	0	13	0.35
60	9	10	0.333333
60	8	11	0.333333
60	7	13	0.366667
60	6	11	0.366667
60	5	14	0.366667
60	4	15	0.35
60	3	10	0.266667
60	2	13	0.383333
60	1	12	0.333333
60	0	10	0.3
60	9	11	0.333333
60	8	15	0.333333
60	7	13	0.266667
60	6	12	0.383333
60	5	14	0.416667
60	4	12	0.416667
60	3	10	0.35
60	2	10	0.383333
60	1	11	0.333333
60	0	10	0.3
60	9	10	0.316667
60	8	15	0.333333
60	7	12	0.333333
60	6	11	0.35
60	5	16	0.25
60	4	13	0.433333
60	3	13	0.316667
60	2	14	0.5
60	1	10	0.35
60	0	12	0.266667
60	9	11	0.366667
60	8	13	0.4
60	7	12	0.366667
60	6	12	0.45
60	5	12	0.333333
60	4	10	0.35
60	3	10	0.366667
60	2	10	0.2
60	1	16	0.383333
60	0	11	0.366667
60	9	15	0.4
60	8	11	0.3
60	7	10	0.266667
60	6	14	0.383333
60	5	12	0.4
60	4	13	0.416667
60	3	17	0.383333
60	2	10	0.3
60	1	16	0.35
60	0	12	0.333333
60	9	13	0.45
60	8	15	0.6
60	7	16	0.4
60	6	10	0.266667
60	5	10	0.3
60	4	12	0.45
60	3	10	0.216667
60	2	11	0.316667
60	1	11	0.35
60	0	12	0.333333
60	9	14	0.35
60	8	11	0.35
60	7	12	0.333333
60	6	13	0.416667
60	5	10	0.416667
60	4	10	0.3
60	3	16	0.283333
60	2	15	0.333333
60	1	14	0.316667
60	0	11	0.3
60	9	12	0.333333
60	8	14	0.333333
60	7	13	0.416667
60	6	15	0.333333
60	5	11	0.25
60	4	10	0.283333
