8	9	12	0.453333
8	8	24	0.24
8	7	25	0.266667
8	6	22	0.173333
8	5	14	0.213333
8	4	12	0.32
8	3	13	0.306667
8	2	28	0.333333
8	1	28	0.2
8	0	24	0.4
8	9	19	0.236842
8	8	15	0.236842
8	7	12	0.210526
8	6	11	0.210526
8	5	11	0.236842
8	4	19	0.263158
8	3	21	0.342105
8	2	25	0.197368
8	1	17	0.171053
8	0	21	0.289474
8	9	17	0.223684
8	8	10	0.394737
8	7	10	0.210526
8	6	16	0.144737
8	5	25	0.171053
8	4	19	0.210526
8	3	15	0.210526
8	2	25	0.328947
8	1	20	0.223684
8	0	15	0.342105
8	9	23	0.297297
8	8	22	0.22973
8	7	15	0.432432
8	6	16	0.351351
8	5	23	0.175676
8	4	23	0.162162
8	3	23	0.283784
8	2	16	0.216216
8	1	11	0.324324
8	0	18	0.202703
8	9	17	0.293333
8	8	26	0.226667
8	7	11	0.146667
8	6	22	0.106667
8	5	11	0.306667
8	4	19	0.333333
8	3	16	0.44
8	2	20	0.44
8	1	22	0.213333
8	0	10	0.213333
8	9	22	0.38806
8	8	24	0.223881
8	7	14	0.328358
8	6	10	0.268657
8	5	20	0.402985
8	4	19	0.283582
8	3	22	0.328358
8	2	13	0.238806
8	1	23	0.253731
8	0	23	0.328358
8	9	14	0.350649
8	8	14	0.194805
8	7	12	0.493506
8	6	17	0.350649
8	5	11	0.350649
8	4	14	0.415584
8	3	18	0.285714
8	2	14	0.207792
8	1	18	0.285714
8	0	14	0.415584
8	9	17	0.153846
8	8	16	0.397436
8	7	26	0.474359
8	6	22	0.269231
8	5	22	0.166667
8	4	16	0.282051
8	3	10	0.294872
8	2	20	0.307692
8	1	25	0.115385
8	0	11	0.397436
8	9	22	0.16
8	8	18	0.333333
8	7	13	0.266667
8	6	23	0.08
8	5	27	0.28
8	4	22	0.346667
8	3	11	0.253333
8	2	27	0.266667
8	1	11	0.36
8	0	19	0.293333
8	9	21	0.138889
8	8	12	0.263889
8	7	26	0.125
8	6	12	0.194444
8	5	11	0.236111
8	4	13	0.138889
8	3	19	0.152778
8	2	17	0.180556
8	1	23	0.152778
8	0	22	0.180556
8	9	15	0.226667
8	8	19	0.306667
8	7	19	0.293333
8	6	20	0.293333
8	5	27	0.293333
8	4	24	0.266667
8	3	26	0.27027
8	2	11	0.36
8	1	11	0.52
8	0	14	0.253333
8	9	28	0.407895
8	8	18	0.144737
8	7	21	0.236842
8	6	27	0.368421
8	5	18	0.197368
8	4	19	0.25
8	3	22	0.355263
8	2	13	0.276316
8	1	31	0.157895
8	0	22	0.184211
8	9	12	0.273973
8	8	22	0.260274
8	7	18	0.273973
8	6	16	0.452055
8	5	12	0.0958904
8	4	21	0.315068
8	3	21	0.287671
8	2	14	0.287671
8	1	15	0.260274
8	0	20	0.178082
8	9	14	0.432432
8	8	22	0.283784
8	7	11	0.162162
8	6	29	0.175676
8	5	11	0.27027
8	4	12	0.0945946
8	3	11	0.364865
8	2	16	0.0945946
8	1	21	0.283784
8	0	22	0.148649
8	9	15	0.493151
8	8	15	0.30137
8	7	25	0.232877
8	6	14	0.150685
8	5	26	0.150685
8	4	21	0.232877
8	3	24	0.356164
8	2	10	0.109589
8	1	12	0.136986
8	0	17	0.205479
8	9	11	0.173333
8	8	11	0.266667
8	7	15	0.333333
8	6	25	0.12
8	5	22	0.373333
8	4	20	0.266667
8	3	15	0.213333
8	2	21	0.226667
8	1	12	0.386667
8	0	14	0.4
8	9	27	0.148649
8	8	21	0.22973
8	7	24	0.216216
8	6	27	0.175676
8	5	27	0.459459
8	4	17	0.405405
8	3	14	0.189189
8	2	17	0.216216
8	1	17	0.22973
8	0	27	0.162162
8	9	21	0.454545
8	8	20	0.220779
8	7	15	0.428571
8	6	11	0.376623
8	5	25	0.454545
8	4	27	0.363636
8	3	24	0.493506
8	2	20	0.0779221
8	1	11	0.493506
8	0	25	0.272727
8	9	14	0.447368
8	8	18	0.131579
8	7	22	0.223684
8	6	10	0.210526
8	5	18	0.381579
8	4	17	0.197368
8	3	15	0.236842
8	2	13	0.0921053
8	1	10	0.25
8	0	21	0.368421
8	9	12	0.4
8	8	19	0.266667
8	7	18	0.16
8	6	11	0.28
8	5	12	0.346667
8	4	12	0.106667
8	3	22	0.32
8	2	10	0.16
8	1	21	0.133333
8	0	13	0.16
8	9	16	0.171053
8	8	24	0.171053
8	7	20	0.197368
8	6	23	0.197368
8	5	10	0.223684
8	4	21	0.157895
8	3	24	0.289474
8	2	22	0.105263
8	1	17	0.276316
8	0	17	0.25
8	9	18	0.12987
8	8	16	0.181818
8	7	18	0.168831
8	6	16	0.194805
8	5	21	0.25974
8	4	18	0.246753
8	3	20	0.233766
8	2	18	0.25974
8	1	19	0.311688
8	0	17	0.207792
8	9	26	0.293333
8	8	28	0.133333
8	7	19	0.293333
8	6	12	0.36
8	5	19	0.24
8	4	23	0.24
8	3	13	0.306667
8	2	12	0.173333
8	1	22	0.426667
8	0	25	0.213333
8	9	13	0.210526
8	8	23	0.157895
8	7	18	0.328947
8	6	17	0.315789
8	5	10	0.565789
8	4	20	0.368421
8	3	23	0.25
8	2	13	0.565789
8	1	23	0.447368
8	0	17	0.315789
8	9	13	0.213333
8	8	11	0.186667
8	7	23	0.253333
8	6	27	0.186667
8	5	23	0.253333
8	4	23	0.2
8	3	13	0.186667
8	2	12	0.373333
8	1	17	0.226667
8	0	11	0.293333
8	9	21	0.364865
8	8	21	0.202703
8	7	26	0.216216
8	6	25	0.216216
8	5	15	0.175676
8	4	19	0.310811
8	3	21	0.175676
8	2	18	0.256757
8	1	12	0.216216
8	0	19	0.486486
8	9	25	0.242857
8	8	17	0.214286
8	7	19	0.434783
8	6	25	0.185714
8	5	25	0.385714
8	4	24	0.2
8	3	18	0.414286
8	2	18	0.357143
8	1	16	0.371429
8	0	18	0.328571
8	9	17	0.0958904
8	8	15	0.315068
8	7	15	0.150685
8	6	15	0.30137
8	5	17	0.232877
8	4	15	0.561644
8	3	19	0.150685
8	2	21	0.191781
8	1	17	0.287671
8	0	19	0.150685
8	9	14	0.391892
8	8	20	0.27027
8	7	24	0.22973
8	6	12	0.202703
8	5	13	0.162162
8	4	18	0.283784
8	3	11	0.283784
8	2	16	0.283784
8	1	15	0.22973
8	0	15	0.108108
8	9	24	0.157895
8	8	11	0.210526
8	7	14	0.302632
8	6	25	0.315789
8	5	12	0.236842
8	4	14	0.302632
8	3	22	0.0921053
8	2	16	0.131579
8	1	19	0.328947
8	0	12	0.394737
8	9	11	0.283784
8	8	12	0.324324
8	7	22	0.256757
8	6	27	0.202703
8	5	14	0.189189
8	4	28	0.216216
8	3	11	0.243243
8	2	22	0.418919
8	1	16	0.432432
8	0	22	0.189189
8	9	28	0.131579
8	8	24	0.328947
8	7	27	0.513158
8	6	19	0.171053
8	5	11	0.5
8	4	19	0.355263
8	3	21	0.552632
8	2	15	0.460526
8	1	19	0.486842
8	0	11	0.421053
8	9	12	0.109589
8	8	26	0.260274
8	7	26	0.178082
8	6	24	0.178082
8	5	16	0.191781
8	4	10	0.287671
8	3	15	0.273973
8	2	20	0.273973
8	1	12	0.246575
8	0	24	0.232877
8	9	24	0.435897
8	8	16	0.384615
8	7	20	0.397436
8	6	22	0.294872
8	5	15	0.410256
8	4	19	0.397436
8	3	13	0.128205
8	2	24	0.294872
8	1	19	0.358974
8	0	13	0.333333
8	9	12	0.416667
8	8	20	0.361111
8	7	19	0.291667
8	6	13	0.0972222
8	5	25	0.222222
8	4	16	0.25
8	3	14	0.138889
8	2	17	0.305556
8	1	17	0.194444
8	0	11	0.277778
8	9	22	0.309859
8	8	17	0.295775
8	7	27	0.140845
8	6	27	0.169014
8	5	26	0.267606
8	4	19	0.211268
8	3	17	0.352113
8	2	16	0.408451
8	1	19	0.507042
8	0	19	0.366197
8	9	22	0.121622
8	8	25	0.378378
8	7	23	0.283784
8	6	25	0.405405
8	5	25	0.351351
8	4	13	0.148649
8	3	13	0.108108
8	2	22	0.189189
8	1	10	0.554054
8	0	10	0.351351
8	9	15	0.194805
8	8	19	0.0909091
8	7	17	0.233766
8	6	14	0.246753
8	5	11	0.363636
8	4	16	0.207792
8	3	15	0.38961
8	2	20	0.285714
8	1	21	0.298701
8	0	16	0.324675
8	9	15	0.240506
8	8	13	0.0886076
8	7	10	0.316456
8	6	25	0.151899
8	5	15	0.265823
8	4	23	0.240506
8	3	23	0.379747
8	2	19	0.278481
8	1	24	0.0886076
8	0	17	0.139241
8	9	11	0.168831
8	8	11	0.298701
8	7	22	0.519481
8	6	11	0.246753
8	5	22	0.298701
8	4	16	0.116883
8	3	12	0.181818
8	2	17	0.337662
8	1	20	0.272727
8	0	16	0.298701
8	9	19	0.273973
8	8	10	0.164384
8	7	14	0.260274
8	6	24	0.246575
8	5	19	0.0958904
8	4	26	0.178082
8	3	24	0.315068
8	2	11	0.246575
8	1	15	0.123288
8	0	18	0.287671
8	9	26	0.324675
8	8	17	0.25974
8	7	25	0.233766
8	6	26	0.363636
8	5	27	0.246753
8	4	23	0.155844
8	3	10	0.233766
8	2	11	0.181818
8	1	21	0.285714
8	0	10	0.428571
8	9	11	0.337838
8	8	18	0.27027
8	7	19	0.418919
8	6	11	0.324324
8	5	24	0.108108
8	4	31	0.232877
8	3	23	0.202703
8	2	26	0.297297
8	1	26	0.432432
8	0	18	0.472973
8	9	25	0.294118
8	8	22	0.161765
8	7	12	0.191176
8	6	27	0.147059
8	5	10	0.220588
8	4	10	0.279412
8	3	29	0.0588235
8	2	29	0.147059
8	1	20	0.294118
8	0	21	0.25
8	9	20	0.526316
8	8	13	0.342105
8	7	28	0.394737
8	6	19	0.289474
8	5	26	0.381579
8	4	16	0.407895
8	3	26	0.263158
8	2	27	0.144737
8	1	16	0.486842
8	0	28	0.184211
8	9	11	0.226667
8	8	16	0.226667
8	7	12	0.333333
8	6	21	0.24
8	5	17	0.28
8	4	16	0.306667
8	3	16	0.36
8	2	20	0.266667
8	1	14	0.32
8	0	16	0.28
8	9	15	0.402778
8	8	17	0.333333
8	7	23	0.323944
8	6	15	0.111111
8	5	17	0.277778
8	4	20	0.486111
8	3	15	0.333333
8	2	12	0.125
8	1	14	0.138889
8	0	21	0.166667
8	9	21	0.246575
8	8	15	0.30137
8	7	16	0.369863
8	6	23	0.342466
8	5	20	0.219178
8	4	20	0.328767
8	3	14	0.369863
8	2	11	0.109589
8	1	21	0.287671
8	0	11	0.356164
8	9	22	0.369863
8	8	17	0.315068
8	7	17	0.410959
8	6	17	0.452055
8	5	19	0.287671
8	4	13	0.260274
8	3	12	0.30137
8	2	12	0.246575
8	1	19	0.479452
8	0	17	0.260274
8	9	21	0.293333
8	8	12	0.36
8	7	21	0.44
8	6	30	0.266667
8	5	23	0.28
8	4	21	0.413333
8	3	21	0.293333
8	2	22	0.28
8	1	19	0.32
8	0	23	0.28
8	9	12	0.233766
8	8	12	0.350649
8	7	12	0.272727
8	6	23	0.545455
8	5	13	0.545455
8	4	23	0.415584
8	3	12	0.311688
8	2	13	0.454545
8	1	13	0.532468
8	0	12	0.402597
8	9	21	0.260274
8	8	17	0.219178
8	7	16	0.232877
8	6	16	0.328767
8	5	20	0.30137
8	4	20	0.246575
8	3	17	0.383562
8	2	11	0.273973
8	1	19	0.178082
8	0	19	0.287671
8	9	23	0.173333
8	8	10	0.12
8	7	16	0.173333
8	6	19	0.333333
8	5	14	0.146667
8	4	11	0.36
8	3	19	0.28
8	2	14	0.133333
8	1	25	0.213333
8	0	15	0.186667
8	9	14	0.293333
8	8	10	0.306667
8	7	27	0.293333
8	6	20	0.133333
8	5	12	0.186667
8	4	21	0.186667
8	3	18	0.346667
8	2	25	0.186667
8	1	17	0.253333
8	0	28	0.133333
8	9	20	0.202703
8	8	20	0.175676
8	7	24	0.391892
8	6	20	0.310811
8	5	22	0.135135
8	4	23	0.351351
8	3	24	0.445946
8	2	21	0.364865
8	1	24	0.324324
8	0	23	0.459459
8	9	13	0.407895
8	8	13	0.394737
8	7	11	0.263158
8	6	18	0.0921053
8	5	17	0.184211
8	4	15	0.302632
8	3	17	0.342105
8	2	10	0.289474
8	1	14	0.460526
8	0	13	0.368421
8	9	15	0.263889
8	8	17	0.25
8	7	13	0.291667
8	6	30	0.263889
8	5	32	0.152778
8	4	31	0.194444
8	3	14	0.236111
8	2	12	0.416667
8	1	16	0.25
8	0	11	0.222222
8	9	26	0.183099
8	8	20	0.464789
8	7	16	0.253521
8	6	22	0.323944
8	5	20	0.450704
8	4	23	0.225352
8	3	18	0.309859
8	2	27	0.197183
8	1	23	0.492958
8	0	22	0.422535
8	9	23	0.220779
8	8	14	0.350649
8	7	18	0.545455
8	6	23	0.207792
8	5	17	0.272727
8	4	17	0.207792
8	3	15	0.402597
8	2	17	0.519481
8	1	15	0.298701
8	0	18	0.155844
8	9	22	0.319444
8	8	14	0.222222
8	7	12	0.236111
8	6	30	0.444444
8	5	28	0.347222
8	4	10	0.236111
8	3	22	0.416667
8	2	24	0.222222
8	1	22	0.333333
8	0	29	0.347222
8	9	22	0.22973
8	8	21	0.297297
8	7	28	0.27027
8	6	23	0.243243
8	5	10	0.189189
8	4	12	0.216216
8	3	12	0.324324
8	2	19	0.297297
8	1	10	0.148649
8	0	15	0.216216
8	9	19	0.5
8	8	21	0.328947
8	7	20	0.328947
8	6	21	0.407895
8	5	21	0.434211
8	4	14	0.328947
8	3	11	0.513158
8	2	14	0.447368
8	1	11	0.407895
8	0	21	0.210526
8	9	15	0.342466
8	8	18	0.205479
8	7	10	0.287671
8	6	10	0.356164
8	5	14	0.287671
8	4	21	0.191781
8	3	17	0.246575
8	2	12	0.424658
8	1	13	0.315068
8	0	14	0.30137
8	9	11	0.197368
8	8	21	0.263158
8	7	23	0.236842
8	6	17	0.144737
8	5	17	0.328947
8	4	11	0.210526
8	3	22	0.25
8	2	15	0.144737
8	1	27	0.171053
8	0	21	0.276316
8	9	19	0.554054
8	8	10	0.22973
8	7	20	0.337838
8	6	19	0.364865
8	5	19	0.0540541
8	4	20	0.108108
8	3	19	0.189189
8	2	20	0.297297
8	1	19	0.121622
8	0	20	0.418919
8	9	17	0.388889
8	8	12	0.333333
8	7	17	0.208333
8	6	10	0.625
8	5	17	0.416667
8	4	17	0.388889
8	3	17	0.333333
8	2	12	0.319444
8	1	12	0.458333
8	0	21	0.611111
8	9	20	0.116883
8	8	23	0.350649
8	7	11	0.402597
8	6	12	0.363636
8	5	18	0.233766
8	4	11	0.454545
8	3	18	0.12987
8	2	20	0.402597
8	1	17	0.428571
8	0	17	0.38961
8	9	24	0.216216
8	8	16	0.202703
8	7	25	0.22973
8	6	19	0.391892
8	5	27	0.189189
8	4	21	0.162162
8	3	25	0.0945946
8	2	28	0.189189
8	1	28	0.175676
8	0	14	0.202703
8	9	17	0.319444
8	8	23	0.166667
8	7	11	0.25
8	6	22	0.291667
8	5	17	0.208333
8	4	21	0.222222
8	3	16	0.305556
8	2	13	0.25
8	1	11	0.319444
8	0	23	0.263889
8	9	10	0.355263
8	8	19	0.552632
8	7	10	0.197368
8	6	17	0.276316
8	5	17	0.0921053
8	4	10	0.447368
8	3	17	0.526316
8	2	22	0.236842
8	1	24	0.0657895
8	0	22	0.447368
8	9	10	0.179487
8	8	10	0.166667
8	7	18	0.192308
8	6	16	0.384615
8	5	11	0.307692
8	4	10	0.320513
8	3	12	0.358974
8	2	13	0.346154
8	1	17	0.346154
8	0	10	0.217949
8	9	26	0.276316
8	8	22	0.210526
8	7	26	0.315789
8	6	22	0.421053
8	5	16	0.460526
8	4	22	0.434211
8	3	22	0.302632
8	2	22	0.513158
8	1	23	0.342105
8	0	23	0.526316
11	9	11	0.197183
11	8	17	0.183099
11	7	38	0.352113
11	6	32	0.352113
11	5	30	0.0985916
11	4	30	0.211268
11	3	11	0.253521
11	2	17	0.464789
11	1	36	0.112676
11	0	29	0.140845
11	9	11	0.16
11	8	27	0.186667
11	7	27	0.146667
11	6	11	0.16
11	5	15	0.173333
11	4	11	0.293333
11	3	13	0.146667
11	2	15	0.0666667
11	1	12	0.24
11	0	15	0.266667
11	9	12	0.27027
11	8	25	0.405405
11	7	13	0.216216
11	6	27	0.22973
11	5	12	0.189189
11	4	12	0.135135
11	3	32	0.175676
11	2	33	0
11	1	13	0.0945946
11	0	25	0.162162
11	9	15	0.0945946
11	8	26	0.162162
11	7	13	0.189189
11	6	10	0.22973
11	5	19	0.175676
11	4	26	0.148649
11	3	37	0.243243
11	2	21	0.162162
11	1	35	0.22973
11	0	16	0.121622
11	9	36	0.0657895
11	8	31	0.0131579
11	7	34	0.223684
11	6	25	0.197368
11	5	35	0.368421
11	4	16	0.210526
11	3	33	0.210526
11	2	17	0.315789
11	1	36	0.144737
11	0	37	0.0131579
11	9	14	0.166667
11	8	14	0.138889
11	7	16	0.152778
11	6	10	0.111111
11	5	12	0.138889
11	4	31	0.166667
11	3	15	0.180556
11	2	17	0.166667
11	1	19	0.111111
11	0	22	0.0833333
11	9	29	0.181818
11	8	14	0.207792
11	7	11	0.25974
11	6	15	0.233766
11	5	31	0.194805
11	4	30	0.207792
11	3	27	0.441558
11	2	26	0.233766
11	1	31	0.25974
11	0	19	0.038961
11	9	14	0.144737
11	8	19	0.236842
11	7	23	0.223684
11	6	13	0.118421
11	5	15	0.210526
11	4	11	0.302632
11	3	13	0.315789
11	2	11	0.236842
11	1	26	0.25
11	0	25	0.302632
11	9	22	0.202703
11	8	17	0.432432
11	7	17	0.175676
11	6	26	0.297297
11	5	31	0.297297
11	4	32	0.121622
11	3	12	0.22973
11	2	23	0.175676
11	1	24	0.256757
11	0	15	0.202703
11	9	27	0.217949
11	8	22	0.166667
11	7	27	0.179487
11	6	23	0.141026
11	5	17	0.371795
11	4	15	0.282051
11	3	21	0.487179
11	2	15	0.192308
11	1	10	0.24359
11	0	21	0.346154
11	9	32	0.310811
11	8	10	0.189189
11	7	11	0.22973
11	6	32	0.391892
11	5	23	0.135135
11	4	17	0.297297
11	3	25	0.216216
11	2	31	0.378378
11	1	20	0.459459
11	0	24	0.256757
11	9	12	0.25
11	8	34	0.291667
11	7	24	0.25
11	6	24	0.333333
11	5	34	0.25
11	4	34	0.263889
11	3	35	0.333333
11	2	21	0.319444
11	1	34	0.180556
11	0	26	0.138889
11	9	23	0.3
11	8	24	0.2
11	7	10	0.328571
11	6	11	0.242857
11	5	22	0.385714
11	4	18	0.128571
11	3	27	0.185714
11	2	10	0.271429
11	1	25	0.171429
11	0	25	0.242857
11	9	19	0.424658
11	8	31	0.342466
11	7	16	0.424658
11	6	16	0.315068
11	5	35	0.287671
11	4	36	0.356164
11	3	37	0.383562
11	2	17	0.369863
11	1	19	0.246575
11	0	33	0.356164
11	9	26	0.210526
11	8	19	0.289474
11	7	20	0.197368
11	6	30	0.157895
11	5	30	0.0526316
11	4	22	0.236842
11	3	17	0.0921053
11	2	19	0.118421
11	1	30	0.157895
11	0	11	0.276316
11	9	16	0.205479
11	8	15	0.30137
11	7	31	0.232877
11	6	11	0.273973
11	5	12	0.205479
11	4	20	0.219178
11	3	21	0.273973
11	2	32	0.273973
11	1	14	0.30137
11	0	14	0.342466
11	9	23	0.243243
11	8	16	0.121622
11	7	18	0.310811
11	6	13	0.121622
11	5	12	0.216216
11	4	16	0.0945946
11	3	15	0.0945946
11	2	19	0.0810811
11	1	12	0.256757
11	0	14	0.135135
11	9	26	0.15493
11	8	26	0.253521
11	7	32	0.323944
11	6	31	0.309859
11	5	25	0.295775
11	4	19	0.394366
11	3	14	0.197183
11	2	11	0.309859
11	1	28	0.323944
11	0	11	0.211268
11	9	35	0.213333
11	8	37	0.16
11	7	22	0.266667
11	6	34	0.213333
11	5	29	0.146667
11	4	35	0.36
11	3	20	0.253333
11	2	28	0.213333
11	1	10	0.253333
11	0	29	0.32
11	9	32	0.24
11	8	31	0.226667
11	7	22	0.333333
11	6	13	0.36
11	5	25	0.266667
11	4	22	0.266667
11	3	18	0.213333
11	2	23	0.333333
11	1	25	0.226667
11	0	32	0.373333
11	9	18	0.30137
11	8	11	0.0684932
11	7	11	0.328767
11	6	21	0.0958904
11	5	27	0.150685
11	4	10	0.246575
11	3	10	0.369863
11	2	14	0.123288
11	1	30	0.273973
11	0	13	0.136986
11	9	24	0.150685
11	8	20	0.328767
11	7	22	0.232877
11	6	23	0.150685
11	5	14	0.0821918
11	4	23	0.191781
11	3	20	0.342466
11	2	17	0.39726
11	1	12	0.369863
11	0	18	0.191781
11	9	20	0.243243
11	8	16	0.108108
11	7	12	0.148649
11	6	12	0.297297
11	5	26	0.121622
11	4	11	0.216216
11	3	25	0.351351
11	2	29	0.216216
11	1	22	0.216216
11	0	29	0.148649
11	9	31	0.106667
11	8	13	0.2
11	7	17	0.32
11	6	31	0.226667
11	5	19	0.226667
11	4	10	0.36
11	3	24	0.173333
11	2	17	0.253333
11	1	16	0.293333
11	0	31	0.226667
11	9	25	0.216216
11	8	17	0.0540541
11	7	13	0.22973
11	6	17	0.297297
11	5	13	0.202703
11	4	17	0.135135
11	3	24	0.243243
11	2	26	0.22973
11	1	19	0.418919
11	0	18	0.135135
11	9	15	0.0810811
11	8	14	0.22973
11	7	17	0.283784
11	6	12	0.175676
11	5	27	0.337838
11	4	10	0.283784
11	3	28	0.202703
11	2	15	0.162162
11	1	16	0.310811
11	0	15	0.216216
11	9	21	0.2
11	8	29	0.253333
11	7	30	0.2
11	6	17	0.266667
11	5	14	0.293333
11	4	11	0.253333
11	3	32	0.32
11	2	25	0.333333
11	1	32	0.213333
11	0	17	0.333333
11	9	18	0.106667
11	8	16	0.226667
11	7	20	0.293333
11	6	24	0.16
11	5	24	0.226667
11	4	28	0.253333
11	3	25	0.106667
11	2	27	0.0266667
11	1	18	0.346667
11	0	10	0.28
11	9	22	0.297297
11	8	27	0.351351
11	7	29	0.256757
11	6	18	0.297297
11	5	15	0.135135
11	4	25	0.324324
11	3	10	0.243243
11	2	18	0.364865
11	1	30	0.175676
11	0	31	0.216216
11	9	14	0.302632
11	8	21	0.289474
11	7	10	0.197368
11	6	25	0.171053
11	5	30	0.184211
11	4	10	0.131579
11	3	27	0.223684
11	2	13	0.171053
11	1	22	0.25
11	0	23	0.184211
11	9	13	0.25
11	8	25	0.118421
11	7	16	0.407895
11	6	23	0.394737
11	5	30	0.105263
11	4	29	0.25
11	3	19	0.263158
11	2	21	0.236842
11	1	15	0.328947
11	0	15	0.407895
11	9	19	0.171053
11	8	11	0.171053
11	7	12	0.197368
11	6	10	0.0526316
11	5	11	0.315789
11	4	18	0.25
11	3	14	0.328947
11	2	21	0.144737
11	1	18	0.118421
11	0	19	0.157895
11	9	29	0.333333
11	8	20	0.236111
11	7	19	0.236111
11	6	31	0.138889
11	5	33	0.152778
11	4	28	0.402778
11	3	28	0.236111
11	2	25	0.125
11	1	10	0.472222
11	0	32	0.25
11	9	36	0.22973
11	8	20	0.202703
11	7	28	0.243243
11	6	15	0.243243
11	5	30	0.445946
11	4	10	0.351351
11	3	12	0.148649
11	2	24	0.256757
11	1	23	0.135135
11	0	10	0.351351
11	9	27	0.146667
11	8	28	0.146667
11	7	22	0.106667
11	6	10	0.2
11	5	23	0.373333
11	4	26	0.253333
11	3	36	0.24
11	2	17	0.333333
11	1	23	0.32
11	0	11	0.12
11	9	10	0.230769
11	8	22	0.166667
11	7	14	0.346154
11	6	25	0.205128
11	5	20	0.24359
11	4	28	0.153846
11	3	19	0.192308
11	2	11	0.153846
11	1	15	0.371795
11	0	30	0.0769231
11	9	24	0.103896
11	8	21	0.142857
11	7	18	0.285714
11	6	24	0.12987
11	5	14	0.220779
11	4	21	0.0779221
11	3	16	0.0779221
11	2	10	0.207792
11	1	11	0.350649
11	0	25	0.298701
11	9	13	0.293333
11	8	12	0.213333
11	7	27	0.24
11	6	11	0.2
11	5	27	0.386667
11	4	12	0.306667
11	3	31	0.24
11	2	11	0.226667
11	1	25	0.466667
11	0	20	0.213333
11	9	17	0.207792
11	8	18	0.350649
11	7	31	0.116883
11	6	21	0.233766
11	5	33	0.194805
11	4	34	0.116883
11	3	19	0.298701
11	2	28	0.285714
11	1	15	0.25974
11	0	22	0.207792
11	9	20	0.329114
11	8	19	0.189873
11	7	22	0.43038
11	6	12	0.126582
11	5	11	0.0759494
11	4	13	0.101266
11	3	22	0.189873
11	2	20	0.189873
11	1	14	0.21519
11	0	21	0.101266
11	9	31	0.202703
11	8	34	0.162162
11	7	10	0.162162
11	6	11	0.162162
11	5	13	0.27027
11	4	19	0.175676
11	3	16	0.121622
11	2	14	0.175676
11	1	18	0.337838
11	0	10	0.175676
11	9	21	0.328947
11	8	14	0.197368
11	7	13	0.197368
11	6	34	0.263158
11	5	19	0.263158
11	4	10	0.381579
11	3	24	0.276316
11	2	23	0.171053
11	1	10	0.342105
11	0	19	0.236842
11	9	10	0.0526316
11	8	31	0.118421
11	7	20	0.236842
11	6	15	0.223684
11	5	28	0.0789474
11	4	12	0.184211
11	3	25	0.302632
11	2	14	0.315789
11	1	16	0.236842
11	0	21	0.236842
11	9	16	0.208333
11	8	16	0.222222
11	7	10	0.236111
11	6	23	0.361111
11	5	13	0.125
11	4	21	0.180556
11	3	24	0.236111
11	2	32	0.180556
11	1	21	0.166667
11	0	33	0.263889
11	9	24	0.191781
11	8	23	0.205479
11	7	18	0.205479
11	6	25	0.452055
11	5	19	0.356164
11	4	12	0.424658
11	3	23	0.424658
11	2	20	0.219178
11	1	19	0.356164
11	0	16	0.0958904
11	9	26	0.135135
11	8	12	0.283784
11	7	23	0.0945946
11	6	17	0.405405
11	5	17	0.405405
11	4	16	0.297297
11	3	17	0.0945946
11	2	12	0.351351
11	1	16	0.256757
11	0	25	0.27027
11	9	12	0.146667
11	8	16	0.213333
11	7	11	0.36
11	6	32	0.213333
11	5	33	0.186667
11	4	16	0.253333
11	3	14	0.306667
11	2	24	0.253333
11	1	19	0.133333
11	0	20	0.293333
11	9	28	0.285714
11	8	15	0.207792
11	7	29	0.272727
11	6	21	0.181818
11	5	20	0.233766
11	4	15	0.142857
11	3	13	0.103896
11	2	28	0.311688
11	1	19	0.285714
11	0	33	0.350649
11	9	11	0.2
11	8	13	0.306667
11	7	16	0.253333
11	6	10	0.333333
11	5	21	0.373333
11	4	15	0.253333
11	3	16	0.4
11	2	27	0.133333
11	1	13	0.226667
11	0	25	0.16
11	9	18	0.32
11	8	20	0.28
11	7	18	0.213333
11	6	12	0.24
11	5	19	0.186667
11	4	14	0.213333
11	3	26	0.146667
11	2	26	0.213333
11	1	23	0.213333
11	0	26	0.226667
11	9	24	0.295775
11	8	24	0.140845
11	7	12	0.140845
11	6	15	0.295775
11	5	13	0.126761
11	4	28	0.140845
11	3	17	0.309859
11	2	25	0.140845
11	1	14	0.352113
11	0	18	0.0422535
11	9	10	0.2
11	8	12	0.213333
11	7	11	0.453333
11	6	19	0.346667
11	5	26	0.24
11	4	11	0.226667
11	3	10	0.173333
11	2	10	0.2
11	1	25	0.146667
11	0	24	0.266667
11	9	19	0.236842
11	8	26	0.289474
11	7	18	0.118421
11	6	25	0.263158
11	5	28	0.342105
11	4	28	0.157895
11	3	31	0.315789
11	2	31	0.223684
11	1	15	0.197368
11	0	28	0.342105
11	9	16	0.210526
11	8	11	0.0789474
11	7	12	0.263158
11	6	26	0.210526
11	5	31	0.171053
11	4	32	0.236842
11	3	27	0.25
11	2	15	0.131579
11	1	12	0.328947
11	0	31	0.157895
11	9	30	0.162162
11	8	10	0.162162
11	7	33	0.22973
11	6	10	0.148649
11	5	32	0.175676
11	4	28	0.27027
11	3	23	0.22973
11	2	22	0.0945946
11	1	12	0.202703
11	0	16	0.162162
11	9	13	0.236111
11	8	26	0.291667
11	7	19	0.305556
11	6	15	0.138889
11	5	19	0.0833333
11	4	26	0.222222
11	3	20	0.333333
