55	8	11	0.173913
55	7	17	0.152174
55	6	16	0.0434783
55	5	11	0.152174
55	4	16	0.0869565
55	3	12	0.26087
55	2	10	0.0434783
55	1	12	0.108696
55	0	10	0.0652174
55	9	15	0.159091
55	8	12	0.0454545
55	7	10	0.159091
55	6	12	0.0227273
55	5	13	0.159091
55	4	16	0.227273
55	3	21	0.136364
55	2	17	0.159091
55	1	16	0.409091
55	0	15	0.227273
55	9	14	0.291667
55	8	14	0.0833333
55	7	18	0.0625
55	6	12	0.125
55	5	15	0.0625
55	4	11	0.270833
55	3	13	0.0416667
55	2	11	0.270833
55	1	10	0.0416667
55	0	10	0.333333
55	9	20	0.288889
55	8	11	0.2
55	7	10	0.222222
55	6	15	0.0444444
55	5	20	0.0666667
55	4	15	0.0666667
55	3	15	0.288889
55	2	17	0.0666667
55	1	13	0.177778
55	0	18	0.0444444
55	9	11	0.146341
55	8	16	0.0731707
55	7	13	0.292683
55	6	11	0.146341
55	5	20	0.219512
55	4	17	0.243902
55	3	21	0.219512
55	2	22	0.0487805
55	1	14	0.121951
55	0	17	0.243902
55	9	18	0.0851064
55	8	21	0.148936
55	7	13	0.12766
55	6	19	0.12766
55	5	24	0.191489
55	4	21	0.170213
55	3	19	0.12766
55	2	25	0.170213
55	1	12	0.106383
55	0	13	0.106383
55	9	10	0.0666667
55	8	13	0
55	7	11	0.155556
55	6	13	0.0222222
55	5	11	0.2
55	4	18	0.155556
55	3	16	0.333333
55	2	11	0.0666667
55	1	10	0.0444444
55	0	11	0.0444444
55	9	12	0.0212766
55	8	13	0.106383
55	7	13	0
55	6	11	0.0212766
55	5	10	0.106383
55	4	11	0.106383
55	3	15	0.446809
55	2	17	0.191489
55	1	15	0.361702
55	0	17	0.319149
55	9	14	0.0416667
55	8	18	0.145833
55	7	14	0.0833333
55	6	13	0.104167
55	5	19	0.0208333
55	4	10	0
55	3	10	0.0416667
55	2	19	0.5625
55	1	12	0
55	0	12	0.0833333
55	9	16	0.272727
55	8	11	0.0681818
55	7	12	0.0454545
55	6	14	0.204545
55	5	12	0.113636
55	4	14	0.227273
55	3	17	0.295455
55	2	10	0.0454545
55	1	13	0.272727
55	0	10	0.0227273
55	9	14	0.0217391
55	8	10	0.0652174
55	7	10	0.108696
55	6	11	0.0869565
55	5	12	0.108696
55	4	15	0.0869565
55	3	18	0.0217391
55	2	12	0.0869565
55	1	10	0.152174
55	0	10	0.130435
55	9	10	0.0217391
55	8	10	0
55	7	21	0.130435
55	6	10	0.108696
55	5	18	0.108696
55	4	10	0.108696
55	3	17	0.217391
55	2	11	0.173913
55	1	15	0.130435
55	0	19	0.173913
55	9	14	0.510638
55	8	19	0.148936
55	7	14	0.170213
55	6	15	0.212766
55	5	20	0.148936
55	4	14	0.340426
55	3	23	0.106383
55	2	13	0.212766
55	1	19	0.212766
55	0	15	0.361702
55	9	19	0.295455
55	8	13	0.227273
55	7	12	0.0454545
55	6	14	0.0227273
55	5	12	0.181818
55	4	13	0.204545
55	3	18	0.227273
55	2	10	0.181818
55	1	10	0.272727
55	0	11	0.204545
55	9	15	0.0869565
55	8	14	0.0652174
55	7	10	0.152174
55	6	14	0.195652
55	5	11	0.108696
55	4	12	0.173913
55	3	13	0.108696
55	2	14	0.108696
55	1	10	0.23913
55	0	16	0.0869565
55	9	17	0.232558
55	8	13	0.255814
55	7	13	0.348837
55	6	10	0.348837
55	5	17	0.255814
55	4	19	0.0465116
55	3	14	0.302326
55	2	12	0.186047
55	1	15	0.465116
55	0	15	0.348837
55	9	18	0.170732
55	8	21	0.195122
55	7	19	0.097561
55	6	16	0.146341
55	5	13	0.195122
55	4	12	0.317073
55	3	22	0.170732
55	2	15	0.146341
55	1	17	0.0243902
55	0	22	0.170732
55	9	17	0.104167
55	8	10	0.166667
55	7	20	0.166667
55	6	11	0.333333
55	5	10	0.104167
55	4	21	0.145833
55	3	14	0.229167
55	2	19	0.125
55	1	18	0.270833
55	0	21	0.104167
55	9	10	0.326087
55	8	17	0.0869565
55	7	18	0.130435
55	6	11	0.108696
55	5	10	0.0869565
55	4	14	0.173913
55	3	11	0.0652174
55	2	17	0.0217391
55	1	23	0.130435
55	0	23	0.0652174
55	9	17	0.47619
55	8	18	0.047619
55	7	17	0.190476
55	6	15	0.119048
55	5	18	0.047619
55	4	15	0.333333
55	3	12	0.0238095
55	2	17	0.214286
55	1	10	0.357143
55	0	11	0.380952
55	9	13	0.326087
55	8	10	0.195652
55	7	10	0.23913
55	6	16	0.26087
55	5	11	0.0869565
55	4	10	0.0217391
55	3	14	0.152174
55	2	13	0.23913
55	1	15	0.326087
55	0	14	0.347826
55	9	11	0.295455
55	8	26	0.340909
55	7	21	0.0454545
55	6	17	0.181818
55	5	18	0.113636
55	4	18	0.0909091
55	3	10	0.0681818
55	2	12	0.159091
55	1	23	0.0681818
55	0	17	0.0681818
55	9	10	0.195652
55	8	11	0.0652174
55	7	10	0.130435
55	6	12	0
55	5	16	0.130435
55	4	22	0.130435
55	3	12	0.0869565
55	2	10	0.23913
55	1	10	0.173913
55	0	20	0.130435
55	9	15	0.148936
55	8	11	0.234043
55	7	16	0.0638298
55	6	11	0.0425532
55	5	10	0.0425532
55	4	14	0.0638298
55	3	15	0.170213
55	2	15	0
55	1	10	0.0638298
55	0	12	0.191489
55	9	22	0.130435
55	8	19	0.108696
55	7	10	0.217391
55	6	13	0.173913
55	5	12	0.0434783
55	4	12	0.152174
55	3	19	0.130435
55	2	21	0.0434783
55	1	11	0.304348
55	0	11	0.152174
55	9	17	0.25
55	8	13	0.272727
55	7	20	0.340909
55	6	12	0.227273
55	5	17	0.0454545
55	4	20	0.318182
55	3	14	0.136364
55	2	17	0.136364
55	1	12	0.113636
55	0	11	0.159091
55	9	10	0.0681818
55	8	11	0.0227273
55	7	16	0
55	6	12	0.0909091
55	5	16	0.0909091
55	4	16	0.0454545
55	3	12	0.113636
55	2	11	0
55	1	10	0
55	0	16	0.0227273
55	9	19	0.214286
55	8	15	0.261905
55	7	12	0
55	6	18	0.261905
55	5	13	0.333333
55	4	19	0.238095
55	3	10	0.214286
55	2	11	0.119048
55	1	15	0.119048
55	0	17	0.190476
55	9	11	0.0416667
55	8	13	0.1875
55	7	17	0.25
55	6	13	0.0625
55	5	11	0.0833333
55	4	11	0.0208333
55	3	13	0.229167
55	2	17	0.3125
55	1	10	0.125
55	0	19	0.0833333
55	9	15	0.0888889
55	8	10	0
55	7	13	0.0666667
55	6	15	0
55	5	13	0.0444444
55	4	17	0.2
55	3	17	0.111111
55	2	17	0.133333
55	1	13	0.133333
55	0	10	0.0666667
55	9	13	0.0930233
55	8	27	0.162791
55	7	19	0.139535
55	6	17	0.209302
55	5	10	0.0232558
55	4	28	0.232558
55	3	16	0.0930233
55	2	13	0.0697674
55	1	11	0.209302
55	0	15	0.0930233
55	9	10	0.108696
55	8	13	0
55	7	18	0.108696
55	6	12	0.0869565
55	5	10	0
55	4	15	0.0217391
55	3	13	0.0217391
55	2	11	0.0434783
55	1	11	0.130435
55	0	10	0.108696
55	9	11	0.227273
55	8	12	0.227273
55	7	11	0.113636
55	6	13	0.227273
55	5	12	0.25
55	4	13	0.295455
55	3	11	0.0909091
55	2	13	0.227273
55	1	20	0.363636
55	0	10	0.272727
55	9	17	0.133333
55	8	11	0.111111
55	7	20	0.266667
55	6	14	0.2
55	5	15	0.133333
55	4	14	0.0666667
55	3	13	0.0666667
55	2	10	0.244444
55	1	10	0.133333
55	0	17	0.244444
55	9	15	0.177778
55	8	10	0.222222
55	7	16	0.111111
55	6	11	0.0666667
55	5	15	0.0444444
55	4	13	0.288889
55	3	16	0.222222
55	2	11	0.177778
55	1	10	0.111111
55	0	13	0.177778
55	9	14	0
55	8	18	0.111111
55	7	17	0.266667
55	6	10	0.155556
55	5	15	0.311111
55	4	16	0.133333
55	3	17	0.111111
55	2	13	0.0888889
55	1	10	0.0444444
55	0	16	0.266667
55	9	18	0.0666667
55	8	15	0.155556
55	7	16	0.2
55	6	15	0.111111
55	5	10	0.0444444
55	4	20	0.177778
55	3	20	0.266667
55	2	15	0.266667
55	1	11	0.0222222
55	0	12	0.244444
55	9	10	0.075
55	8	17	0.225
55	7	11	0.175
55	6	11	0.025
55	5	11	0.125
55	4	11	0.075
55	3	16	0.1
55	2	10	0.075
55	1	10	0.1
55	0	17	0.1
55	9	13	0.209302
55	8	12	0.162791
55	7	10	0.302326
55	6	17	0.0697674
55	5	13	0.209302
55	4	18	0.186047
55	3	16	0.139535
55	2	14	0.186047
55	1	15	0.116279
55	0	10	0.209302
55	9	16	0.0465116
55	8	11	0.0930233
55	7	15	0.0697674
55	6	12	0.0465116
55	5	13	0.372093
55	4	15	0.139535
55	3	13	0.186047
55	2	10	0.0232558
55	1	12	0.186047
55	0	11	0.0697674
55	9	14	0.0652174
55	8	14	0.0869565
55	7	15	0.130435
55	6	10	0
55	5	16	0.108696
55	4	12	0.130435
55	3	14	0.0434783
55	2	22	0.195652
55	1	16	0.26087
55	0	11	0.108696
55	9	11	0.181818
55	8	11	0.318182
55	7	11	0.136364
55	6	11	0.204545
55	5	17	0.363636
55	4	17	0.227273
55	3	13	0.0909091
55	2	13	0.136364
55	1	13	0.0681818
55	0	19	0.181818
55	9	12	0.195652
55	8	11	0.152174
55	7	20	0
55	6	15	0.0217391
55	5	11	0.0652174
55	4	11	0.0217391
55	3	13	0.0869565
55	2	13	0.152174
55	1	14	0.195652
55	0	10	0.173913
55	9	11	0
55	8	11	0.0909091
55	7	13	0.0227273
55	6	12	0.0227273
55	5	12	0.0227273
55	4	14	0.0227273
55	3	16	0.340909
55	2	10	0.227273
55	1	15	0.227273
55	0	16	0.0454545
55	9	12	0.152174
55	8	10	0.152174
55	7	14	0.434783
55	6	10	0.152174
55	5	11	0.0217391
55	4	12	0.0217391
55	3	12	0.0217391
55	2	15	0.0434783
55	1	10	0.0217391
55	0	14	0.304348
55	9	14	0.23913
55	8	13	0.0434783
55	7	18	0.282609
55	6	15	0.0652174
55	5	19	0.152174
55	4	12	0.23913
55	3	13	0.23913
55	2	17	0.23913
55	1	15	0.108696
55	0	17	0.282609
55	9	10	0.0444444
55	8	11	0.0444444
55	7	10	0.222222
55	6	19	0.222222
55	5	11	0.177778
55	4	10	0.177778
55	3	12	0.266667
55	2	18	0.177778
55	1	11	0.177778
55	0	11	0.111111
55	9	12	0.0816327
55	8	18	0.204082
55	7	11	0.0816327
55	6	10	0.122449
55	5	19	0.122449
55	4	13	0.0204082
55	3	12	0.122449
55	2	19	0.0816327
55	1	17	0.102041
55	0	10	0
55	9	11	0.0888889
55	8	18	0.0444444
55	7	10	0.155556
55	6	10	0.0888889
55	5	15	0.244444
55	4	14	0.111111
55	3	15	0
55	2	16	0.2
55	1	15	0.0888889
55	0	21	0.177778
55	9	11	0.227273
55	8	16	0.227273
55	7	10	0.159091
55	6	16	0.136364
55	5	17	0.136364
55	4	12	0.113636
55	3	17	0.159091
55	2	17	0.181818
55	1	12	0.0909091
55	0	11	0.181818
55	9	18	0.104167
55	8	10	0.0833333
55	7	16	0.125
55	6	11	0.145833
55	5	12	0.145833
55	4	17	0.0833333
55	3	12	0.0625
55	2	10	0.125
55	1	11	0.0208333
55	0	14	0.166667
55	9	17	0.195652
55	8	11	0.152174
55	7	19	0.130435
55	6	17	0.130435
55	5	18	0.23913
55	4	14	0.0434783
55	3	12	0.26087
55	2	16	0.152174
55	1	16	0
55	0	10	0
55	9	20	0.0952381
55	8	16	0.0952381
55	7	17	0.119048
55	6	21	0.428571
55	5	16	0.142857
55	4	12	0.380952
55	3	13	0.238095
55	2	22	0.333333
55	1	19	0.214286
55	0	23	0.238095
55	9	22	0.191489
55	8	13	0.170213
55	7	18	0.106383
55	6	12	0.212766
55	5	20	0.0212766
55	4	22	0.212766
55	3	11	0.0851064
55	2	10	0.106383
55	1	12	0.191489
55	0	10	0.234043
55	9	10	0.0416667
55	8	11	0.208333
55	7	15	0.25
55	6	18	0.166667
55	5	20	0.145833
55	4	22	0.145833
55	3	10	0.3125
55	2	11	0.208333
55	1	21	0.291667
55	0	12	0.229167
55	9	21	0.159091
55	8	12	0.136364
55	7	10	0.181818
55	6	14	0.227273
55	5	18	0.25
55	4	13	0.204545
55	3	16	0.272727
55	2	10	0.136364
55	1	13	0.295455
55	0	13	0.0454545
55	9	15	0
55	8	20	0
55	7	13	0.0434783
55	6	12	0.108696
55	5	14	0.108696
55	4	11	0.0434783
55	3	12	0.0652174
55	2	10	0.0434783
55	1	19	0.130435
55	0	11	0
55	9	20	0.125
55	8	19	0
55	7	10	0.0833333
55	6	10	0.125
55	5	20	0.1875
55	4	10	0.0833333
55	3	20	0.0833333
55	2	20	0.0833333
55	1	10	0
55	0	18	0.0833333
55	9	12	0.163265
55	8	12	0.163265
55	7	19	0.0408163
55	6	11	0.0612245
55	5	10	0.142857
55	4	15	0
55	3	10	0.326531
55	2	10	0
55	1	11	0.244898
55	0	11	0.0204082
55	9	15	0.0681818
55	8	10	0.0227273
55	7	15	0.0681818
55	6	13	0.0681818
55	5	10	0.0909091
55	4	10	0
55	3	10	0.0681818
55	2	12	0.295455
55	1	15	0.0454545
55	0	13	0.0681818
55	9	10	0.0869565
55	8	13	0.282609
55	7	12	0.152174
55	6	16	0.217391
55	5	19	0.326087
55	4	15	0.152174
55	3	11	0.130435
55	2	10	0.23913
55	1	15	0.304348
55	0	15	0.173913
55	9	17	0.155556
55	8	14	0.155556
55	7	10	0.244444
55	6	13	0.355556
55	5	13	0.0888889
55	4	18	0.111111
55	3	13	0.311111
55	2	10	0.355556
55	1	10	0.0888889
55	0	18	0.177778
55	9	11	0.317073
55	8	18	0.0731707
55	7	18	0.121951
55	6	18	0.121951
55	5	11	0.097561
55	4	13	0.121951
55	3	11	0.146341
55	2	12	0.097561
55	1	15	0.097561
55	0	12	0.341463
55	9	19	0.0652174
55	8	17	0.130435
55	7	21	0.173913
55	6	13	0.217391
55	5	21	0.173913
55	4	11	0.217391
55	3	17	0.130435
55	2	14	0.130435
55	1	19	0.0869565
55	0	13	0.0434783
55	9	18	0.177778
55	8	14	0.311111
55	7	17	0.2
55	6	14	0.2
55	5	15	0.0444444
55	4	17	0.2
55	3	10	0.133333
55	2	10	0.133333
55	1	11	0.111111
55	0	10	0.0444444
55	9	13	0.146341
55	8	15	0.0731707
55	7	11	0.268293
55	6	12	0.0243902
55	5	19	0.170732
55	4	19	0.195122
55	3	14	0.195122
55	2	17	0.195122
55	1	10	0.121951
55	0	14	0.0731707
55	9	22	0.0444444
55	8	10	0.0888889
55	7	13	0.0444444
55	6	22	0.0444444
55	5	15	0.377778
55	4	16	0.0444444
55	3	15	0.444444
55	2	16	0.0888889
55	1	11	0
55	0	11	0.177778
55	9	10	0.106383
55	8	11	0.0851064
55	7	22	0.148936
55	6	13	0.0638298
55	5	25	0.148936
55	4	23	0.0851064
55	3	21	0.191489
55	2	15	0.12766
55	1	17	0.0638298
55	0	10	0.170213
55	9	10	0.0888889
55	8	15	0.222222
55	7	10	0.111111
55	6	13	0.0444444
55	5	10	0.244444
55	4	14	0.177778
55	3	13	0.266667
55	2	10	0.266667
55	1	16	0.0444444
55	0	12	0.155556
55	9	19	0.372093
55	8	10	0.116279
55	7	16	0.162791
55	6	19	0.209302
55	5	20	0.162791
55	4	14	0
55	3	12	0.162791
55	2	18	0.0930233
55	1	19	0.139535
55	0	17	0.162791
55	9	12	0.0465116
55	8	13	0.116279
55	7	16	0.116279
55	6	11	0.162791
55	5	19	0.162791
55	4	10	0.0465116
55	3	14	0.209302
55	2	13	0.116279
55	1	12	0.0930233
55	0	11	0.302326
55	9	12	0.139535
55	8	19	0.0232558
55	7	11	0.232558
55	6	10	0.0697674
55	5	15	0.186047
55	4	12	0.0697674
55	3	11	0
55	2	18	0
55	1	10	0.139535
55	0	10	0
55	9	14	0.266667
55	8	10	0.0666667
55	7	11	0.0888889
55	6	16	0.0888889
55	5	20	0.222222
55	4	11	0.111111
55	3	16	0.222222
55	2	15	0.0888889
55	1	12	0.222222
55	0	10	0.133333
55	9	18	0.0425532
55	8	13	0.0212766
55	7	10	0.106383
55	6	16	0.0212766
55	5	13	0.319149
55	4	19	0.170213
55	3	18	0.106383
55	2	10	0.0851064
55	1	21	0.0425532
55	0	11	0.0212766
60	9	14	0.0434783
60	8	10	0.0217391
60	7	10	0.326087
60	6	11	0.0434783
60	5	16	0.130435
60	4	11	0.0217391
60	3	10	0.0217391
60	2	16	0.0869565
60	1	16	0.195652
60	0	10	0.0434783
60	9	13	0.0952381
60	8	18	0.142857
60	7	18	0.309524
60	6	14	0.261905
60	5	14	0.0952381
60	4	18	0.0238095
60	3	18	0.142857
60	2	13	0.214286
60	1	12	0.166667
60	0	10	0.0952381
60	9	13	0.0851064
60	8	10	0.106383
60	7	14	0.0638298
60	6	10	0.148936
60	5	13	0.234043
60	4	14	0.0638298
60	3	10	0.148936
60	2	10	0.255319
60	1	14	0.191489
60	0	14	0.148936
60	9	12	0.272727
60	8	10	0.0454545
60	7	13	0.0454545
60	6	13	0.25
60	5	17	0.0681818
60	4	18	0.0454545
60	3	12	0.0227273
60	2	17	0.159091
60	1	13	0.0681818
60	0	11	0
60	9	11	0.047619
60	8	10	0.0952381
60	7	14	0.0952381
60	6	17	0.0952381
60	5	15	0.0238095
60	4	15	0.285714
60	3	19	0.119048
60	2	18	0.166667
60	1	13	0.0952381
60	0	17	0.0714286
60	9	15	0.0444444
60	8	13	0.0888889
60	7	14	0.155556
60	6	17	0.0666667
60	5	14	0.0444444
60	4	12	0.311111
60	3	12	0.155556
60	2	18	0.0666667
60	1	12	0.0666667
60	0	17	0.177778
60	9	20	0.2
60	8	10	0.222222
60	7	18	0.311111
60	6	10	0
60	5	20	0.111111
60	4	21	0.266667
60	3	11	0.0888889
60	2	23	0.266667
60	1	17	0.0888889
60	0	16	0.133333
60	9	18	0.244444
60	8	10	0.0888889
60	7	19	0.0444444
60	6	20	0.133333
60	5	19	0.288889
60	4	10	0.177778
60	3	19	0.155556
60	2	13	0.2
60	1	10	0.266667
60	0	13	0.0444444
60	9	16	0.12766
60	8	13	0.0212766
60	7	10	0.106383
60	6	10	0.0425532
60	5	11	0.106383
60	4	10	0.404255
60	3	17	0.148936
60	2	15	0.0425532
60	1	14	0.0851064
60	0	10	0.0638298
60	9	18	0.191489
60	8	12	0.191489
60	7	12	0.212766
60	6	13	0.212766
60	5	18	0.12766
60	4	10	0.212766
60	3	10	0.12766
60	2	10	0.12766
60	1	13	0.148936
60	0	11	0.148936
60	9	10	0.0714286
60	8	10	0.0952381
60	7	11	0.0714286
60	6	17	0.166667
60	5	13	0.166667
60	4	12	0.0238095
60	3	10	0.238095
60	2	11	0.0952381
60	1	18	0.119048
60	0	12	0.0952381
60	9	14	0.113636
60	8	14	0.204545
60	7	11	0.0681818
60	6	17	0.0454545
60	5	10	0.0227273
60	4	18	0.0454545
60	3	10	0.113636
60	2	15	0.0454545
60	1	16	0.204545
60	0	15	0.0681818
60	9	11	0.297872
60	8	14	0.425532
60	7	16	0.361702
60	6	13	0.0638298
60	5	11	0.212766
60	4	18	0.170213
60	3	14	0.212766
60	2	13	0.170213
60	1	11	0.106383
60	0	11	0.0638298
60	9	11	0.148936
60	8	13	0.0212766
60	7	10	0.170213
60	6	13	0
60	5	17	0.0638298
60	4	10	0
60	3	14	0
60	2	11	0.170213
60	1	17	0.0851064
60	0	10	0.148936
60	9	13	0.104167
60	8	10	0.0208333
60	7	15	0.270833
60	6	16	0.333333
60	5	16	0.145833
60	4	19	0.0416667
60	3	10	0.270833
60	2	13	0
60	1	21	0.166667
60	0	15	0.1875
60	9	15	0.0208333
60	8	12	0.0625
60	7	14	0.0833333
60	6	12	0.0625
60	5	18	0
60	4	12	0.104167
60	3	10	0.0208333
60	2	13	0.0208333
60	1	12	0.104167
60	0	18	0.0416667
60	9	15	0.0232558
60	8	10	0.0232558
60	7	13	0.209302
60	6	16	0.209302
60	5	21	0.0465116
60	4	21	0.27907
60	3	14	0.186047
60	2	13	0.255814
60	1	21	0.162791
60	0	16	0.255814
60	9	15	0.195652
60	8	13	0.369565
60	7	10	0.217391
60	6	17	0.0217391
60	5	15	0.152174
60	4	10	0.23913
60	3	11	0.0652174
60	2	10	0.173913
60	1	16	0
60	0	18	0.173913
60	9	13	0.133333
60	8	12	0.177778
60	7	17	0.333333
60	6	10	0.222222
60	5	10	0.2
60	4	20	0.0888889
60	3	16	0.2
60	2	12	0.222222
60	1	19	0.0666667
60	0	17	0.222222
60	9	14	0.0444444
60	8	15	0.0444444
60	7	12	0
60	6	11	0.0444444
60	5	15	0
60	4	17	0.0444444
60	3	18	0.2
60	2	17	0.0888889
60	1	16	0.0222222
60	0	12	0.222222
60	9	22	0.108696
60	8	16	0.195652
60	7	15	0.130435
60	6	22	0.195652
60	5	13	0.217391
60	4	11	0.108696
60	3	14	0.195652
60	2	10	0.0652174
60	1	12	0.26087
60	0	18	0.173913
60	9	20	0.0952381
60	8	12	0.0714286
60	7	16	0.214286
60	6	12	0.119048
60	5	15	0.190476
60	4	10	0.142857
60	3	11	0.190476
60	2	13	0.166667
60	1	11	0.142857
60	0	17	0.0952381
60	9	10	0.0227273
60	8	11	0.0227273
60	7	13	0.0227273
60	6	16	0.113636
60	5	16	0.159091
60	4	12	0.181818
60	3	12	0.204545
60	2	11	0.0681818
60	1	18	0.0681818
60	0	14	0.0227273
60	9	10	0.2
60	8	12	0.0666667
60	7	11	0.133333
60	6	11	0.0222222
60	5	18	0.0444444
60	4	15	0.0888889
60	3	12	0.111111
60	2	19	0.266667
60	1	19	0.0222222
60	0	12	0.133333
60	9	10	0.0434783
60	8	12	0.0434783
60	7	12	0.0434783
60	6	11	0.0217391
60	5	13	0.413043
60	4	18	0.130435
60	3	17	0.0434783
60	2	15	0.0652174
60	1	18	0.108696
60	0	10	0.0869565
60	9	11	0.170213
60	8	14	0.0425532
60	7	12	0.148936
60	6	14	0.106383
60	5	13	0.0425532
60	4	16	0.212766
60	3	13	0.191489
60	2	16	0.276596
60	1	11	0.106383
60	0	10	0.0425532
60	9	14	0.0222222
60	8	22	0.0444444
60	7	13	0.0444444
60	6	17	0.0444444
60	5	10	0.133333
60	4	19	0.0444444
60	3	13	0.133333
60	2	21	0.0888889
60	1	19	0.111111
60	0	11	0.111111
60	9	19	0.142857
60	8	16	0.047619
60	7	13	0.0238095
60	6	18	0.166667
60	5	14	0.142857
60	4	14	0.261905
60	3	10	0.190476
60	2	18	0.5
60	1	16	0.190476
60	0	12	0.238095
60	9	14	0.0434783
60	8	11	0.152174
60	7	12	0.195652
60	6	15	0.369565
60	5	11	0.173913
60	4	14	0.0652174
60	3	19	0.195652
60	2	19	0.369565
60	1	11	0.0217391
60	0	10	0.0869565
60	9	21	0.25
60	8	13	0.0681818
60	7	20	0.181818
60	6	10	0.181818
60	5	10	0.204545
60	4	17	0.295455
60	3	10	0.204545
60	2	11	0.0681818
60	1	21	0.363636
60	0	16	0.136364
60	9	11	0.108696
60	8	11	0.0434783
60	7	16	0.304348
60	6	11	0.0869565
60	5	10	0.0217391
60	4	11	0.304348
60	3	16	0.108696
60	2	11	0.108696
60	1	10	0.195652
60	0	13	0
60	9	14	0.0666667
60	8	11	0
60	7	17	0.0666667
60	6	10	0.266667
60	5	13	0.244444
60	4	11	0.0666667
60	3	10	0.0222222
60	2	15	0.155556
60	1	10	0.0888889
60	0	18	0
60	9	12	0.0930233
60	8	12	0.186047
60	7	10	0.0465116
60	6	19	0.232558
60	5	15	0.27907
60	4	20	0.186047
60	3	14	0.0697674
60	2	12	0.116279
60	1	12	0.139535
60	0	14	0.302326
60	9	13	0.139535
60	8	15	0.186047
60	7	10	0.139535
60	6	13	0.139535
60	5	11	0.0465116
60	4	12	0.0465116
60	3	17	0.0930233
60	2	13	0.186047
60	1	11	0.0697674
60	0	14	0.116279
60	9	17	0.162791
60	8	13	0.255814
60	7	10	0.0930233
60	6	10	0.209302
60	5	13	0.0697674
60	4	11	0.116279
60	3	18	0.186047
60	2	10	0.0465116
60	1	18	0.232558
60	0	18	0.139535
60	9	13	0.0444444
60	8	17	0.288889
60	7	11	0.133333
60	6	16	0.111111
60	5	14	0.0666667
60	4	13	0.0888889
60	3	16	0.0222222
60	2	13	0.111111
60	1	22	0.0444444
60	0	12	0.155556
60	9	23	0.159091
60	8	19	0.340909
60	7	11	0.204545
60	6	17	0.204545
60	5	16	0.295455
60	4	10	0.181818
60	3	12	0.25
60	2	22	0.181818
60	1	21	0.136364
60	0	15	0.204545
60	9	11	0.181818
60	8	13	0.159091
60	7	20	0.204545
60	6	20	0.340909
60	5	12	0.204545
60	4	19	0.227273
60	3	13	0.113636
60	2	21	0.113636
60	1	22	0.136364
60	0	14	0.181818
60	9	14	0.0222222
60	8	12	0.0666667
60	7	15	0.0222222
60	6	17	0.222222
60	5	15	0.133333
60	4	15	0.0666667
60	3	16	0.111111
60	2	18	0.0444444
60	1	16	0.222222
60	0	12	0.111111
60	9	12	0.1875
60	8	13	0.3125
60	7	11	0.270833
60	6	14	0.208333
60	5	12	0.291667
60	4	22	0.1875
60	3	11	0.0625
60	2	17	0.104167
60	1	21	0.270833
60	0	15	0.3125
60	9	21	0.0666667
60	8	13	0.266667
60	7	21	0.2
60	6	14	0.0222222
60	5	10	0.111111
60	4	10	0.0222222
60	3	12	0.0666667
60	2	10	0.288889
60	1	11	0.0222222
60	0	19	0.288889
60	9	12	0
60	8	14	0.111111
60	7	10	0.0444444
60	6	14	0.222222
60	5	12	0.0444444
60	4	10	0.0888889
60	3	13	0.0888889
60	2	20	0.0444444
60	1	10	0.155556
60	0	12	0.0222222
60	9	10	0.191489
60	8	19	0.170213
60	7	10	0.148936
60	6	14	0.106383
60	5	10	0.319149
60	4	11	0.0425532
60	3	20	0.0638298
60	2	10	0.0851064
60	1	10	0.12766
60	0	12	0.382979
60	9	10	0.0869565
60	8	10	0.23913
60	7	11	0.0869565
60	6	11	0.0652174
60	5	11	0.0869565
60	4	20	0.195652
60	3	20	0.0869565
60	2	10	0.23913
60	1	10	0.0217391
60	0	10	0.173913
60	9	19	0.152174
60	8	17	0.0652174
60	7	12	0.152174
60	6	17	0.152174
60	5	14	0.304348
60	4	13	0.0434783
60	3	18	0.195652
60	2	11	0.173913
60	1	16	0.26087
60	0	11	0.0217391
60	9	10	0.209302
60	8	10	0.162791
60	7	19	0.139535
60	6	11	0.0697674
60	5	19	0.186047
60	4	15	0.0697674
60	3	19	0.116279
60	2	21	0.0232558
60	1	16	0.27907
60	0	10	0.139535
60	9	13	0.272727
60	8	21	0.181818
60	7	11	0.295455
60	6	25	0.181818
60	5	11	0.136364
60	4	21	0.136364
60	3	23	0.318182
60	2	24	0.272727
60	1	16	0.204545
60	0	16	0.0909091
60	9	17	0.219512
60	8	19	0.292683
60	7	21	0.097561
60	6	20	0.121951
60	5	15	0.219512
60	4	12	0.292683
60	3	10	0.146341
60	2	18	0.097561
60	1	16	0.341463
60	0	17	0.219512
60	9	10	0.297872
60	8	11	0.0212766
60	7	23	0.234043
60	6	15	0.212766
60	5	13	0.191489
60	4	13	0.170213
60	3	17	0.191489
60	2	12	0.234043
60	1	19	0.148936
60	0	12	0.106383
60	9	19	0.102041
60	8	11	0.0408163
60	7	12	0.122449
60	6	12	0.183673
60	5	11	0.0612245
60	4	15	0.122449
60	3	20	0.326531
60	2	20	0.285714
60	1	10	0.265306
60	0	10	0.163265
60	9	10	0.190476
60	8	13	0.190476
60	7	10	0.119048
60	6	11	0.142857
60	5	11	0.190476
60	4	16	0.166667
60	3	12	0.119048
60	2	14	0.166667
60	1	14	0.0952381
60	0	11	0.166667
60	9	16	0.23913
60	8	13	0.304348
60	7	13	0.217391
60	6	10	0.26087
60	5	20	0.130435
