14	2	11	0.253333
14	1	16	0.213333
14	0	11	0.08
14	3	9	0.185714
14	2	4	0.257143
14	1	26	0.257143
14	0	7	0.157143
14	3	4	0.161765
14	2	10	0.25
14	1	5	0.25
14	0	19	0.338235
14	3	12	0.230769
14	2	28	0.2
14	1	28	0.138462
14	0	29	0.169231
14	3	7	0.231884
14	2	18	0.275362
14	1	27	0.26087
14	0	27	0.347826
14	3	4	0.179104
14	2	18	0.223881
14	1	13	0.268657
14	0	5	0.119403
14	3	14	0.203125
14	2	22	0.140625
14	1	24	0.171875
14	0	16	0.34375
14	3	13	0.130435
14	2	13	0.0144928
14	1	17	0.463768
14	0	7	0.057971
14	3	15	0.179104
14	2	4	0.343284
14	1	27	0.149254
14	0	5	0.149254
14	3	6	0.191176
14	2	6	0.161765
14	1	33	0.338235
14	0	33	0.279412
14	3	31	0.261538
14	2	36	0.276923
14	1	11	0.2
14	0	4	0.276923
14	3	4	0.171875
14	2	23	0.046875
14	1	14	0.390625
14	0	16	0.46875
14	3	22	0.215385
14	2	13	0.215385
14	1	10	0.261538
14	0	13	0.292308
14	3	28	0.263889
14	2	27	0.0833333
14	1	21	0.458333
14	0	28	0.180556
14	3	26	0.275362
14	2	4	0.246377
14	1	24	0.318841
14	0	18	0.188406
14	3	9	0.215385
14	2	6	0.2
14	1	20	0.261538
14	0	6	0.107692
14	3	23	0.202899
14	2	5	0.202899
14	1	7	0.0724638
14	0	6	0.362319
14	3	14	0.230769
14	2	34	0.215385
14	1	5	0.292308
14	0	23	0.215385
14	3	27	0.153846
14	2	4	0.169231
14	1	17	0.323077
14	0	9	0.276923
14	3	4	0.203125
14	2	6	0.140625
14	1	13	0.3125
14	0	4	0
14	3	19	0.271429
14	2	12	0.0857143
14	1	17	0.128571
14	0	4	0.257143
14	3	28	0.242857
14	2	10	0.328571
14	1	15	0.271429
14	0	11	0.242857
14	3	4	0.136364
14	2	18	0.227273
14	1	14	0.212121
14	0	11	0.363636
14	3	11	0.191781
14	2	10	0.246575
14	1	34	0.232877
14	0	31	0.356164
14	3	28	0.171429
14	2	16	0.214286
14	1	5	0.185714
14	0	7	0.214286
14	3	15	0.298507
14	2	10	0.313433
14	1	27	0.238806
14	0	10	0.313433
14	3	11	0.123077
14	2	14	0.123077
14	1	15	0.107692
14	0	16	0.292308
14	3	13	0.125
14	2	7	0.109375
14	1	21	0.140625
14	0	14	0.53125
14	3	6	0.215385
14	2	18	0.292308
14	1	13	0.184615
14	0	13	0.153846
14	3	5	0.19403
14	2	23	0.373134
14	1	5	0.223881
14	0	31	0.223881
14	3	13	0.230769
14	2	18	0.307692
14	1	25	0.307692
14	0	31	0.292308
14	3	30	0.246154
14	2	7	0.123077
14	1	4	0.307692
14	0	6	0.215385
14	3	6	0.114286
14	2	11	0.3
14	1	6	0.157143
14	0	9	0.242857
14	3	10	0.211268
14	2	10	0.225352
14	1	18	0.422535
14	0	18	0.366197
14	3	14	0.263889
14	2	23	0.277778
14	1	10	0.347222
14	0	15	0.291667
14	3	6	0.0757576
14	2	13	0.287879
14	1	10	0.393939
14	0	13	0.212121
14	3	8	0.26087
14	2	14	0.246377
14	1	4	0.275362
14	0	23	0.217391
14	3	14	0.271429
14	2	9	0.157143
14	1	18	0.442857
14	0	8	0.228571
14	3	29	0.235294
14	2	25	0.264706
14	1	15	0.176471
14	0	25	0.220588
14	3	4	0.196721
14	2	20	0.180328
14	1	4	0.196721
14	0	16	0.213115
14	3	19	0.102941
14	2	28	0.25
14	1	6	0.176471
14	0	16	0.397059
14	3	10	0.164179
14	2	5	0.149254
14	1	21	0.134328
14	0	18	0.208955
14	3	17	0.271429
14	2	30	0.271429
14	1	17	0.242857
14	0	17	0.314286
14	3	26	0.253731
14	2	8	0.223881
14	1	13	0.268657
14	0	8	0.253731
14	3	27	0.265625
14	2	10	0.1875
14	1	22	0.34375
14	0	12	0.203125
14	3	4	0.136364
14	2	16	0.136364
14	1	4	0.181818
14	0	24	0.393939
14	3	6	0.138889
14	2	8	0.125
14	1	14	0.222222
14	0	8	0.138889
14	3	9	0.231884
14	2	4	0.347826
14	1	7	0.275362
14	0	28	0.347826
14	3	26	0.289855
14	2	10	0.144928
14	1	10	0.173913
14	0	14	0.289855
14	3	23	0.304348
14	2	11	0.188406
14	1	16	0.188406
14	0	20	0.202899
14	3	27	0.28169
14	2	19	0.28169
14	1	7	0.15493
14	0	4	0.169014
14	3	30	0.171429
14	2	31	0.185714
14	1	29	0.357143
14	0	9	0.385714
14	3	26	0.279412
14	2	16	0.176471
14	1	15	0.220588
14	0	9	0.117647
14	3	23	0.246377
14	2	4	0.144928
14	1	10	0.318841
14	0	13	0.42029
14	3	8	0.215385
14	2	10	0.138462
14	1	18	0.292308
14	0	16	0.153846
14	3	4	0.19403
14	2	4	0
14	1	7	0.179104
14	0	6	0.313433
14	3	9	0.0704225
14	2	32	0.15493
14	1	6	0.352113
14	0	5	0.15493
14	3	6	0.268657
14	2	4	0.0895522
14	1	4	0.0746269
14	0	7	0.119403
14	3	23	0.123077
14	2	15	0.0923077
14	1	5	0.138462
14	0	14	0.230769
14	3	20	0.228571
14	2	23	0.271429
14	1	20	0.128571
14	0	23	0.342857
14	3	4	0.0714286
14	2	4	0.0857143
14	1	9	0.242857
14	0	25	0.228571
14	3	6	0.289855
14	2	25	0.304348
14	1	12	0.26087
14	0	5	0.173913
14	3	21	0.214286
14	2	17	0.185714
14	1	17	0.385714
14	0	21	0.171429
14	3	4	0.283582
14	2	31	0.313433
14	1	38	0.313433
14	0	17	0.343284
14	3	5	0.220588
14	2	9	0.191176
14	1	4	0.205882
14	0	12	0.235294
14	3	23	0.0724638
14	2	18	0.0869565
14	1	23	0.15942
14	0	20	0.492754
14	3	4	0.365079
14	2	22	0.206349
14	1	24	0.206349
14	0	4	0.380952
14	3	22	0.175676
14	2	5	0.216216
14	1	22	0.162162
14	0	12	0.310811
14	3	19	0.262295
14	2	9	0.245902
14	1	15	0.311475
14	0	6	0.311475
14	3	5	0.222222
14	2	7	0.263889
14	1	7	0.194444
14	0	5	0.125
14	3	34	0.285714
14	2	10	0.157143
14	1	34	0.257143
14	0	10	0.2
14	3	7	0.107692
14	2	4	0.0923077
14	1	6	0.169231
14	0	6	0.138462
14	3	14	0.130435
14	2	13	0.0434783
14	1	18	0.173913
14	0	13	0.202899
14	3	10	0.232877
14	2	21	0.219178
14	1	10	0.383562
14	0	30	0.328767
14	3	25	0.234375
14	2	16	0.078125
14	1	6	0.296875
14	0	12	0.296875
14	3	17	0.0735294
14	2	17	0.132353
14	1	16	0.117647
14	0	16	0.25
14	3	7	0.191176
14	2	11	0.220588
14	1	15	0.25
14	0	36	0.323529
14	3	19	0.171429
14	2	35	0.185714
14	1	26	0.185714
14	0	7	0.271429
14	3	4	0.202899
14	2	34	0.217391
14	1	8	0.362319
14	0	10	0.347826
14	3	21	0.276923
14	2	5	0.153846
14	1	5	0.230769
14	0	17	0.169231
14	3	24	0.318841
14	2	7	0.173913
14	1	7	0.202899
14	0	5	0.289855
14	3	4	0.132353
14	2	5	0.132353
14	1	28	0.235294
14	0	23	0.176471
17	3	20	0.25
17	2	7	0.166667
17	1	28	0.236111
17	0	19	0.208333
17	3	4	0.123077
17	2	5	0.123077
17	1	4	0
17	0	21	0.353846
17	3	30	0.171053
17	2	21	0.368421
17	1	17	0.355263
17	0	8	0.236842
17	3	5	0.191176
17	2	4	0.176471
17	1	5	0.132353
17	0	14	0.455882
17	3	6	0.25
17	2	8	0.25
17	1	24	0.352941
17	0	15	0.367647
17	3	25	0.171875
17	2	18	0.21875
17	1	13	0.296875
17	0	20	0.328125
17	3	4	0.114286
17	2	4	0.0571429
17	1	8	0.357143
17	0	12	0.342857
17	3	18	0.181818
17	2	6	0.0454545
17	1	12	0.439394
17	0	11	0.227273
17	3	12	0.338028
17	2	31	0.267606
17	1	6	0.239437
17	0	4	0.295775
17	3	23	0.289855
17	2	21	0.173913
17	1	22	0.188406
17	0	28	0.347826
17	3	4	0.203125
17	2	14	0.15625
17	1	24	0.203125
17	0	16	0.171875
17	3	11	0.2
17	2	6	0.0153846
17	1	7	0.4
17	0	14	0.2
17	3	11	0.171429
17	2	10	0.171429
17	1	5	0.2
17	0	5	0.171429
17	3	4	0.0714286
17	2	4	0.0285714
17	1	5	0.328571
17	0	16	0.314286
17	3	8	0.152778
17	2	19	0.166667
17	1	19	0.236111
17	0	8	0.277778
17	3	17	0.333333
17	2	8	0.305556
17	1	5	0.263889
17	0	8	0.333333
17	3	9	0.257143
17	2	10	0.242857
17	1	29	0.3
17	0	25	0.3
17	3	15	0.296875
17	2	8	0.203125
17	1	13	0.234375
17	0	22	0.3125
17	3	8	0.0441176
17	2	6	0.0735294
17	1	7	0.0735294
17	0	5	0.0441176
17	3	21	0.261538
17	2	22	0.261538
17	1	22	0.323077
17	0	21	0.2
17	3	21	0.31746
17	2	27	0.206349
17	1	13	0.269841
17	0	4	0.31746
17	3	26	0.261538
17	2	25	0.261538
17	1	15	0.0769231
17	0	8	0.184615
17	3	5	0.16129
17	2	17	0.0967742
17	1	13	0.0645161
17	0	5	0.193548
17	3	7	0.173913
17	2	33	0.173913
17	1	26	0.289855
17	0	32	0.391304
17	3	4	0.206349
17	2	5	0.174603
17	1	8	0.31746
17	0	7	0.238095
17	3	18	0.117647
17	2	21	0.191176
17	1	10	0.382353
17	0	8	0.191176
17	3	6	0.171429
17	2	6	0.0571429
17	1	6	0.171429
17	0	8	0.371429
17	3	22	0.132353
17	2	6	0.205882
17	1	10	0.235294
17	0	20	0.0882353
17	3	25	0.145161
17	2	19	0.177419
17	1	8	0.483871
17	0	9	0.225806
17	3	26	0.3
17	2	33	0.228571
17	1	28	0.228571
17	0	25	0.228571
17	3	4	0.166667
17	2	28	0.111111
17	1	7	0.263889
17	0	12	0.277778
17	3	11	0.202899
17	2	9	0.26087
17	1	9	0.318841
17	0	7	0.26087
17	3	10	0.161765
17	2	6	0.294118
17	1	26	0.308824
17	0	5	0.25
17	3	6	0.214286
17	2	27	0.142857
17	1	30	0.242857
17	0	30	0.257143
17	3	13	0.205882
17	2	6	0.147059
17	1	20	0.382353
17	0	8	0.205882
17	3	17	0.15625
17	2	11	0.15625
17	1	4	0.234375
17	0	17	0.21875
17	3	5	0.138462
17	2	4	0.230769
17	1	22	0.4
17	0	7	0.184615
17	3	28	0.283582
17	2	35	0.358209
17	1	35	0.343284
17	0	29	0.268657
17	3	5	0.253731
17	2	22	0.164179
17	1	7	0.164179
17	0	6	0.0895522
17	3	6	0.114286
17	2	16	0.157143
17	1	7	0.142857
17	0	9	0.2
17	3	10	0.144928
17	2	14	0.144928
17	1	14	0.289855
17	0	30	0.376812
17	3	6	0.220588
17	2	21	0.205882
17	1	7	0.264706
17	0	32	0.294118
17	3	6	0.176471
17	2	5	0.132353
17	1	7	0.367647
17	0	16	0.132353
17	3	15	0.253521
17	2	24	0.239437
17	1	12	0.295775
17	0	11	0.253521
17	3	4	0.0547945
17	2	4	0.0958904
17	1	4	0.0684932
17	0	11	0.465753
17	3	12	0.164179
17	2	10	0.0895522
17	1	10	0.0895522
17	0	8	0.283582
17	3	4	0.0895522
17	2	18	0.313433
17	1	18	0.358209
17	0	15	0.38806
17	3	4	0.0757576
17	2	4	0.166667
17	1	20	0.212121
17	0	21	0.19697
17	3	16	0.222222
17	2	4	0.111111
17	1	4	0.0694444
17	0	8	0.347222
17	3	18	0.136364
17	2	6	0
17	1	25	0.0454545
17	0	12	0.424242
17	3	5	0.169231
17	2	4	0.169231
17	1	25	0.430769
17	0	4	0.2
17	3	5	0.369863
17	2	23	0.178082
17	1	7	0.232877
17	0	5	0.191781
17	3	5	0.246154
17	2	5	0.215385
17	1	27	0.215385
17	0	24	0.276923
17	3	5	0.292308
17	2	6	0.184615
17	1	6	0.0769231
17	0	26	0.276923
17	3	8	0.215385
17	2	19	0.2
17	1	19	0.215385
17	0	13	0.215385
17	3	8	0.112903
17	2	6	0.129032
17	1	5	0.112903
17	0	4	0.112903
17	3	21	0.287879
17	2	4	0.242424
17	1	12	0.166667
17	0	13	0.287879
17	3	16	0.215385
17	2	15	0.2
17	1	4	0.246154
17	0	4	0.138462
17	3	12	0.084507
17	2	14	0.169014
17	1	15	0.492958
17	0	21	0.408451
17	3	30	0.246377
17	2	4	0.188406
17	1	4	0.188406
17	0	4	0.231884
17	3	12	0.0735294
17	2	4	0.132353
17	1	17	0.102941
17	0	10	0.25
17	3	12	0.0434783
17	2	24	0.246377
17	1	5	0.333333
17	0	21	0.173913
17	3	17	0.140625
17	2	22	0.234375
17	1	5	0.25
17	0	19	0.328125
17	3	5	0.056338
17	2	26	0.183099
17	1	10	0.309859
17	0	12	0.0985916
17	3	9	0.179104
17	2	18	0.298507
17	1	18	0.164179
17	0	33	0.164179
17	3	4	0.0746269
17	2	22	0.402985
17	1	16	0.179104
17	0	4	0.134328
17	3	5	0.285714
17	2	21	0.0857143
17	1	10	0.171429
17	0	21	0.228571
17	3	6	0.188406
17	2	5	0.173913
17	1	26	0.202899
17	0	18	0.246377
17	3	5	0.295775
17	2	26	0.295775
17	1	6	0.183099
17	0	19	0.253521
17	3	20	0.144928
17	2	15	0.15942
17	1	18	0.333333
17	0	20	0.0869565
17	3	16	0.1
17	2	8	0.157143
17	1	17	0.185714
17	0	8	0.128571
17	3	4	0.208955
17	2	7	0.223881
17	1	6	0.134328
17	0	6	0.19403
17	3	7	0.236111
17	2	12	0.222222
17	1	28	0.25
17	0	7	0.291667
17	3	11	0
17	2	10	0.169231
17	1	23	0.292308
17	0	8	0.276923
17	3	28	0.242424
17	2	20	0.19697
17	1	13	0.166667
17	0	6	0.272727
17	3	10	0.0294118
17	2	9	0.147059
17	1	9	0
17	0	8	0.132353
17	3	6	0.15625
17	2	16	0.21875
17	1	5	0.1875
17	0	17	0.4375
17	3	8	0.205882
17	2	21	0.338235
17	1	5	0.279412
17	0	24	0.176471
17	3	6	0.164179
17	2	7	0.0746269
17	1	5	0.402985
17	0	13	0.298507
17	3	5	0.225352
17	2	19	0.140845
17	1	23	0.211268
17	0	25	0.169014
17	3	12	0.296875
17	2	26	0.234375
17	1	26	0.25
17	0	21	0.203125
17	3	26	0.109375
17	2	29	0.234375
17	1	21	0.15625
17	0	28	0.203125
17	3	6	0.173913
17	2	5	0.289855
17	1	15	0.289855
17	0	21	0.231884
17	3	11	0.185714
17	2	22	0.271429
17	1	13	0.214286
17	0	11	0.228571
17	3	5	0.0724638
17	2	11	0.0869565
17	1	7	0.202899
17	0	27	0.188406
17	3	11	0.15625
17	2	6	0.234375
17	1	26	0.296875
17	0	23	0.203125
17	3	12	0.264706
17	2	11	0.191176
17	1	13	0.0588235
17	0	25	0.147059
17	3	7	0.0704225
17	2	26	0.15493
17	1	14	0.253521
17	0	23	0.253521
17	3	5	0.188406
17	2	19	0.173913
17	1	12	0.173913
17	0	14	0.217391
17	3	6	0.134328
17	2	17	0.268657
17	1	28	0.134328
17	0	23	0.253731
17	3	14	0.0606061
17	2	19	0.121212
17	1	24	0.242424
17	0	19	0.106061
17	3	9	0.171875
17	2	15	0.15625
17	1	11	0.3125
17	0	15	0.125
17	3	24	0.289855
17	2	8	0.304348
17	1	11	0.188406
17	0	11	0.231884
17	3	6	0
17	2	4	0.101449
17	1	6	0.173913
17	0	18	0.623188
17	3	27	0.215385
17	2	9	0.184615
17	1	8	0.2
17	0	9	0.246154
17	3	4	0.185714
17	2	14	0.142857
17	1	4	0.0285714
17	0	27	0.357143
17	3	10	0.151515
17	2	14	0.151515
17	1	13	0.19697
17	0	5	0.227273
17	3	23	0.176471
17	2	24	0.338235
17	1	25	0.147059
17	0	19	0.117647
17	3	23	0.212121
17	2	16	0.227273
17	1	16	0.212121
17	0	5	0.151515
17	3	10	0.1875
17	2	14	0.234375
17	1	5	0.265625
17	0	28	0.296875
20	3	4	0.0454545
20	2	13	0.19697
20	1	18	0.242424
20	0	4	0.19697
20	3	4	0.245614
20	2	4	0.0526316
20	1	8	0.22807
20	0	10	0.175439
20	3	5	0.171875
20	2	13	0.171875
20	1	5	0.3125
20	0	12	0.234375
20	3	19	0.348485
20	2	21	0.348485
20	1	19	0.363636
20	0	21	0.363636
20	3	5	0.119403
20	2	5	0.223881
20	1	9	0.19403
20	0	20	0.38806
20	3	12	0.179104
20	2	22	0.0895522
20	1	6	0.208955
20	0	23	0.373134
20	3	18	0.301587
20	2	15	0.174603
20	1	28	0.0952381
20	0	22	0.253968
20	3	22	0.15942
20	2	5	0.318841
20	1	7	0.275362
20	0	7	0.347826
20	3	6	0.164179
20	2	22	0.238806
20	1	18	0.164179
20	0	11	0.268657
20	3	9	0.246154
20	2	7	0.2
20	1	9	0.153846
20	0	15	0.323077
20	3	14	0.185714
20	2	13	0.128571
20	1	11	0.171429
20	0	16	0.228571
20	3	10	0.308824
20	2	22	0.0441176
20	1	23	0.308824
20	0	25	0.25
20	3	21	0.125
20	2	19	0.125
20	1	9	0.1875
20	0	23	0.21875
20	3	6	0.144928
20	2	4	0.0724638
20	1	10	0.26087
20	0	12	0.318841
20	3	21	0.208955
20	2	4	0.104478
20	1	10	0.223881
20	0	8	0.298507
20	3	8	0.147059
20	2	4	0.132353
20	1	10	0.338235
20	0	13	0.117647
20	3	8	0.19403
20	2	5	0.104478
20	1	17	0.104478
20	0	12	0.134328
20	3	6	0.208955
20	2	17	0.164179
20	1	16	0.134328
20	0	13	0.283582
20	3	11	0.219178
20	2	7	0.0958904
20	1	5	0
20	0	6	0.109589
20	3	11	0.235294
20	2	25	0.220588
20	1	20	0.25
20	0	13	0.102941
20	3	18	0.150685
20	2	26	0.164384
20	1	5	0.30137
20	0	12	0.232877
20	3	7	0.179104
20	2	26	0.238806
20	1	6	0.164179
20	0	6	0.164179
20	3	22	0.111111
20	2	4	0.138889
20	1	9	0.180556
20	0	9	0.208333
20	3	4	0.258065
20	2	13	0.290323
20	1	4	0.241935
20	0	4	0.145161
20	3	23	0.193548
20	2	21	0.112903
20	1	15	0.177419
20	0	15	0.241935
20	3	10	0.223881
20	2	16	0.0597015
20	1	8	0.0149254
20	0	7	0.149254
20	3	5	0.206349
20	2	4	0.142857
20	1	17	0.174603
20	0	25	0.31746
20	3	25	0.0724638
20	2	4	0
20	1	25	0.0144928
20	0	7	0.478261
20	3	11	0.215385
20	2	18	0.246154
20	1	6	0.123077
20	0	15	0.2
20	3	14	0.2
20	2	21	0.0571429
20	1	7	0.185714
20	0	23	0.142857
20	3	14	0.253731
20	2	4	0.0298507
20	1	11	0.343284
20	0	4	0.208955
20	3	4	0.223881
20	2	8	0.119403
20	1	15	0.402985
20	0	18	0.0895522
20	3	9	0.173913
20	2	16	0.202899
20	1	16	0.115942
20	0	9	0.0869565
20	3	4	0.0793651
20	2	28	0.269841
20	1	18	0.253968
20	0	14	0.15873
20	3	5	0.101449
20	2	12	0.231884
20	1	21	0.144928
20	0	15	0.231884
20	3	26	0.220588
20	2	14	0.235294
20	1	25	0.205882
20	0	22	0.205882
20	3	20	0.191781
20	2	16	0.219178
20	1	6	0.191781
20	0	15	0.315068
20	3	8	0.0441176
20	2	13	0.117647
20	1	14	0.25
20	0	23	0.352941
20	3	4	0.117647
20	2	4	0.0882353
20	1	18	0.191176
20	0	7	0.25
20	3	22	0.179104
20	2	7	0.268657
20	1	12	0.208955
20	0	13	0.134328
20	3	4	0.028169
20	2	10	0.0422535
20	1	4	0
20	0	21	0.084507
20	3	17	0.272727
20	2	13	0.121212
20	1	20	0.242424
20	0	14	0.181818
20	3	19	0.215385
20	2	8	0.307692
20	1	6	0.276923
20	0	8	0.0615385
20	3	18	0.164179
20	2	16	0.238806
20	1	7	0.149254
20	0	15	0.104478
20	3	15	0.140625
20	2	15	0.046875
20	1	13	0.234375
20	0	13	0.21875
20	3	9	0.242424
20	2	4	0.19697
20	1	4	0.227273
20	0	9	0.181818
20	3	12	0.0571429
20	2	17	0.242857
20	1	6	0.242857
20	0	12	0.171429
20	3	24	0.147059
20	2	9	0.0882353
20	1	8	0.0294118
20	0	20	0.411765
20	3	7	0.208955
20	2	6	0.253731
20	1	7	0.283582
20	0	6	0.238806
20	3	15	0.0882353
20	2	9	0.147059
20	1	16	0.279412
20	0	16	0.235294
20	3	8	0.188406
20	2	4	0.246377
20	1	15	0.217391
20	0	27	0.217391
20	3	4	0.0151515
20	2	5	0.0151515
20	1	19	0.5
20	0	12	0.227273
20	3	5	0.134328
20	2	10	0.208955
20	1	5	0.164179
20	0	4	0.134328
20	3	9	0.0597015
20	2	20	0.104478
20	1	20	0.0447761
20	0	9	0.164179
20	3	20	0.169231
20	2	14	0.307692
20	1	8	0.138462
20	0	11	0.2
20	3	6	0.142857
20	2	15	0.128571
20	1	13	0.0714286
20	0	10	0.128571
20	3	12	0.0806452
20	2	16	0.145161
20	1	12	0.0967742
20	0	12	0.0967742
20	3	24	0.115942
20	2	4	0.144928
20	1	24	0.188406
20	0	8	0.376812
20	3	8	0.220588
20	2	12	0.0735294
20	1	12	0.0588235
20	0	12	0.161765
20	3	8	0.114286
20	2	22	0.1
20	1	10	0.357143
20	0	22	0.128571
20	3	25	0.235294
20	2	19	0.161765
20	1	5	0.279412
20	0	29	0.176471
20	3	17	0.151515
20	2	9	0.227273
20	1	5	0.212121
20	0	17	0.151515
20	3	18	0.0151515
20	2	6	0.181818
20	1	18	0.121212
20	0	20	0.181818
20	3	4	0.0144928
20	2	4	0
20	1	5	0.376812
20	0	4	0.0289855
20	3	12	0.0882353
20	2	10	0.117647
20	1	11	0.0882353
20	0	12	0.132353
20	3	9	0.0923077
20	2	12	0.153846
20	1	8	0.107692
20	0	8	0.169231
20	3	6	0.225352
20	2	15	0.267606
20	1	9	0.380282
20	0	19	0.225352
20	3	18	0.202899
20	2	11	0.26087
20	1	4	0.057971
20	0	5	0.188406
20	3	17	0.338028
20	2	7	0.253521
20	1	14	0.28169
20	0	21	0.309859
20	3	21	0.238806
20	2	4	0.223881
20	1	12	0.373134
20	0	6	0.432836
20	3	8	0.208955
20	2	27	0.179104
20	1	10	0.298507
20	0	7	0.268657
20	3	7	0.166667
20	2	8	0.181818
20	1	8	0.166667
20	0	7	0.106061
20	3	6	0.136364
20	2	12	0.106061
20	1	9	0.363636
20	0	11	0.121212
20	3	9	0.279412
20	2	13	0.25
20	1	25	0.323529
20	0	19	0.235294
20	3	18	0.28169
20	2	30	0.197183
20	1	18	0.267606
20	0	30	0.183099
20	3	13	0.104478
20	2	11	0.0447761
20	1	18	0.0895522
20	0	4	0.208955
20	3	4	0.313433
20	2	21	0.223881
20	1	10	0.268657
20	0	5	0.298507
20	3	18	0.140845
20	2	5	0.183099
20	1	13	0.422535
20	0	9	0.253521
20	3	23	0.2
20	2	22	0.257143
20	1	10	0.328571
20	0	10	0.3
20	3	7	0.217391
20	2	4	0.130435
20	1	13	0.26087
20	0	16	0.173913
20	3	22	0.0857143
20	2	30	0.157143
20	1	22	0.142857
20	0	30	0.1
20	3	11	0.223881
20	2	16	0.19403
20	1	17	0.208955
20	0	16	0.223881
20	3	15	0.262295
20	2	4	0.229508
20	1	10	0.213115
20	0	15	0.311475
20	3	18	0.272727
20	2	9	0.272727
20	1	10	0.181818
20	0	21	0.212121
20	3	5	0.119403
20	2	23	0.0447761
20	1	19	0
20	0	19	0.0746269
20	3	7	0.101449
20	2	12	0.144928
20	1	14	0.188406
20	0	10	0.173913
20	3	26	0.015625
20	2	18	0.171875
20	1	14	0.265625
20	0	26	0.046875
20	3	16	0.296875
20	2	4	0.078125
20	1	5	0.171875
20	0	5	0.375
20	3	13	0.225352
20	2	11	0.323944
20	1	4	0.225352
20	0	5	0.126761
20	3	5	0.102941
20	2	10	0.117647
20	1	10	0.161765
20	0	4	0.176471
20	3	10	0.153846
20	2	16	0.2
20	1	16	0.307692
20	0	11	0.2
20	3	6	0.101449
20	2	6	0.130435
20	1	17	0.188406
20	0	9	0.202899
20	3	5	0.205882
20	2	9	0.117647
20	1	4	0.176471
20	0	4	0.147059
20	3	5	0.106061
20	2	4	0.030303
20	1	17	0.242424
20	0	6	0.287879
20	3	8	0.130435
20	2	10	0.115942
20	1	7	0.0724638
20	0	12	0.289855
20	3	22	0.151515
20	2	11	0.030303
20	1	4	0.212121
20	0	18	0.151515
20	3	21	0.217391
20	2	5	0.217391
20	1	6	0.246377
20	0	14	0.304348
20	3	15	0.151515
20	2	5	0.136364
20	1	17	0.272727
20	0	14	0.212121
20	3	4	0.108108
20	2	14	0.283784
20	1	21	0.189189
20	0	18	0.243243
20	3	11	0.261538
20	2	15	0.230769
20	1	17	0.261538
20	0	23	0.276923
23	3	5	0.138889
23	2	16	0.236111
23	1	11	0.236111
23	0	11	0.0416667
23	3	5	0.147059
23	2	11	0.132353
23	1	10	0.25
23	0	8	0.25
23	3	5	0.0769231
23	2	11	0.123077
23	1	7	0.169231
23	0	16	0.184615
23	3	13	0.108108
23	2	4	0.135135
23	1	9	0.283784
23	0	5	0.189189
23	3	22	0.234375
23	2	5	0.1875
23	1	15	0.28125
23	0	6	0.125
23	3	10	0.231884
23	2	22	0.289855
23	1	10	0.376812
23	0	19	0.15942
23	3	13	0.214286
23	2	23	0.314286
23	1	7	0.385714
23	0	8	0.357143
23	3	16	0.128571
23	2	25	0.185714
23	1	11	0.185714
23	0	15	0.2
23	3	8	0.03125
23	2	4	0.0625
23	1	8	0.046875
23	0	12	0.34375
23	3	11	0.309859
23	2	16	0.253521
23	1	16	0.267606
23	0	9	0.225352
23	3	12	0.333333
23	2	8	0.173913
23	1	4	0.202899
23	0	8	0.188406
23	3	7	0.0597015
23	2	18	0.104478
23	1	18	0.313433
23	0	17	0.164179
23	3	17	0.144928
23	2	8	0.188406
23	1	19	0.26087
23	0	14	0.130435
23	3	6	0.176471
23	2	19	0.0882353
23	1	26	0.279412
23	0	21	0.323529
23	3	5	0.289855
23	2	9	0.289855
23	1	15	0.231884
23	0	10	0.376812
23	3	6	0.215385
23	2	10	0.138462
23	1	4	0.292308
23	0	18	0.430769
23	3	5	0.22973
23	2	6	0.283784
23	1	19	0.283784
23	0	4	0.216216
23	3	7	0.121212
23	2	5	0.348485
23	1	4	0.19697
23	0	7	0.257576
23	3	19	0.132353
23	2	24	0.0882353
23	1	14	0.338235
23	0	7	0.102941
23	3	8	0.0285714
23	2	4	0.228571
23	1	14	0.5
23	0	8	0.171429
23	3	24	0.208955
23	2	8	0.149254
23	1	5	0.253731
23	0	15	0.149254
23	3	18	0.188406
23	2	4	0.173913
23	1	4	0.188406
23	0	14	0.26087
23	3	8	0.107692
23	2	11	0.153846
23	1	13	0.384615
23	0	8	0.107692
23	3	12	0.0806452
23	2	4	0.129032
23	1	5	0.0967742
23	0	4	0.129032
23	3	16	0.323529
23	2	12	0.102941
23	1	25	0.0588235
23	0	20	0.0882353
23	3	22	0.057971
23	2	5	0.188406
23	1	12	0.101449
23	0	22	0.347826
23	3	4	0.030303
23	2	5	0.181818
23	1	10	0.409091
23	0	4	0.0909091
23	3	15	0.0967742
23	2	24	0.225806
23	1	19	0.0806452
23	0	19	0.145161
23	3	5	0.174603
23	2	17	0.206349
23	1	31	0.0952381
23	0	4	0.253968
23	3	20	0.136364
23	2	17	0.0909091
23	1	8	0.287879
23	0	6	0.242424
23	3	6	0.0746269
23	2	8	0.164179
23	1	13	0.149254
23	0	8	0.0895522
23	3	6	0.174603
23	2	4	0.142857
23	1	8	0.31746
23	0	4	0.15873
23	3	13	0
23	2	18	0.294118
23	1	6	0.191176
23	0	12	0.264706
23	3	4	0
23	2	8	0.176471
23	1	5	0.0882353
23	0	9	0.352941
23	3	12	0.308824
23	2	14	0.25
23	1	14	0.191176
23	0	13	0.294118
23	3	5	0.0869565
23	2	4	0.0289855
23	1	9	0.057971
23	0	6	0.492754
