32	4	11	0.0967742
32	3	10	0.0645161
32	2	12	0.16129
32	1	32	0.354839
32	0	23	0.193548
32	9	14	0.103448
32	8	17	0.137931
32	7	23	0.137931
32	6	16	0.137931
32	5	30	0.103448
32	4	12	0.103448
32	3	18	0.137931
32	2	18	0.103448
32	1	13	0.103448
32	0	23	0.103448
32	9	19	0.125
32	8	16	0.15625
32	7	14	0.34375
32	6	14	0.25
32	5	11	0.03125
32	4	11	0.0625
32	3	12	0.28125
32	2	21	0.15625
32	1	18	0.28125
32	0	14	0.25
32	9	19	0.111111
32	8	11	0.111111
32	7	12	0.0740741
32	6	16	0.037037
32	5	17	0.037037
32	4	13	0.148148
32	3	24	0.037037
32	2	17	0.111111
32	1	22	0.111111
32	0	16	0.111111
32	9	12	0.206897
32	8	29	0.37931
32	7	27	0.0344828
32	6	20	0.241379
32	5	17	0.241379
32	4	19	0.206897
32	3	17	0.241379
32	2	24	0.137931
32	1	28	0.310345
32	0	28	0.344828
32	9	10	0.206897
32	8	23	0.0344828
32	7	20	0.310345
32	6	14	0.241379
32	5	23	0.206897
32	4	10	0.275862
32	3	10	0.344828
32	2	15	0.137931
32	1	12	0.137931
32	0	18	0.344828
32	9	29	0.28125
32	8	19	0.03125
32	7	15	0.03125
32	6	13	0.15625
32	5	24	0.03125
32	4	27	0.03125
32	3	12	0.0625
32	2	12	0.03125
32	1	17	0.21875
32	0	11	0
32	9	11	0.285714
32	8	13	0.178571
32	7	12	0.25
32	6	18	0.392857
32	5	11	0.25
32	4	18	0.357143
32	3	13	0.214286
32	2	16	0.107143
32	1	17	0.357143
32	0	11	0.214286
32	9	12	0.0333333
32	8	20	0.0333333
32	7	16	0.133333
32	6	11	0.1
32	5	13	0.133333
32	4	20	0.1
32	3	12	0
32	2	13	0.2
32	1	12	0.0333333
32	0	13	0.166667
32	9	29	0.25
32	8	24	0.107143
32	7	10	0.107143
32	6	21	0.142857
32	5	17	0.0714286
32	4	13	0.142857
32	3	16	0.142857
32	2	20	0.142857
32	1	18	0.107143
32	0	27	0.178571
32	9	17	0.137931
32	8	22	0.0689655
32	7	26	0.0689655
32	6	10	0.206897
32	5	18	0.0344828
32	4	10	0.206897
32	3	12	0.206897
32	2	23	0.137931
32	1	21	0.0344828
32	0	11	0.0344828
32	9	15	0.172414
32	8	21	0.241379
32	7	24	0
32	6	19	0.172414
32	5	21	0.103448
32	4	18	0.137931
32	3	25	0.0689655
32	2	10	0.172414
32	1	12	0.241379
32	0	18	0.241379
32	9	11	0.0645161
32	8	32	0.129032
32	7	28	0.387097
32	6	16	0.16129
32	5	17	0.129032
32	4	12	0.0645161
32	3	18	0.16129
32	2	31	0.258065
32	1	22	0.0645161
32	0	15	0.322581
32	9	17	0.125
32	8	14	0
32	7	10	0.1875
32	6	11	0
32	5	13	0.0625
32	4	21	0
32	3	12	0.09375
32	2	15	0
32	1	23	0.0625
32	0	10	0.125
32	9	13	0.1
32	8	26	0.1
32	7	23	0.0666667
32	6	10	0.133333
32	5	12	0.133333
32	4	17	0.1
32	3	12	0.133333
32	2	12	0.0333333
32	1	17	0.133333
32	0	11	0.0666667
32	9	19	0.1
32	8	22	0.0666667
32	7	15	0.2
32	6	23	0.2
32	5	12	0.166667
32	4	14	0.166667
32	3	10	0.1
32	2	18	0.166667
32	1	11	0.166667
32	0	11	0.1
32	9	15	0.366667
32	8	10	0.266667
32	7	17	0.233333
32	6	18	0.233333
32	5	12	0.0666667
32	4	10	0.0333333
32	3	21	0.133333
32	2	10	0.366667
32	1	15	0.2
32	0	10	0.2
32	9	11	0.107143
32	8	10	0.0357143
32	7	11	0.0357143
32	6	14	0.0357143
32	5	12	0.0357143
32	4	15	0.0357143
32	3	20	0.107143
32	2	10	0.142857
32	1	13	0.178571
32	0	24	0.0714286
32	9	11	0.125
32	8	18	0.15625
32	7	14	0.21875
32	6	15	0.375
32	5	11	0.25
32	4	12	0.0625
32	3	11	0.21875
32	2	18	0.25
32	1	15	0.25
32	0	11	0.4375
32	9	14	0.37931
32	8	12	0.275862
32	7	11	0.310345
32	6	12	0.241379
32	5	14	0.206897
32	4	13	0.482759
32	3	12	0.137931
32	2	12	0.275862
32	1	16	0.275862
32	0	10	0.0689655
32	9	26	0.233333
32	8	15	0.1
32	7	23	0.0666667
32	6	10	0.166667
32	5	21	0.0666667
32	4	19	0.1
32	3	26	0.3
32	2	12	0.166667
32	1	24	0.133333
32	0	12	0.2
32	9	20	0.0689655
32	8	19	0.241379
32	7	28	0.137931
32	6	15	0.206897
32	5	19	0.137931
32	4	23	0.241379
32	3	20	0.0689655
32	2	13	0.310345
32	1	11	0.137931
32	0	13	0.206897
32	9	11	0.133333
32	8	20	0.0333333
32	7	12	0.2
32	6	16	0.3
32	5	15	0.166667
32	4	19	0.133333
32	3	12	0.0333333
32	2	20	0.2
32	1	14	0.0333333
32	0	22	0.0666667
32	9	20	0.241379
32	8	21	0
32	7	12	0.103448
32	6	15	0.103448
32	5	13	0.103448
32	4	19	0.241379
32	3	11	0.172414
32	2	22	0
32	1	28	0.0344828
32	0	30	0.206897
32	9	14	0.21875
32	8	17	0.1875
32	7	18	0.25
32	6	22	0.0625
32	5	28	0.03125
32	4	21	0.1875
32	3	14	0.15625
32	2	20	0.3125
32	1	12	0.15625
32	0	13	0.1875
32	9	12	0.0625
32	8	17	0.03125
32	7	14	0
32	6	12	0.1875
32	5	11	0.125
32	4	12	0.125
32	3	12	0.03125
32	2	16	0.0625
32	1	11	0
32	0	12	0.09375
32	9	20	0.266667
32	8	22	0.266667
32	7	12	0.233333
32	6	25	0.3
32	5	11	0.333333
32	4	11	0.166667
32	3	23	0.2
32	2	10	0.233333
32	1	24	0.133333
32	0	15	0.1
32	9	23	0.1875
32	8	22	0.25
32	7	13	0.1875
32	6	14	0.125
32	5	17	0.09375
32	4	14	0.28125
32	3	24	0.3125
32	2	12	0.125
32	1	10	0.1875
32	0	18	0.28125
32	9	12	0.275862
32	8	12	0.172414
32	7	22	0.172414
32	6	19	0.206897
32	5	14	0.0344828
32	4	20	0.275862
32	3	13	0
32	2	18	0.275862
32	1	10	0.0344828
32	0	16	0.206897
32	9	32	0.103448
32	8	13	0.448276
32	7	28	0.241379
32	6	30	0.0689655
32	5	33	0
32	4	17	0.37931
32	3	28	0.37931
32	2	11	0
32	1	35	0.344828
32	0	15	0.0344828
32	9	26	0.193548
32	8	20	0.16129
32	7	20	0.129032
32	6	11	0.0967742
32	5	23	0.225806
32	4	17	0.16129
32	3	10	0.0967742
32	2	12	0.16129
32	1	26	0.0322581
32	0	11	0.129032
32	9	12	0.137931
32	8	20	0.0344828
32	7	11	0.137931
32	6	24	0.0344828
32	5	14	0.0344828
32	4	10	0.0344828
32	3	19	0.0689655
32	2	16	0.0689655
32	1	21	0.0689655
32	0	22	0.0689655
32	9	14	0.0344828
32	8	11	0.241379
32	7	14	0
32	6	10	0.206897
32	5	12	0.275862
32	4	14	0.172414
32	3	12	0.310345
32	2	18	0.0689655
32	1	12	0.206897
32	0	16	0.275862
32	9	31	0.241379
32	8	23	0.310345
32	7	30	0.172414
32	6	30	0.206897
32	5	10	0.206897
32	4	13	0.103448
32	3	23	0.241379
32	2	29	0.310345
32	1	29	0.310345
32	0	14	0.0689655
32	9	24	0.321429
32	8	11	0.107143
32	7	13	0.107143
32	6	27	0.25
32	5	24	0.107143
32	4	21	0.214286
32	3	24	0.535714
32	2	17	0.5
32	1	27	0.142857
32	0	18	0.214286
32	9	22	0.233333
32	8	26	0.1
32	7	11	0.2
32	6	10	0.166667
32	5	13	0.266667
32	4	15	0.0666667
32	3	11	0.133333
32	2	17	0.0666667
32	1	13	0.366667
32	0	19	0.233333
32	9	18	0.266667
32	8	17	0.233333
32	7	12	0.0333333
32	6	17	0.233333
32	5	15	0.2
32	4	11	0.0666667
32	3	21	0.266667
32	2	17	0.166667
32	1	14	0.3
32	0	11	0.1
32	9	10	0.0344828
32	8	11	0.0689655
32	7	23	0.344828
32	6	17	0.103448
32	5	22	0.275862
32	4	15	0.206897
32	3	14	0.103448
32	2	11	0.206897
32	1	10	0.275862
32	0	13	0.275862
32	9	13	0.0967742
32	8	10	0.0322581
32	7	12	0.129032
32	6	11	0.0967742
32	5	14	0.0967742
32	4	20	0.16129
32	3	10	0.0322581
32	2	14	0.129032
32	1	11	0.16129
32	0	14	0.0967742
32	9	19	0.206897
32	8	25	0.103448
32	7	10	0.0344828
32	6	30	0.344828
32	5	24	0.206897
32	4	22	0.0689655
32	3	14	0.344828
32	2	10	0.103448
32	1	21	0.310345
32	0	18	0.103448
32	9	12	0.15625
32	8	17	0.09375
32	7	11	0.0625
32	6	22	0.1875
32	5	10	0.125
32	4	13	0.0625
32	3	10	0.21875
32	2	12	0.125
32	1	12	0.125
32	0	13	0.09375
32	9	25	0.16129
32	8	30	0.129032
32	7	24	0.225806
32	6	27	0.16129
32	5	31	0.225806
32	4	30	0.0645161
32	3	17	0.0322581
32	2	14	0.193548
32	1	25	0.225806
32	0	19	0.129032
32	9	21	0.0333333
32	8	21	0.166667
32	7	24	0
32	6	15	0.166667
32	5	15	0.0666667
32	4	27	0.133333
32	3	15	0.133333
32	2	25	0.166667
32	1	22	0.233333
32	0	13	0.233333
32	9	12	0
32	8	14	0.225806
32	7	17	0.225806
32	6	13	0.129032
32	5	14	0.0322581
32	4	12	0.0967742
32	3	24	0.16129
32	2	17	0.354839
32	1	24	0.0967742
32	0	10	0.129032
32	9	21	0.0333333
32	8	11	0
32	7	13	0.333333
32	6	20	0.0666667
32	5	14	0.1
32	4	10	0.0666667
32	3	12	0.133333
32	2	11	0.0333333
32	1	10	0.0333333
32	0	17	0
32	9	19	0.0645161
32	8	11	0.129032
32	7	17	0.16129
32	6	12	0.225806
32	5	14	0.225806
32	4	15	0.290323
32	3	13	0.0967742
32	2	11	0.258065
32	1	16	0.16129
32	0	16	0.193548
32	9	17	0.233333
32	8	29	0.233333
32	7	11	0.266667
32	6	27	0.0666667
32	5	16	0.0333333
32	4	15	0.133333
32	3	13	0.266667
32	2	13	0.3
32	1	20	0.0333333
32	0	11	0.133333
32	9	15	0.206897
32	8	10	0.0689655
32	7	24	0.103448
32	6	13	0.137931
32	5	19	0.137931
32	4	26	0.0344828
32	3	11	0.172414
32	2	17	0.103448
32	1	14	0.0689655
32	0	27	0.275862
32	9	13	0.172414
32	8	23	0.241379
32	7	10	0.0344828
32	6	17	0.103448
32	5	26	0.0689655
32	4	11	0.0689655
32	3	18	0.172414
32	2	22	0.0689655
32	1	23	0.241379
32	0	12	0
32	9	23	0.0344828
32	8	10	0.137931
32	7	20	0.206897
32	6	33	0.275862
32	5	29	0.172414
32	4	11	0.103448
32	3	17	0.0344828
32	2	26	0.172414
32	1	16	0.0689655
32	0	29	0.275862
32	9	21	0.322581
32	8	14	0.258065
32	7	12	0.0322581
32	6	24	0.258065
32	5	21	0.258065
32	4	12	0.0322581
32	3	11	0.225806
32	2	10	0.16129
32	1	21	0.129032
32	0	17	0.322581
32	9	10	0.1
32	8	17	0.266667
32	7	13	0.3
32	6	12	0.2
32	5	17	0.3
32	4	17	0.1
32	3	19	0.2
32	2	10	0.266667
32	1	22	0.4
32	0	20	0.166667
32	9	14	0.133333
32	8	16	0.2
32	7	25	0.2
32	6	21	0.233333
32	5	20	0.266667
32	4	17	0.233333
32	3	15	0.266667
32	2	14	0.4
32	1	25	0.233333
32	0	13	0.166667
32	9	11	0.259259
32	8	12	0.037037
32	7	17	0.296296
32	6	21	0.111111
32	5	20	0.333333
32	4	10	0.0740741
32	3	21	0.0740741
32	2	11	0.296296
32	1	18	0.37037
32	0	15	0.111111
32	9	15	0.133333
32	8	22	0.2
32	7	19	0.266667
32	6	22	0.133333
32	5	20	0.0333333
32	4	21	0.1
32	3	11	0.266667
32	2	10	0.1
32	1	16	0.266667
32	0	17	0.2
32	9	14	0.129032
32	8	28	0.193548
32	7	17	0.387097
32	6	18	0.129032
32	5	28	0.419355
32	4	10	0.193548
32	3	20	0.258065
32	2	17	0.193548
32	1	23	0.129032
32	0	22	0.193548
32	9	11	0.193548
32	8	21	0.258065
32	7	22	0.258065
32	6	10	0.225806
32	5	21	0.354839
32	4	20	0.129032
32	3	10	0.193548
32	2	22	0.193548
32	1	15	0.290323
32	0	23	0.0645161
32	9	11	0.0322581
32	8	19	0.0967742
32	7	13	0.16129
32	6	18	0.129032
32	5	11	0.193548
32	4	12	0.290323
32	3	26	0.0322581
32	2	13	0.0967742
32	1	18	0.0322581
32	0	18	0.225806
32	9	30	0.2
32	8	31	0.266667
32	7	20	0.366667
32	6	12	0.133333
32	5	13	0.166667
32	4	24	0.133333
32	3	32	0.4
32	2	25	0.1
32	1	26	0.366667
32	0	32	0.3
32	9	19	0.241379
32	8	31	0.206897
32	7	33	0.206897
32	6	23	0.275862
32	5	20	0.310345
32	4	10	0.275862
32	3	13	0.103448
32	2	28	0.206897
32	1	33	0.310345
32	0	21	0.103448
32	9	10	0.225806
32	8	11	0.0322581
32	7	16	0.258065
32	6	16	0.193548
32	5	25	0.129032
32	4	14	0.0645161
32	3	13	0.16129
32	2	17	0.193548
32	1	15	0.193548
32	0	17	0.322581
32	9	14	0.225806
32	8	19	0.0645161
32	7	15	0.0645161
32	6	17	0.0322581
32	5	13	0.129032
32	4	10	0.0967742
32	3	18	0.0967742
32	2	13	0.129032
32	1	12	0.0967742
32	0	10	0.0322581
32	9	20	0.0625
32	8	15	0.0625
32	7	18	0.28125
32	6	13	0.25
32	5	13	0.0625
32	4	19	0.15625
32	3	10	0.125
32	2	17	0.25
32	1	13	0.09375
32	0	19	0.25
32	9	16	0.103448
32	8	14	0
32	7	18	0.103448
32	6	11	0
32	5	21	0.206897
32	4	11	0.137931
32	3	15	0.0689655
32	2	10	0.0344828
32	1	12	0.137931
32	0	26	0
32	9	15	0.193548
32	8	10	0.0645161
32	7	14	0
32	6	15	0.322581
32	5	13	0.129032
32	4	11	0.16129
32	3	15	0.225806
32	2	10	0.193548
32	1	16	0.225806
32	0	18	0.0645161
32	9	21	0.333333
32	8	20	0.233333
32	7	13	0.133333
32	6	18	0.1
32	5	16	0.2
32	4	16	0.233333
32	3	25	0.3
32	2	12	0.266667
32	1	18	0.166667
32	0	14	0.133333
32	9	11	0.09375
32	8	16	0.28125
32	7	10	0.21875
32	6	14	0.0625
32	5	10	0.125
32	4	13	0.125
32	3	22	0.34375
32	2	16	0.40625
32	1	17	0.21875
32	0	10	0.34375
32	9	21	0.0740741
32	8	19	0.111111
32	7	13	0.148148
32	6	14	0.0740741
32	5	25	0.0740741
32	4	16	0
32	3	10	0.037037
32	2	10	0.148148
32	1	23	0.148148
32	0	10	0.0740741
32	9	16	0.225806
32	8	26	0.193548
32	7	14	0.193548
32	6	21	0.16129
32	5	10	0.129032
32	4	22	0.0967742
32	3	20	0.0967742
32	2	24	0.129032
32	1	15	0.129032
32	0	15	0.0322581
32	9	27	0.206897
32	8	10	0.310345
32	7	26	0.103448
32	6	10	0.275862
32	5	17	0.0344828
32	4	15	0.241379
32	3	24	0.241379
32	2	16	0
32	1	10	0.275862
32	0	12	0.0689655
32	9	19	0.266667
32	8	17	0.266667
32	7	23	0.1
32	6	22	0.133333
32	5	10	0.4
32	4	20	0.2
32	3	22	0.266667
32	2	23	0.233333
32	1	11	0.166667
32	0	20	0.266667
32	9	10	0.129032
32	8	13	0
32	7	19	0.193548
32	6	15	0.0645161
32	5	12	0.16129
32	4	16	0.258065
32	3	12	0.225806
32	2	11	0.0322581
32	1	19	0
32	0	16	0.129032
32	9	10	0.137931
32	8	10	0.310345
32	7	19	0.206897
32	6	17	0.206897
32	5	15	0.103448
32	4	21	0.241379
32	3	13	0.103448
32	2	20	0.137931
32	1	12	0.103448
32	0	17	0.275862
34	9	11	0.0322581
34	8	16	0.16129
34	7	27	0.0967742
34	6	19	0.0645161
34	5	12	0.290323
34	4	17	0.225806
34	3	11	0.0322581
34	2	10	0.193548
34	1	27	0.451613
34	0	25	0.225806
34	9	27	0.212121
34	8	16	0.121212
34	7	20	0.242424
34	6	16	0.181818
34	5	10	0.181818
34	4	12	0.181818
34	3	20	0.212121
34	2	28	0.212121
34	1	27	0.393939
34	0	29	0.333333
34	9	20	0
34	8	13	0.258065
34	7	14	0.16129
34	6	20	0.16129
34	5	23	0.0322581
34	4	17	0.0645161
34	3	21	0.193548
34	2	10	0.16129
34	1	10	0.290323
34	0	20	0.322581
34	9	18	0.15625
34	8	11	0.125
34	7	25	0.1875
34	6	15	0.125
34	5	26	0.21875
34	4	14	0.125
34	3	30	0.125
34	2	28	0.09375
34	1	11	0.0625
34	0	25	0.09375
34	9	13	0.151515
34	8	25	0
34	7	22	0.181818
34	6	16	0.121212
34	5	25	0.030303
34	4	17	0.333333
34	3	10	0.30303
34	2	14	0.333333
34	1	15	0.181818
34	0	10	0.333333
34	9	19	0.0588235
34	8	20	0
34	7	11	0.323529
34	6	16	0.323529
34	5	20	0.147059
34	4	18	0.176471
34	3	19	0.176471
34	2	14	0.323529
34	1	10	0
34	0	18	0.264706
34	9	17	0.137931
34	8	14	0.172414
34	7	15	0.172414
34	6	13	0.206897
34	5	13	0.103448
34	4	14	0.551724
34	3	17	0.0689655
34	2	13	0.241379
34	1	12	0.137931
34	0	15	0.37931
34	9	10	0
34	8	24	0.0333333
34	7	14	0.0333333
34	6	11	0.0333333
34	5	12	0
34	4	28	0.166667
34	3	31	0.133333
34	2	19	0
34	1	13	0
34	0	16	0.3
34	9	21	0.363636
34	8	12	0.151515
34	7	19	0.0606061
34	6	10	0.0909091
34	5	22	0.0606061
34	4	17	0.242424
34	3	20	0.121212
34	2	23	0.151515
34	1	15	0.030303
34	0	16	0.363636
34	9	20	0.0967742
34	8	26	0.290323
34	7	11	0.16129
34	6	17	0.193548
34	5	21	0.290323
34	4	29	0.0967742
34	3	10	0.16129
34	2	10	0.193548
34	1	19	0.16129
34	0	15	0.0967742
34	9	21	0.310345
34	8	17	0.103448
34	7	28	0.103448
34	6	19	0.206897
34	5	12	0.206897
34	4	21	0.0689655
34	3	18	0.137931
34	2	17	0.310345
34	1	21	0.0344828
34	0	11	0.0689655
34	9	21	0.0967742
34	8	13	0.0322581
34	7	19	0.0967742
34	6	11	0.0967742
34	5	12	0.129032
34	4	15	0.290323
34	3	21	0.129032
34	2	17	0.0645161
34	1	14	0.193548
34	0	10	0.0967742
34	9	26	0.266667
34	8	14	0.3
34	7	14	0.3
34	6	11	0.166667
34	5	12	0.266667
34	4	15	0.2
34	3	13	0.266667
34	2	18	0.3
34	1	14	0.3
34	0	20	0.166667
34	9	24	0.225806
34	8	21	0.193548
34	7	13	0.290323
34	6	23	0.0645161
34	5	28	0.258065
34	4	13	0
34	3	16	0.16129
34	2	21	0
34	1	11	0.0645161
34	0	17	0.193548
34	9	11	0.34375
34	8	17	0.15625
34	7	12	0.3125
34	6	11	0.125
34	5	13	0.28125
34	4	16	0.125
34	3	11	0.125
34	2	13	0.125
34	1	14	0.15625
34	0	15	0.125
34	9	12	0
34	8	24	0.176471
34	7	12	0.0294118
34	6	11	0.147059
34	5	22	0.0294118
34	4	10	0.147059
34	3	12	0.0588235
34	2	13	0
34	1	14	0.205882
34	0	12	0.205882
34	9	10	0.09375
34	8	18	0.125
34	7	13	0.25
34	6	13	0.28125
34	5	20	0.15625
34	4	11	0.1875
34	3	20	0.21875
34	2	17	0.15625
34	1	19	0.1875
34	0	15	0.1875
34	9	18	0
34	8	20	0
34	7	11	0.1875
34	6	12	0
34	5	23	0.09375
34	4	12	0.125
34	3	15	0.09375
34	2	10	0.09375
34	1	23	0.28125
34	0	11	0.21875
34	9	16	0.225806
34	8	12	0.0322581
34	7	23	0.0645161
34	6	11	0.129032
34	5	14	0.0967742
34	4	23	0.129032
34	3	21	0.16129
34	2	13	0.0967742
34	1	24	0.225806
34	0	15	0.193548
34	9	13	0.09375
34	8	19	0.09375
34	7	10	0.03125
34	6	10	0.15625
34	5	11	0.03125
34	4	13	0.09375
34	3	24	0.15625
34	2	11	0.25
34	1	16	0.1875
34	0	24	0.15625
34	9	10	0.0882353
34	8	16	0.0294118
34	7	29	0.117647
34	6	29	0.205882
34	5	14	0.205882
34	4	17	0.0294118
34	3	18	0.294118
34	2	16	0.205882
34	1	11	0.147059
34	0	27	0.235294
34	9	13	0.34375
34	8	20	0.40625
34	7	20	0.21875
34	6	16	0.15625
34	5	15	0.28125
34	4	17	0.28125
34	3	11	0.0625
34	2	20	0.25
34	1	17	0.34375
34	0	11	0.15625
34	9	15	0.125
34	8	20	0.15625
34	7	20	0.09375
34	6	22	0
34	5	19	0
34	4	27	0
34	3	22	0.09375
34	2	23	0.15625
34	1	13	0.15625
34	0	27	0.09375
34	9	10	0
34	8	10	0.0625
34	7	16	0.03125
34	6	10	0.09375
34	5	13	0
34	4	17	0.15625
34	3	12	0.03125
34	2	12	0.03125
34	1	10	0.15625
34	0	11	0.0625
34	9	11	0.272727
34	8	10	0.030303
34	7	17	0.30303
34	6	17	0.0909091
34	5	15	0.030303
34	4	10	0.121212
34	3	15	0.0606061
34	2	17	0.0606061
34	1	11	0.242424
34	0	12	0.0909091
34	9	15	0.09375
34	8	10	0.21875
34	7	27	0.15625
34	6	15	0.15625
34	5	20	0.15625
34	4	14	0.15625
34	3	26	0.125
34	2	17	0.1875
34	1	22	0.1875
34	0	13	0.125
34	9	13	0.0322581
34	8	15	0.0967742
34	7	16	0.193548
34	6	11	0.0322581
34	5	15	0
34	4	20	0.193548
34	3	26	0
34	2	24	0.0645161
34	1	16	0.354839
34	0	15	0.0645161
34	9	13	0.193548
34	8	23	0.0967742
34	7	12	0.0967742
34	6	12	0.290323
34	5	17	0.129032
34	4	24	0.225806
34	3	10	0.225806
34	2	10	0.0967742
34	1	11	0.129032
34	0	14	0.193548
34	9	25	0
34	8	10	0.133333
34	7	24	0.1
34	6	18	0.1
34	5	16	0.0333333
34	4	19	0.0333333
34	3	30	0.133333
34	2	14	0
34	1	13	0.1
34	0	10	0.0666667
34	9	11	0.133333
34	8	26	0.266667
34	7	23	0.2
34	6	26	0.0666667
34	5	17	0.266667
34	4	11	0.2
34	3	26	0.233333
34	2	17	0.266667
34	1	17	0.1
34	0	11	0.2
34	9	13	0.266667
34	8	12	0.1
34	7	13	0.0666667
34	6	14	0.0666667
34	5	14	0.166667
34	4	14	0.233333
34	3	11	0.266667
34	2	12	0.266667
34	1	21	0.366667
34	0	18	0.166667
34	9	12	0.166667
34	8	14	0.333333
34	7	11	0.1
34	6	14	0.133333
34	5	22	0.133333
34	4	16	0.233333
34	3	11	0.133333
34	2	12	0.333333
34	1	15	0.1
34	0	15	0.2
34	9	15	0.15625
34	8	11	0
34	7	18	0.0625
34	6	19	0.25
34	5	13	0.25
34	4	15	0.125
34	3	20	0.21875
34	2	19	0.34375
34	1	10	0.3125
34	0	20	0.09375
34	9	18	0.28125
34	8	11	0.03125
34	7	12	0.15625
34	6	11	0.125
34	5	14	0.03125
34	4	15	0.28125
34	3	12	0.125
34	2	13	0
34	1	10	0.21875
34	0	17	0.03125
34	9	27	0.0882353
34	8	10	0.205882
34	7	26	0.264706
34	6	33	0.176471
34	5	23	0.176471
34	4	36	0.147059
34	3	29	0.147059
34	2	13	0.147059
34	1	20	0.147059
34	0	35	0.205882
34	9	10	0.16129
34	8	18	0.0645161
34	7	10	0.0322581
34	6	16	0.0967742
34	5	16	0.258065
34	4	15	0.258065
34	3	10	0.193548
34	2	22	0.354839
34	1	22	0.129032
34	0	22	0.16129
34	9	10	0.0625
34	8	17	0.15625
34	7	26	0.0625
34	6	24	0.15625
34	5	25	0.0625
34	4	13	0.125
34	3	21	0.09375
34	2	25	0.125
34	1	23	0.25
34	0	18	0.25
34	9	27	0.424242
34	8	17	0.0909091
34	7	20	0.0909091
34	6	11	0.121212
34	5	28	0.030303
34	4	13	0.0606061
34	3	13	0.030303
34	2	16	0.030303
34	1	27	0.0606061
34	0	24	0.333333
34	9	17	0.129032
34	8	16	0.322581
34	7	15	0.322581
34	6	20	0.129032
34	5	16	0.129032
34	4	14	0.129032
34	3	11	0.0967742
34	2	10	0.225806
34	1	10	0.0967742
34	0	15	0.290323
34	9	15	0.151515
34	8	10	0.212121
34	7	20	0.0909091
34	6	10	0.0909091
34	5	14	0.212121
34	4	20	0.0909091
34	3	24	0.333333
34	2	16	0.121212
34	1	22	0.212121
34	0	19	0.030303
34	9	15	0.125
34	8	16	0.1875
34	7	20	0.1875
34	6	11	0.125
34	5	10	0.03125
34	4	12	0.125
34	3	10	0.0625
34	2	23	0.125
34	1	16	0.09375
34	0	19	0.15625
34	9	23	0.16129
34	8	10	0.0322581
34	7	14	0.0645161
34	6	23	0.129032
34	5	13	0.16129
34	4	23	0.258065
34	3	25	0.258065
34	2	15	0.0967742
34	1	11	0.0645161
34	0	10	0
34	9	12	0.34375
34	8	12	0.15625
34	7	10	0.34375
34	6	10	0.25
34	5	14	0.0625
34	4	14	0.125
34	3	12	0.25
34	2	11	0.28125
34	1	12	0
34	0	18	0.0625
34	9	15	0.28125
34	8	10	0.25
34	7	18	0.1875
34	6	14	0.1875
34	5	10	0.28125
34	4	17	0.15625
34	3	10	0.40625
34	2	17	0.09375
34	1	14	0.375
34	0	16	0.1875
34	9	22	0.121212
34	8	19	0.0909091
34	7	15	0.272727
34	6	27	0.151515
34	5	19	0.181818
34	4	29	0.030303
34	3	12	0.151515
34	2	15	0.121212
34	1	13	0.151515
34	0	19	0.212121
34	9	22	0.34375
34	8	28	0.15625
34	7	11	0.125
34	6	15	0.09375
34	5	21	0.09375
34	4	25	0.09375
34	3	26	0.28125
34	2	20	0.1875
34	1	11	0.125
34	0	25	0.15625
34	9	11	0.03125
34	8	11	0.0625
34	7	19	0.34375
34	6	21	0.15625
34	5	12	0.03125
34	4	10	0.125
34	3	21	0.0625
34	2	18	0.0625
34	1	13	0.21875
34	0	17	0.125
34	9	30	0.28125
34	8	10	0.0625
34	7	14	0.1875
34	6	23	0.15625
34	5	13	0.375
34	4	30	0.3125
34	3	17	0.25
34	2	16	0.1875
34	1	19	0.21875
34	0	22	0.3125
34	9	10	0.15625
34	8	17	0.21875
34	7	11	0.21875
34	6	16	0.0625
34	5	12	0.3125
34	4	19	0.09375
34	3	10	0.34375
34	2	13	0.28125
34	1	19	0.375
34	0	12	0.0625
34	9	17	0.225806
34	8	31	0.290323
34	7	31	0.0645161
34	6	31	0.129032
34	5	29	0.225806
34	4	32	0.129032
34	3	13	0.16129
34	2	30	0.0967742
34	1	31	0.290323
34	0	20	0.129032
34	9	20	0.575758
34	8	18	0.363636
34	7	15	0.030303
34	6	12	0.030303
34	5	24	0.121212
34	4	15	0.393939
34	3	21	0.30303
34	2	15	0.212121
34	1	10	0.0606061
34	0	13	0.0606061
34	9	21	0.21875
34	8	21	0.28125
34	7	17	0.09375
34	6	24	0.09375
34	5	24	0.15625
34	4	20	0.1875
34	3	24	0.03125
34	2	14	0.03125
34	1	21	0.34375
34	0	16	0.0625
34	9	13	0.212121
34	8	11	0.242424
34	7	10	0.030303
34	6	12	0.030303
34	5	17	0.30303
34	4	11	0.212121
34	3	10	0.151515
34	2	13	0.121212
34	1	11	0.272727
34	0	15	0.030303
34	9	22	0.0333333
34	8	12	0.133333
34	7	21	0.133333
34	6	19	0
34	5	10	0.266667
34	4	33	0.333333
34	3	22	0.0666667
34	2	20	0
34	1	33	0.333333
34	0	17	0.0666667
34	9	15	0.28125
34	8	22	0.0625
34	7	14	0.3125
34	6	20	0.15625
34	5	22	0.3125
34	4	14	0.3125
34	3	14	0.21875
34	2	22	0.21875
34	1	10	0.0625
34	0	15	0.125
34	9	19	0
34	8	14	0.178571
34	7	21	0
34	6	12	0.107143
34	5	20	0.0714286
34	4	11	0
34	3	10	0.0714286
34	2	17	0
