36	0	4	0.235294
36	3	4	0.387097
36	2	4	0.129032
36	1	4	0.322581
36	0	4	0.290323
36	3	4	0.354839
36	2	4	0.451613
36	1	4	0.387097
36	0	4	0.548387
36	3	4	0.542857
36	2	4	0.2
36	1	4	0.142857
36	0	4	0.285714
36	3	4	0.147059
36	2	4	0.735294
36	1	4	0.676471
36	0	4	0.352941
36	3	4	0.529412
36	2	4	0.382353
36	1	4	0.617647
36	0	4	0.0294118
36	3	4	0.714286
36	2	4	0
36	1	4	0.542857
36	0	4	0.657143
36	3	4	0
36	2	4	0.147059
36	1	4	0.764706
36	0	4	0.617647
36	3	4	0.030303
36	2	4	0.606061
36	1	4	0.363636
36	0	4	0.636364
36	3	4	0.117647
36	2	4	0.352941
36	1	4	0.617647
36	0	4	0.0882353
36	3	4	0.0588235
36	2	4	0.117647
36	1	4	0.0588235
36	0	4	0.676471
36	3	4	0
36	2	4	0.363636
36	1	4	0.242424
36	0	4	0.30303
36	3	4	0.558824
36	2	4	0.0588235
36	1	4	0.676471
36	0	4	0.764706
36	3	4	0.558824
36	2	4	0.529412
36	1	4	0.294118
36	0	4	0.735294
36	3	4	0
36	2	4	0.606061
36	1	4	0.393939
36	0	4	0.69697
36	3	4	0.030303
36	2	4	0.424242
36	1	4	0.30303
36	0	4	0.636364
36	3	4	0.0588235
36	2	4	0.558824
36	1	4	0.176471
36	0	4	0.588235
36	3	4	0.0285714
36	2	4	0.0571429
36	1	4	0.514286
36	0	4	0.514286
36	3	4	0.0857143
36	2	4	0.257143
36	1	4	0.514286
36	0	4	0.457143
36	3	4	0.0571429
36	2	4	0.514286
36	1	4	0.142857
36	0	4	0.914286
36	3	4	0.285714
36	2	4	0.285714
36	1	4	0.514286
36	0	4	0.428571
36	3	4	0.235294
36	2	4	0.735294
36	1	4	0.382353
36	0	4	0.411765
36	3	4	0
36	2	4	0.484848
36	1	4	0.363636
36	0	4	0.484848
36	3	4	0.484848
36	2	4	0.030303
36	1	4	0.545455
36	0	4	0.69697
36	3	4	0.333333
36	2	4	0.30303
36	1	13	1
36	0	4	0.515152
36	3	4	0.181818
36	2	4	0.393939
36	1	4	0.757576
36	0	4	0.0909091
36	3	4	0.909091
36	2	4	0.030303
36	1	4	0.333333
36	0	4	0.787879
36	3	4	0.0882353
36	2	4	0.911765
36	1	4	0.617647
36	0	4	0.147059
36	3	4	0.571429
36	2	4	0.0285714
36	1	4	0.714286
36	0	14	1
36	3	4	0.0322581
36	2	4	0.387097
36	1	4	0.645161
36	0	4	0.548387
36	3	4	0.212121
36	2	4	0.212121
36	1	4	0.757576
36	0	4	0.30303
36	3	4	0.0322581
36	2	4	0.645161
36	1	4	0.967742
36	0	4	0.354839
36	3	4	0
36	2	4	0.677419
36	1	4	0.322581
36	0	4	0.870968
36	3	4	0.441176
36	2	4	0.0588235
36	1	4	0.117647
36	0	4	0.558824
36	3	4	0.09375
36	2	4	0.6875
36	1	4	0.625
36	0	4	0.3125
36	3	4	0.121212
36	2	4	0.454545
36	1	4	0.181818
36	0	4	0.212121
36	3	4	0
36	2	4	0.419355
36	1	4	0.16129
36	0	4	0.193548
36	3	4	0.448276
36	2	4	0
36	1	4	0.62069
36	0	4	0.482759
36	3	4	0.0277778
36	2	4	0.861111
36	1	4	0.611111
36	0	4	0.527778
36	3	4	0.333333
36	2	4	0.454545
36	1	4	0.424242
36	0	4	0.636364
36	3	4	0.0909091
36	2	4	0.636364
36	1	4	0.636364
36	0	4	0.848485
36	3	4	0.294118
36	2	4	0.205882
36	1	4	0.588235
36	0	4	0.852941
36	3	4	0.0606061
36	2	4	0.242424
36	1	4	0.484848
36	0	4	0.666667
36	3	4	0
36	2	4	0.941176
36	1	4	0.5
36	0	4	0.911765
36	3	4	0.617647
36	2	4	0.117647
36	1	4	0.558824
36	0	4	0.205882
36	3	4	0.0882353
36	2	4	0.294118
36	1	4	0.588235
36	0	4	0.147059
36	3	4	0.0625
36	2	4	0.4375
36	1	4	0.21875
36	0	4	0.6875
36	3	4	0
36	2	4	0.741935
36	1	4	0.548387
36	0	4	0.258065
36	3	4	0.121212
36	2	4	0.151515
36	1	4	0.30303
36	0	4	0.454545
36	3	4	0.71875
36	2	4	0.15625
36	1	4	0.5625
36	0	4	0.5625
36	3	4	0.25
36	2	4	0.34375
36	1	4	0.28125
36	0	4	0.46875
36	3	4	0.030303
36	2	4	0.030303
36	1	4	0.939394
36	0	4	0.545455
36	3	4	0.411765
36	2	4	0.147059
36	1	4	0.676471
36	0	4	0.558824
36	3	4	0.264706
36	2	4	0.852941
36	1	4	0.0588235
36	0	4	0.735294
36	3	4	0
36	2	4	0.969697
36	1	4	0.0909091
36	0	4	0.363636
36	3	4	0.30303
36	2	4	0.363636
36	1	4	0.212121
36	0	4	0.454545
36	3	4	0.228571
36	2	4	0.314286
36	1	4	0.771429
36	0	4	0.714286
36	3	4	0.147059
36	2	4	0.294118
36	1	4	0.294118
36	0	4	0.735294
36	3	4	0.71875
36	2	4	0.25
36	1	4	0.3125
36	0	4	0.46875
36	3	4	0
36	2	4	0.411765
36	1	4	0.558824
36	0	4	0.411765
36	3	4	0
36	2	4	0.4375
36	1	4	0.59375
36	0	4	0.78125
36	3	4	0.5
36	2	4	0.0294118
36	1	4	0.5
36	0	4	0.617647
36	3	4	0.806452
36	2	4	0.129032
36	1	4	0.870968
36	0	4	0.387097
36	3	4	0.181818
36	2	4	0.606061
36	1	4	0.272727
36	0	4	0.575758
36	3	4	0.16129
36	2	4	0.774194
36	1	4	0.903226
36	0	4	0.419355
36	3	4	0.294118
36	2	4	0.529412
36	1	4	0.441176
36	0	4	0.411765
36	3	4	0.411765
36	2	4	0.882353
36	1	4	0.5
36	0	4	0.441176
36	3	4	0.457143
36	2	4	0.514286
36	1	4	0.142857
36	0	4	0.314286
36	3	4	0.714286
36	2	4	0.171429
36	1	4	0.257143
36	0	4	0.228571
36	3	4	0.09375
36	2	4	0.15625
36	1	4	0
36	0	4	0.5
36	3	4	0.171429
36	2	4	0.342857
36	1	4	0.657143
36	0	4	0.485714
36	3	4	0.205882
36	2	4	0.470588
36	1	4	0.529412
36	0	4	0.323529
36	3	4	0
36	2	4	0.46875
36	1	4	0.65625
36	0	4	0.8125
36	3	4	0.34375
36	2	4	0.5625
36	1	4	0.5
36	0	4	0.1875
36	3	4	0.342857
36	2	4	0.428571
36	1	4	0.114286
36	0	4	0.171429
36	3	4	0.171429
36	2	4	0.942857
36	1	4	0.314286
36	0	4	0.8
36	3	4	0.21875
36	2	4	0.0625
36	1	4	0.28125
36	0	4	0.28125
38	3	4	0.444444
38	2	4	0.75
38	1	4	0.888889
38	0	4	0.5
38	3	4	0.567568
38	2	4	0.0540541
38	1	4	0.864865
38	0	4	0.513514
38	3	4	0
38	2	4	0.805556
38	1	4	0.805556
38	0	4	0.666667
38	3	4	0.40625
38	2	4	0.03125
38	1	4	0.46875
38	0	4	0.21875
38	3	9	1
38	2	9	1
38	1	4	0.583333
38	0	9	1
38	3	4	0.294118
38	2	4	0.470588
38	1	4	0.264706
38	0	4	0.411765
38	3	4	0.25
38	2	4	0.888889
38	1	4	0.361111
38	0	4	0.75
38	3	4	0.216216
38	2	4	0.0810811
38	1	4	0.621622
38	0	4	0.243243
38	3	4	0.2
38	2	4	0.342857
38	1	4	0.257143
38	0	4	0.771429
38	3	4	0
38	2	4	0.470588
38	1	4	0.676471
38	0	4	0.411765
38	3	4	0.0571429
38	2	4	0
38	1	4	0.542857
38	0	4	0.4
38	3	4	0.242424
38	2	4	0.424242
38	1	4	0.484848
38	0	4	0.545455
38	3	4	0.459459
38	2	4	0.027027
38	1	4	0.513514
38	0	4	0.621622
38	3	4	0.571429
38	2	4	0.0285714
38	1	4	0.542857
38	0	4	0.542857
38	3	4	0.441176
38	2	4	0.441176
38	1	4	0.647059
38	0	4	0.617647
38	3	4	0.121212
38	2	4	0.787879
38	1	4	0.363636
38	0	4	0.333333
38	3	4	0
38	2	4	0.823529
38	1	4	0.647059
38	0	4	0.735294
38	3	4	0.0277778
38	2	4	0.138889
38	1	4	0.0833333
38	0	4	0.777778
38	3	4	0.6
38	2	4	0.0285714
38	1	4	0.171429
38	0	4	0.771429
38	3	4	0.228571
38	2	4	0.485714
38	1	4	0.285714
38	0	4	0.657143
38	3	4	0.0857143
38	2	4	0.257143
38	1	4	0.657143
38	0	4	0.914286
38	3	4	0.4
38	2	4	0.285714
38	1	4	0.657143
38	0	4	0.485714
38	3	4	0.432432
38	2	4	0.135135
38	1	4	0.594595
38	0	4	0.540541
38	3	4	0.588235
38	2	4	0.235294
38	1	4	0.264706
38	0	4	0.617647
38	3	4	0
38	2	4	0.257143
38	1	4	0.0571429
38	0	4	0.6
38	3	4	0.138889
38	2	4	0.0277778
38	1	4	0.638889
38	0	4	0.805556
38	3	4	0.297297
38	2	4	0.513514
38	1	4	0.324324
38	0	4	0.918919
38	3	4	0.0555556
38	2	4	0.777778
38	1	4	0.138889
38	0	4	0.777778
38	3	4	0.285714
38	2	4	0.314286
38	1	4	0.2
38	0	4	0.714286
38	3	4	0.0882353
38	2	4	0.441176
38	1	4	0.205882
38	0	4	0.852941
38	3	4	0.5
38	2	4	0.0294118
38	1	4	0.352941
38	0	4	0.5
38	3	4	0.333333
38	2	4	0.388889
38	1	4	0.5
38	0	4	0.305556
38	3	4	0.352941
38	2	4	0
38	1	4	0.470588
38	0	4	0.382353
38	3	4	0.833333
38	2	4	0.416667
38	1	4	0.416667
38	0	4	0.777778
38	3	4	0.571429
38	2	4	0.0285714
38	1	4	0.457143
38	0	4	0.0571429
38	3	4	0.111111
38	2	4	0.75
38	1	4	0.5
38	0	4	0.416667
38	3	4	0.166667
38	2	4	0.0555556
38	1	4	0.666667
38	0	4	0.944444
38	3	4	0.0882353
38	2	4	0
38	1	4	0.352941
38	0	4	0.735294
38	3	4	0.257143
38	2	4	0.914286
38	1	4	0.114286
38	0	4	0.342857
38	3	4	0.527778
38	2	4	0.805556
38	1	4	0
38	0	4	0.333333
38	3	4	0.485714
38	2	4	0.0857143
38	1	4	0.485714
38	0	4	0.342857
38	3	4	0.0285714
38	2	4	0.971429
38	1	4	0.314286
38	0	4	0.114286
38	3	4	0.114286
38	2	4	0.342857
38	1	4	0.4
38	0	4	0.714286
38	3	4	0.285714
38	2	4	0
38	1	4	0.457143
38	0	4	0.171429
38	3	4	0.5
38	2	4	0.105263
38	1	4	0.763158
38	0	4	0.763158
38	3	4	0
38	2	4	0.485714
38	1	4	0.685714
38	0	4	0.771429
38	3	4	0.3125
38	2	4	0
38	1	4	0.5625
38	0	4	0.1875
38	3	4	0.0285714
38	2	4	0.228571
38	1	4	0.485714
38	0	4	0.542857
38	3	4	0.0285714
38	2	4	0.342857
38	1	4	0.428571
38	0	4	0.771429
38	3	4	0.2
38	2	4	0.571429
38	1	4	0.714286
38	0	4	0.4
38	3	4	0.138889
38	2	4	0.777778
38	1	4	0.388889
38	0	4	0
38	3	4	0.459459
38	2	4	0.027027
38	1	4	0.864865
38	0	4	0.864865
38	3	4	0.0285714
38	2	4	0.228571
38	1	4	0.8
38	0	4	0.828571
38	3	4	0.216216
38	2	4	0.27027
38	1	4	0.513514
38	0	4	0.405405
38	3	4	0.457143
38	2	4	0.485714
38	1	4	0.171429
38	0	4	0.342857
38	3	4	0.857143
38	2	4	0.0857143
38	1	4	0.542857
38	0	4	0.0857143
38	3	4	0.333333
38	2	4	0.222222
38	1	4	0.555556
38	0	4	0.694444
38	3	4	0.135135
38	2	13	1
38	1	4	0.486486
38	0	4	0.918919
38	3	4	0.638889
38	2	4	0.0277778
38	1	4	0.888889
38	0	4	0.666667
38	3	4	0.484848
38	2	4	0.393939
38	1	4	0.454545
38	0	4	0.909091
38	3	4	0.294118
38	2	4	0.147059
38	1	4	0.323529
38	0	4	0.588235
38	3	4	0.583333
38	2	4	0.0833333
38	1	4	0.25
38	0	4	0.972222
38	3	4	0.236842
38	2	4	0.0526316
38	1	4	0.736842
38	0	4	0.631579
38	3	4	0.333333
38	2	4	0.0606061
38	1	4	0.212121
38	0	4	0.545455
38	3	4	0.117647
38	2	4	0.382353
38	1	4	0.411765
38	0	4	0.529412
38	3	4	0
38	2	4	0.636364
38	1	4	0.484848
38	0	4	0.575758
38	3	4	0.361111
38	2	4	0.166667
38	1	4	0.75
38	0	4	0.5
38	3	4	0.189189
38	2	4	0.0540541
38	1	4	0.0810811
38	0	4	0.621622
38	3	4	0.138889
38	2	4	0.0277778
38	1	4	0.361111
38	0	4	0.277778
38	3	4	0.676471
38	2	4	0.0882353
38	1	4	0.588235
38	0	4	0.5
38	3	4	0
38	2	4	0.628571
38	1	4	0.142857
38	0	4	0.114286
38	3	4	0.764706
38	2	4	0.0294118
38	1	4	0.617647
38	0	4	0.117647
38	3	4	0.72973
38	2	4	0.0540541
38	1	4	0.675676
38	0	4	0.324324
38	3	4	0.111111
38	2	4	0.75
38	1	4	0.388889
38	0	4	0.722222
38	3	4	0.333333
38	2	4	0.575758
38	1	4	0.666667
38	0	4	0.545455
38	3	4	0
38	2	4	0.545455
38	1	4	0.515152
38	0	4	0.545455
38	3	4	0.857143
38	2	4	0.0571429
38	1	4	0.4
38	0	4	0.914286
38	3	4	0.810811
38	2	4	0.027027
38	1	4	0.675676
38	0	4	0.621622
38	3	4	0.277778
38	2	4	0.111111
38	1	4	0.5
38	0	4	0.388889
38	3	4	0.441176
38	2	4	0.205882
38	1	4	0.676471
38	0	4	0.235294
38	3	4	0.0285714
38	2	4	0.457143
38	1	4	0.342857
38	0	4	0.571429
38	3	4	0.205882
38	2	4	0.205882
38	1	4	0.470588
38	0	4	0.588235
38	3	4	0.117647
38	2	4	0.764706
38	1	4	0.323529
38	0	4	0.882353
38	3	4	0.0555556
38	2	4	0.222222
38	1	4	0.361111
38	0	4	0.138889
38	3	4	0.444444
38	2	4	0.138889
38	1	4	0.555556
38	0	4	0.583333
38	3	4	0.114286
38	2	4	0.542857
38	1	4	0.885714
38	0	4	0.771429
38	3	4	0.594595
38	2	4	0.189189
38	1	4	0.918919
38	0	4	0.756757
38	3	4	0.305556
38	2	4	0.444444
38	1	4	0.25
38	0	4	0.722222
38	3	4	0.540541
38	2	4	0.108108
38	1	4	0.351351
38	0	4	0.621622
38	3	4	0.909091
38	2	4	0
38	1	4	0.424242
38	0	4	0.787879
38	3	4	0.0277778
38	2	4	0.388889
38	1	4	0.222222
38	0	4	0.333333
38	3	4	0.1875
38	2	4	0.0625
38	1	4	0.84375
38	0	4	0.5625
38	3	4	0.888889
38	2	4	0.0277778
38	1	4	0.305556
38	0	4	0.416667
38	3	4	0.151515
38	2	4	0.181818
38	1	4	0.545455
38	0	4	0.0909091
38	3	4	0.142857
38	2	4	0.914286
38	1	4	0.171429
38	0	4	0.485714
38	3	4	0.0294118
38	2	4	0.411765
38	1	4	0.764706
38	0	4	0.264706
38	3	4	0.138889
38	2	4	0.666667
38	1	4	0.444444
38	0	4	0.361111
38	3	4	0.114286
38	2	4	0.342857
38	1	4	0.685714
38	0	4	0.2
38	3	4	0.583333
38	2	4	0.0277778
38	1	4	0.472222
38	0	4	0.361111
38	3	4	0.289474
38	2	4	0.131579
38	1	4	0.447368
38	0	4	0.342105
40	3	4	0.0512821
40	2	4	0.230769
40	1	4	0.333333
40	0	4	0.769231
40	3	4	0.0571429
40	2	4	0.371429
40	1	4	0.6
40	0	4	0.685714
40	3	4	0.166667
40	2	4	0.25
40	1	4	0.416667
40	0	4	0.861111
40	3	4	0.648649
40	2	4	0
40	1	4	0.594595
40	0	4	0.162162
40	3	4	0.324324
40	2	4	0.216216
40	1	4	0.702703
40	0	4	0.702703
40	3	4	0.513514
40	2	4	0
40	1	4	0.405405
40	0	4	0.675676
40	3	4	0.131579
40	2	4	0.289474
40	1	4	0.631579
40	0	4	0.947368
40	3	4	0.0571429
40	2	4	0.885714
40	1	4	0.314286
40	0	4	0.857143
40	3	4	0.222222
40	2	4	0.305556
40	1	4	0.611111
40	0	4	0.277778
40	3	4	0.108108
40	2	4	0.918919
40	1	4	0.783784
40	0	4	0.378378
40	3	4	0.114286
40	2	4	0.342857
40	1	4	0.8
40	0	4	0.771429
40	3	4	0.0833333
40	2	4	0.333333
40	1	4	0.75
40	0	4	0.611111
40	3	4	0.277778
40	2	4	0.472222
40	1	9	1
40	0	4	0.305556
40	3	4	0.176471
40	2	4	0.676471
40	1	4	0.823529
40	0	4	0.647059
40	3	4	0.842105
40	2	4	0.0263158
40	1	4	0.657895
40	0	4	0.868421
40	3	4	0.0555556
40	2	4	0.666667
40	1	4	0.638889
40	0	4	0.472222
40	3	4	0.375
40	2	4	0.075
40	1	4	0.825
40	0	4	0.95
40	3	4	0.5
40	2	4	0.0789474
40	1	4	0.763158
40	0	4	0.736842
40	3	4	0.916667
40	2	4	0
40	1	4	0.361111
40	0	4	0.583333
40	3	4	0.657895
40	2	4	0.0526316
40	1	4	0.447368
40	0	4	0.157895
40	3	4	0.0857143
40	2	4	0.485714
40	1	4	0.714286
40	0	4	0.514286
40	3	4	0.131579
40	2	4	0.894737
40	1	4	0.684211
40	0	4	0.526316
40	3	4	0.189189
40	2	4	0.945946
40	1	4	0.216216
40	0	4	0.783784
40	3	4	0.405405
40	2	4	0
40	1	4	0.135135
40	0	4	0.108108
40	3	4	0.243243
40	2	4	0.351351
40	1	4	0.486486
40	0	4	0.567568
40	3	4	0.282051
40	2	4	0.205128
40	1	4	0.897436
40	0	4	0.564103
40	3	4	0.0285714
40	2	4	0.428571
40	1	4	0.514286
40	0	4	0.485714
40	3	4	0.0789474
40	2	4	0.526316
40	1	4	0.342105
40	0	4	0.526316
40	3	4	0.297297
40	2	4	0
40	1	4	0.432432
40	0	4	0.405405
40	3	4	0.147059
40	2	4	0.764706
40	1	4	0.647059
40	0	4	0.294118
40	3	4	0.27027
40	2	4	0.351351
40	1	4	0.216216
40	0	4	0.540541
40	3	4	0.0526316
40	2	4	0.236842
40	1	4	0.578947
40	0	4	0.421053
40	3	4	0.555556
40	2	4	0.194444
40	1	4	0.722222
40	0	4	0.527778
40	3	4	0.512821
40	2	4	0.205128
40	1	4	0.512821
40	0	4	0.615385
40	3	4	0.684211
40	2	4	0.0526316
40	1	4	0.236842
40	0	4	0.552632
40	3	4	0.162162
40	2	4	0.540541
40	1	4	0.324324
40	0	4	0.189189
40	3	4	0.675676
40	2	4	0.0540541
40	1	4	0.702703
40	0	4	0.621622
40	3	4	0.368421
40	2	4	0.105263
40	1	4	0.710526
40	0	4	0.184211
40	3	4	0.891892
40	2	4	0.0810811
40	1	4	0.0810811
40	0	4	0.216216
40	3	4	0.342105
40	2	4	0.342105
40	1	4	0.342105
40	0	4	0.815789
40	3	4	0.857143
40	2	4	0.0285714
40	1	4	0.771429
40	0	4	0.371429
40	3	4	0.394737
40	2	4	0.0789474
40	1	4	0.736842
40	0	4	0.473684
40	3	4	0.0555556
40	2	4	0.277778
40	1	4	0.0833333
40	0	4	0.555556
40	3	4	0.0789474
40	2	4	0.5
40	1	4	0.605263
40	0	4	0.842105
40	3	4	0.405405
40	2	4	0.135135
40	1	4	0.513514
40	0	4	0.783784
40	3	4	0.189189
40	2	4	0.27027
40	1	4	0.675676
40	0	4	0.648649
40	3	4	0.0769231
40	2	4	0.846154
40	1	4	0.384615
40	0	4	0.589744
40	3	4	0.0789474
40	2	4	0.210526
40	1	4	0.868421
40	0	4	0.184211
40	3	4	0.194444
40	2	4	0.0833333
40	1	4	0.583333
40	0	4	0.222222
40	3	4	0.722222
40	2	4	0.0277778
40	1	4	0.722222
40	0	4	0.0555556
40	3	4	0.162162
40	2	4	0.702703
40	1	4	0.189189
40	0	4	0.027027
40	3	4	0.0555556
40	2	4	0.305556
40	1	4	0.777778
40	0	4	0.5
40	3	4	0
40	2	4	0.025641
40	1	4	0.948718
40	0	4	0.974359
40	3	4	0.459459
40	2	4	0.486486
40	1	4	0.027027
40	0	10	1
40	3	4	0.324324
40	2	4	0
40	1	4	0.297297
40	0	4	0.702703
40	3	4	0.46875
40	2	4	0
40	1	4	0.1875
40	0	4	0.5625
40	3	4	0.459459
40	2	4	0.135135
40	1	4	0.432432
40	0	4	0.216216
40	3	4	0.514286
40	2	4	0.0571429
40	1	4	0.514286
40	0	4	0.4
40	3	4	0.025641
40	2	4	0.282051
40	1	4	0.461538
40	0	4	0.589744
40	3	4	0.0571429
40	2	4	0.314286
40	1	4	0.571429
40	0	4	0.485714
40	3	4	0.225
40	2	4	0.05
40	1	4	0.375
40	0	4	0.65
40	3	4	0.0263158
40	2	4	0.0789474
40	1	4	0.684211
40	0	4	0.263158
40	3	4	0.0526316
40	2	4	0.210526
40	1	4	0.789474
40	0	4	0.0789474
40	3	4	0.114286
40	2	4	0.4
40	1	4	0.228571
40	0	4	0.571429
40	3	13	1
40	2	4	0
40	1	4	0.210526
40	0	4	0.447368
40	3	4	0.157895
40	2	4	0.552632
40	1	4	0.447368
40	0	4	0.815789
40	3	4	0.305556
40	2	4	0.166667
40	1	4	0.305556
40	0	4	0.555556
40	3	4	0.0571429
40	2	4	0.657143
40	1	4	0.4
40	0	4	0.742857
40	3	4	0.702703
40	2	4	0.351351
40	1	4	0.432432
40	0	4	0.432432
40	3	4	0.0263158
40	2	4	0.421053
40	1	4	0.263158
40	0	4	0.447368
40	3	4	0.4
40	2	4	0.228571
40	1	4	0.2
40	0	4	0.428571
40	3	4	0.421053
40	2	4	0.0526316
40	1	4	0.473684
40	0	4	0.710526
40	3	4	0.5
40	2	4	0.526316
40	1	4	0.263158
40	0	4	0.421053
40	3	4	0.0555556
40	2	4	0.166667
40	1	4	0.277778
40	0	4	0.888889
40	3	4	0.742857
40	2	4	0
40	1	4	0.771429
40	0	4	0.828571
40	3	4	0.277778
40	2	4	0.0277778
40	1	4	0.388889
40	0	4	0.0555556
40	3	4	0.447368
40	2	4	0.0789474
40	1	4	0.289474
40	0	4	0.631579
40	3	4	0.567568
40	2	4	0.135135
40	1	4	0.432432
40	0	4	0
40	3	4	0.171429
40	2	4	0.828571
40	1	4	0.0857143
40	0	4	0.285714
40	3	4	0.153846
40	2	4	0.333333
40	1	4	0.128205
40	0	4	0.769231
40	3	4	0.0540541
40	2	4	0.540541
40	1	4	0.567568
40	0	4	0.0540541
40	3	4	0.564103
40	2	4	0.205128
40	1	4	0.128205
40	0	4	0.564103
40	3	4	0
40	2	4	0.684211
40	1	4	0.578947
40	0	4	0.605263
40	3	4	0.805556
40	2	4	0.777778
40	1	4	0.0833333
40	0	4	0.388889
40	3	4	0.0810811
40	2	4	0.621622
40	1	4	0.432432
40	0	4	0.405405
40	3	4	0.189189
40	2	4	0.594595
40	1	4	0.567568
40	0	4	0.405405
40	3	4	0.567568
40	2	4	0.243243
40	1	4	0.324324
40	0	4	0.594595
40	3	4	0.514286
40	2	4	0.114286
40	1	4	0.228571
40	0	4	0.457143
40	3	4	0.142857
40	2	4	0
40	1	4	0.342857
40	0	4	0.2
40	3	4	0.222222
40	2	4	0.0555556
40	1	4	0.805556
40	0	4	0.444444
40	3	4	0.157895
40	2	4	0.5
40	1	4	0.631579
40	0	4	0.526316
40	3	4	0.171429
40	2	4	0.171429
40	1	4	0.457143
40	0	4	0.4
40	3	4	0.371429
40	2	4	0.342857
40	1	4	0.628571
40	0	4	0.142857
40	3	4	0.942857
40	2	4	0.0571429
40	1	4	0.628571
40	0	4	0.342857
40	3	4	0.394737
40	2	4	0.368421
40	1	4	0.552632
40	0	4	0.789474
40	3	4	0.205128
40	2	4	0.358974
40	1	4	0.307692
40	0	4	0.74359
40	3	4	0.810811
40	2	4	0.0810811
40	1	4	0.135135
40	0	4	0.27027
40	3	4	0.742857
40	2	4	0.171429
40	1	4	0.428571
40	0	4	0.714286
40	3	4	0.567568
40	2	4	0.0540541
40	1	4	0.0810811
40	0	4	0.486486
40	3	4	0.027027
40	2	4	0.594595
40	1	4	0.243243
40	0	4	0.702703
42	3	4	0.142857
42	2	4	0.238095
42	1	4	0.452381
42	0	4	0.357143
42	3	4	0.243243
42	2	4	0.351351
42	1	4	0.432432
42	0	4	0.216216
42	3	4	0.102564
42	2	4	0.820513
42	1	4	0.25641
42	0	4	0.769231
42	3	4	0.333333
42	2	4	0.205128
42	1	4	0.794872
42	0	4	0.179487
42	3	4	0.025641
42	2	4	0.589744
42	1	4	0.769231
42	0	4	0.564103
42	3	4	0.675
42	2	4	0
42	1	4	0.2
42	0	4	0.025
42	3	4	0.25641
42	2	4	0.692308
42	1	4	0.435897
42	0	4	0.307692
42	3	4	0.325
42	2	4	0.525
42	1	4	0.4
42	0	4	0.325
42	3	4	0.725
42	2	4	0.025
42	1	4	0.55
42	0	4	0.1
42	3	4	0.194444
42	2	4	0.388889
42	1	4	0.222222
42	0	4	0.555556
42	3	4	0.35
42	2	4	0.05
42	1	4	0.475
42	0	4	0.5
42	3	4	0.075
42	2	4	0.375
42	1	4	0.875
42	0	4	0.85
42	3	4	0.05
42	2	4	0.05
42	1	4	0.875
42	0	4	0.75
42	3	4	0.425
42	2	4	0.725
42	1	4	0.05
42	0	4	0.075
42	3	4	0.97561
42	2	4	0.146341
42	1	4	0.463415
42	0	4	0.585366
42	3	4	0.102564
42	2	4	0.0769231
42	1	4	0.179487
42	0	4	0.717949
42	3	4	0.2
42	2	4	0.428571
42	1	4	0.0857143
42	0	4	0.8
42	3	4	0.025641
42	2	4	0.846154
42	1	4	0.0769231
42	0	4	0.333333
42	3	4	0.194444
42	2	4	0.166667
42	1	4	0.5
42	0	12	1
42	3	4	0.414634
42	2	4	0.146341
42	1	4	0.219512
42	0	4	0.097561
42	3	4	0.864865
42	2	4	0
42	1	4	0.162162
42	0	4	0.378378
42	3	4	0.545455
42	2	4	0.242424
42	1	4	0.30303
42	0	4	0.484848
42	3	4	0.142857
42	2	4	0.904762
42	1	4	0.738095
42	0	4	0.428571
42	3	4	0.666667
42	2	4	0.384615
42	1	4	0.102564
42	0	4	0.435897
42	3	4	0.736842
42	2	4	0.0263158
42	1	4	0.289474
42	0	4	0.473684
42	3	4	0.605263
42	2	4	0.0263158
42	1	4	0.631579
42	0	4	0.684211
42	3	4	0.487179
42	2	4	0.282051
42	1	4	0.615385
42	0	4	0.435897
42	3	4	0
42	2	4	0.842105
42	1	4	0.447368
42	0	4	0.736842
42	3	4	0.675
42	2	4	0.075
42	1	4	0.925
42	0	4	0.55
42	3	4	0.6
42	2	4	0.05
42	1	4	0.075
42	0	4	0.125
42	3	4	0.864865
42	2	4	0.027027
42	1	4	0.324324
42	0	4	0.918919
42	3	4	0.0789474
42	2	4	0.394737
42	1	4	0.552632
42	0	4	0.710526
42	3	4	0.0526316
42	2	4	0.421053
42	1	4	0.815789
42	0	4	0.342105
42	3	4	0.184211
42	2	4	0.921053
42	1	4	0.5
42	0	4	0.0789474
42	3	4	0.1
42	2	4	0.85
42	1	4	0.1
42	0	4	0.55
42	3	4	0
42	2	4	0.589744
42	1	4	0.717949
42	0	4	0.74359
42	3	4	0.425
42	2	4	0.025
42	1	4	0.65
42	0	4	0.6
42	3	4	0.0789474
42	2	4	0.631579
42	1	4	0.289474
42	0	4	0.315789
42	3	4	0.0512821
42	2	4	0.102564
42	1	4	0.897436
42	0	4	0.435897
42	3	4	0.6
42	2	4	0.025
42	1	4	0.075
42	0	4	0.875
42	3	4	0.526316
42	2	4	0.131579
42	1	4	0.868421
42	0	4	0.210526
42	3	4	0.333333
42	2	4	0.833333
42	1	4	0.638889
42	0	4	0.472222
42	3	4	0
42	2	4	0.470588
42	1	4	0.352941
42	0	4	0.0882353
42	3	4	0.0263158
42	2	4	0.368421
42	1	4	0.868421
42	0	4	0.473684
42	3	4	0.131579
42	2	4	0.236842
42	1	4	0.894737
42	0	4	0.315789
42	3	4	0.974359
42	2	4	0.025641
