23	1	2	0
23	0	13	0.12
23	1	2	0.0133333
23	0	5	0.133333
23	1	2	0
23	0	3	0.0410959
23	1	2	0
23	0	8	0.0422535
23	1	2	0.0131579
23	0	5	0.0263158
23	1	2	0
23	0	9	0.223684
23	1	6	0.0422535
23	0	7	0.084507
23	1	2	0.0273973
23	0	3	0.109589
23	1	2	0.0131579
23	0	5	0.197368
23	1	2	0.025974
23	0	17	0.181818
23	1	2	0
23	0	3	0.0945946
23	1	2	0
23	0	13	0.0428571
23	1	2	0
23	0	5	0.128571
23	1	2	0.0519481
23	0	4	0.012987
23	1	2	0.0405405
23	0	14	0.108108
23	1	2	0
23	0	5	0.208333
23	1	2	0
23	0	12	0.231884
23	1	13	0.0266667
23	0	15	0.08
23	1	2	0.012987
23	0	19	0.12987
23	1	2	0.012987
23	0	4	0.0649351
23	1	3	0.0657895
23	0	4	0.144737
23	1	8	0.0533333
23	0	20	0.106667
23	1	2	0.027027
23	0	6	0.310811
23	1	2	0.0547945
23	0	12	0.109589
23	1	2	0
23	0	7	0.16
23	1	2	0
23	0	11	0.138889
23	1	2	0.0428571
23	0	4	0.285714
23	1	2	0.0138889
23	0	3	0.0833333
23	1	2	0
23	0	3	0.0945946
23	1	2	0
23	0	3	0.135135
23	1	2	0.0131579
23	0	6	0.0394737
23	1	2	0.0266667
23	0	21	0.186667
23	1	2	0.025641
23	0	9	0.410256
23	1	2	0
23	0	24	0.109589
23	1	2	0.0833333
23	0	14	0.0555556
26	1	2	0
26	0	7	0.136986
26	1	2	0
26	0	8	0.105263
26	1	2	0
26	0	5	0.0394737
26	1	2	0
26	0	14	0.243243
26	1	2	0.0133333
26	0	3	0.08
26	1	2	0
26	0	4	0.15942
26	1	2	0
26	0	13	0.175676
26	1	2	0
26	0	4	0.178082
26	1	2	0
26	0	12	0.289474
26	1	2	0
26	0	3	0.0666667
26	1	2	0
26	0	11	0.166667
26	1	2	0.0135135
26	0	14	0.175676
26	1	2	0
26	0	19	0.0945946
26	1	2	0
26	0	12	0.236111
26	1	6	0.0555556
26	0	10	0.166667
26	1	2	0.025974
26	0	14	0.272727
26	1	2	0
26	0	9	0.0266667
26	1	2	0
26	0	21	0.152778
26	1	2	0.0410959
26	0	8	0.123288
26	1	2	0.0138889
26	0	4	0.138889
26	1	2	0
26	0	3	0.0540541
26	1	2	0.012987
26	0	7	0.168831
26	1	2	0.0133333
26	0	5	0.146667
26	1	3	0.0519481
26	0	12	0.116883
26	1	2	0
26	0	12	0.243243
26	1	2	0.0416667
26	0	7	0.0277778
26	1	2	0
26	0	17	0.253521
26	1	2	0.025974
26	0	15	0.103896
26	1	2	0
26	0	10	0.121622
26	1	2	0
26	0	4	0.0972222
26	1	2	0.0136986
26	0	17	0.0958904
26	1	2	0.012987
26	0	8	0.0779221
26	1	2	0
26	0	19	0.273973
26	1	3	0.0533333
26	0	5	0.16
26	1	2	0.0131579
26	0	9	0.0657895
26	1	2	0
26	0	20	0.263158
26	1	2	0.0131579
26	0	18	0.210526
26	1	2	0
26	0	3	0.027027
26	1	2	0
26	0	8	0.106667
26	1	3	0.146667
26	0	20	0.293333
26	1	2	0
26	0	5	0.04
26	1	2	0
26	0	15	0.211268
26	1	2	0
26	0	5	0.027027
26	1	2	0.0273973
26	0	4	0.0547945
26	1	2	0
26	0	9	0.15493
26	1	5	0.0441176
26	0	6	0.102941
26	1	2	0
26	0	3	0.0684932
26	1	2	0.0133333
26	0	6	0.0933333
26	1	2	0.0428571
26	0	8	0.0714286
26	1	2	0.0571429
26	0	4	0.0714286
26	1	2	0
26	0	13	0.146667
26	1	2	0
26	0	19	0.205128
26	1	2	0.012987
26	0	12	0.025974
26	1	2	0.0135135
26	0	4	0.108108
26	1	2	0
26	0	11	0.0921053
26	1	2	0
26	0	10	0.108108
26	1	2	0.0555556
26	0	13	0.125
26	1	2	0
26	0	6	0.038961
26	1	2	0.0136986
26	0	3	0.109589
26	1	2	0
26	0	4	0.0833333
26	1	2	0
26	0	4	0.04
26	1	2	0.0136986
26	0	4	0.0547945
26	1	2	0
26	0	19	0.263889
26	1	2	0.025974
26	0	5	0.0779221
26	1	2	0
26	0	16	0.316456
26	1	2	0
26	0	3	0.0135135
26	1	3	0
26	0	12	0.126582
26	1	2	0
26	0	19	0.333333
26	1	2	0
26	0	15	0.027027
26	1	5	0.150685
26	0	9	0.424658
26	1	2	0
26	0	4	0.189189
26	1	2	0
26	0	6	0.0649351
26	1	2	0.0135135
26	0	14	0.121622
26	1	2	0
26	0	13	0.15493
26	1	2	0
26	0	4	0.0649351
26	1	8	0.0273973
26	0	3	0.0958904
26	1	2	0
26	0	17	0.222222
26	1	2	0
26	0	11	0.197183
26	1	2	0
26	0	9	0.0533333
26	1	2	0
26	0	10	0.0789474
26	1	2	0.0135135
26	0	5	0.202703
26	1	2	0.0263158
26	0	8	0.210526
26	1	2	0.0128205
26	0	16	0.153846
26	1	2	0
26	0	10	0.216216
26	1	2	0
26	0	12	0.0933333
26	1	2	0.025641
26	0	10	0.115385
26	1	2	0.0138889
26	0	12	0.0138889
26	1	2	0
26	0	4	0.101449
26	1	2	0
26	0	9	0.118421
26	1	2	0.0958904
26	0	10	0.0684932
26	1	2	0.0128205
26	0	18	0.128205
26	1	2	0
26	0	18	0.171053
26	1	2	0.0555556
26	0	10	0.152778
26	1	2	0.0133333
26	0	16	0.133333
26	1	2	0
26	0	10	0.242857
26	1	4	0.0133333
26	0	10	0.173333
26	1	2	0.0547945
26	0	11	0.164384
26	1	2	0
26	0	10	0.202703
26	1	2	0
26	0	4	0.0138889
26	1	2	0.0135135
26	0	21	0.310811
29	1	2	0
29	0	13	0.0958904
29	1	3	1
29	0	2	0.891892
29	1	2	0
29	0	16	0.133333
29	1	2	0
29	0	16	0.0657895
29	1	2	0
29	0	4	0.0972222
29	1	4	0.0135135
29	0	7	0.0675676
29	1	4	0.12
29	0	5	0.28
29	1	2	0
29	0	15	0.162162
29	1	2	0
29	0	6	0.04
29	1	3	0.0140845
29	0	11	0.112676
29	1	2	0.0128205
29	0	7	0.141026
29	1	2	0.012987
29	0	4	0.025974
29	1	2	0.0131579
29	0	17	0.131579
29	1	2	0.0135135
29	0	6	0.148649
29	1	2	0
29	0	5	0.194444
29	1	2	0
29	0	3	0.180556
29	1	2	0.0147059
29	0	4	0.102941
29	1	2	0
29	0	4	0.131579
29	1	2	0.038961
29	0	15	0.038961
29	1	2	0.0285714
29	0	6	0.228571
29	1	2	0
29	0	3	0.0649351
29	1	3	0
29	0	7	0.12
29	1	2	0
29	0	16	0.171053
29	1	2	0
29	0	8	0.152778
29	1	2	0.0263158
29	0	9	0.118421
29	1	2	0.0144928
29	0	7	0.144928
29	1	2	0.0133333
29	0	3	0.106667
29	1	2	0.027027
29	0	5	0.121622
29	1	2	0.04
29	0	9	0.16
29	1	2	0
29	0	13	0.0810811
29	1	2	0
29	0	15	0.0131579
29	1	2	0.012987
29	0	5	0.0909091
29	1	2	0.012987
29	0	4	0.233766
29	1	2	0
29	0	9	0.0833333
29	1	2	0
29	0	10	0.0704225
29	1	2	0
29	0	17	0.133333
29	1	2	0
29	0	9	0.142857
29	1	2	0
29	0	13	0.181818
29	1	2	0.0133333
29	0	6	0.08
29	1	2	0
29	0	3	0.194444
29	1	2	0.0540541
29	0	17	0.0135135
29	1	2	0
29	0	3	0
29	1	2	0
29	0	21	0.164384
29	1	2	0
29	0	14	0.0985916
29	1	2	0
29	0	8	0.138889
29	1	2	0
29	0	6	0.306667
29	1	2	0.0128205
29	0	5	0.0897436
29	1	2	0
29	0	8	0.337838
29	1	2	0.0263158
29	0	20	0.0657895
29	1	3	0.0142857
29	0	14	0.1
29	1	2	0.0810811
29	0	8	0.0675676
29	1	2	0
29	0	18	0.189189
29	1	2	0
29	0	3	0.205479
29	1	2	0
29	0	10	0.131579
29	1	2	0
29	0	14	0.103896
29	1	7	0.0821918
29	0	13	0.178082
29	1	2	0.0405405
29	0	3	0.148649
29	1	2	0
29	0	14	0.0958904
29	1	2	0.0263158
29	0	10	0.0921053
29	1	2	0
29	0	7	0.0266667
29	1	2	0.025974
29	0	6	0.0519481
29	1	2	0
29	0	3	0.146667
29	1	2	0
29	0	12	0.142857
29	1	2	0
29	0	13	0.25
29	1	2	0
29	0	28	0.194444
29	1	2	0.0405405
29	0	21	0.121622
29	1	2	0.0384615
29	0	16	0.141026
29	1	2	0
29	0	11	0.162162
29	1	2	0.0138889
29	0	17	0.263889
29	1	2	0.0416667
29	0	4	0.0138889
29	1	2	0
29	0	6	0.126761
29	1	2	0
29	0	4	0.106667
29	1	23	0.121622
29	0	7	0.189189
29	1	4	0.0945946
29	0	20	0.108108
29	1	2	0
29	0	19	0.210526
29	1	2	0
29	0	15	0.12
29	1	2	0
29	0	3	0.111111
29	1	2	0
29	0	6	0.189189
29	1	2	0.0135135
29	0	12	0.0675676
29	1	2	0
29	0	9	0.194444
29	1	2	0
29	0	8	0.103896
29	1	2	0.0422535
29	0	10	0.197183
29	1	2	0.0273973
29	0	9	0.178082
29	1	2	0
29	0	3	0
29	1	2	0
29	0	21	0.112676
29	1	2	0
29	0	11	0.0921053
29	1	2	0.0135135
29	0	14	0.0675676
29	1	2	0
29	0	17	0.115385
29	1	2	0
29	0	4	0.178082
29	1	2	0.0133333
29	0	5	0.12
29	1	2	0
29	0	6	0.142857
29	1	3	0.0945946
29	0	10	0.189189
29	1	2	0.0131579
29	0	4	0.0394737
29	1	2	0.0394737
29	0	18	0.105263
29	1	2	0
29	0	10	0.216216
29	1	2	0.0512821
29	0	3	0.0641026
29	1	2	0.012987
29	0	8	0.168831
29	1	2	0.0555556
29	0	4	0.111111
29	1	11	0.025974
29	0	3	0.0519481
29	1	2	0.012987
29	0	18	0.207792
32	1	2	0
32	0	10	0.111111
32	1	2	0
32	0	6	0.146667
32	1	2	0
32	0	5	0.0933333
32	1	2	0.0135135
32	0	6	0.297297
32	1	2	0.0810811
32	0	3	0.216216
32	1	2	0
32	0	3	0.150685
32	1	2	0
32	0	7	0.169014
32	1	6	0.146667
32	0	22	0.146667
32	1	2	0.027027
32	0	7	0.175676
32	1	2	0
32	0	4	0.168831
32	1	2	0
32	0	3	0.08
32	1	2	0
32	0	9	0.0958904
32	1	5	0.0632911
32	0	4	0.139241
32	1	17	0.1
32	0	14	0.228571
32	1	2	0
32	0	20	0.179487
32	1	3	0.0144928
32	0	5	0.173913
32	1	2	0
32	0	9	0.027027
32	1	2	0.0253165
32	0	4	0.139241
32	1	2	0
32	0	10	0.324324
32	1	2	0
32	0	5	0.105263
32	1	2	0
32	0	4	0.142857
32	1	2	0.0135135
32	0	12	0.202703
32	1	2	0
32	0	4	0.12
32	1	2	0.0140845
32	0	12	0.15493
32	1	2	0.0135135
32	0	14	0.121622
32	1	2	0
32	0	19	0.0833333
32	1	2	0.0133333
32	0	4	0.133333
32	1	2	0
32	0	13	0.0985916
32	1	2	0.0136986
32	0	4	0.205479
32	1	2	0.0405405
32	0	4	0.0675676
32	1	3	0.164384
32	0	9	0.219178
32	1	2	0
32	0	7	0.123288
32	1	3	0.025974
32	0	6	0.0649351
32	1	2	0.108108
32	0	20	0.162162
32	1	2	0
32	0	28	0.351351
32	1	5	0.161765
32	0	21	0.25
32	1	2	0.0140845
32	0	10	0.0985916
32	1	2	0
32	0	3	0.0833333
32	1	2	0.0135135
32	0	8	0.121622
32	1	2	0.0135135
32	0	6	0.148649
32	1	2	0.0136986
32	0	3	0.0410959
32	1	2	0
32	0	6	0.131579
32	1	2	0
32	0	7	0.152778
32	1	2	0.112676
32	0	7	0.056338
32	1	2	0
32	0	9	0.130435
32	1	2	0
32	0	3	0.125
32	1	2	0.0133333
32	0	5	0.0666667
32	1	3	0
32	0	4	0.084507
32	1	2	0.0675676
32	0	6	0.121622
32	1	2	0
32	0	6	0.25
32	1	2	0
32	0	4	0.112676
32	1	2	0.0857143
32	0	4	0.0285714
32	1	2	0.0266667
32	0	20	0.226667
32	1	2	0
32	0	3	0.109589
32	1	2	0
32	0	4	0.0416667
32	1	2	0
32	0	4	0.0857143
32	1	2	0.0405405
32	0	6	0.121622
32	1	2	0
32	0	4	0.0972222
32	1	2	0.0131579
32	0	10	0.171053
32	1	2	0.0140845
32	0	4	0.112676
32	1	2	0
32	0	4	0.0405405
32	1	4	0.109589
32	0	5	0.0958904
32	1	2	0
32	0	3	0.0933333
32	1	2	0
32	0	6	0.186667
32	1	2	0
32	0	20	0.260274
32	1	2	0.028169
32	0	10	0.028169
32	1	2	0
32	0	3	0.164384
32	1	2	0.04
32	0	5	0.2
32	1	2	0.0138889
32	0	4	0.319444
32	1	2	0
32	0	8	0.169014
32	1	2	0
32	0	6	0.191781
32	1	2	0.0526316
32	0	7	0.157895
32	1	2	0.0128205
32	0	3	0.230769
32	1	2	0.027027
32	0	4	0.0675676
32	1	2	0
32	0	3	0
32	1	2	0.0519481
32	0	18	0.220779
32	1	2	0.0131579
32	0	5	0.0526316
32	1	2	0.0273973
32	0	5	0.30137
32	1	2	0.0945946
32	0	10	0.256757
32	1	2	0
32	0	10	0.0422535
32	1	2	0.0555556
32	0	4	0.0694444
32	1	2	0
32	0	13	0.207792
32	1	2	0.0135135
32	0	7	0.22973
32	1	2	0
32	0	13	0.216216
32	1	2	0
32	0	15	0.0810811
32	1	2	0.0675676
32	0	3	0.0810811
32	1	2	0
32	0	4	0.210526
32	1	2	0
32	0	14	0.0945946
32	1	2	0
32	0	9	0.128205
32	1	2	0
32	0	3	0.0277778
32	1	2	0.0657895
32	0	3	0.0657895
32	1	2	0
32	0	13	0.0810811
32	1	2	0
32	0	11	0.0555556
32	1	2	0.0506329
32	0	7	0.0759494
32	1	2	0
32	0	3	0.0526316
32	1	4	0.0675676
32	0	3	0.162162
32	1	14	0.027027
32	0	4	0.148649
32	1	2	0
32	0	7	0.157143
32	1	2	0.0135135
32	0	5	0.0135135
32	1	2	0.0649351
32	0	5	0.194805
35	1	2	0.0135135
35	0	4	0.148649
35	1	2	0.0133333
35	0	10	0.0666667
35	1	2	0.0131579
35	0	8	0.197368
35	1	2	0.0384615
35	0	11	0.0641026
35	1	2	0
35	0	10	0.216216
35	1	2	0.0131579
35	0	3	0.0131579
35	1	2	0.0140845
35	0	5	0.15493
35	1	2	0
35	0	8	0.0128205
35	1	2	0
35	0	13	0.350649
35	1	2	0
35	0	6	0.08
35	1	2	0
35	0	3	0.178082
35	1	2	0.0131579
35	0	12	0.105263
35	1	2	0
35	0	4	0.0416667
35	1	2	0.0136986
35	0	10	0.136986
35	1	2	0.0694444
35	0	7	0.0416667
35	1	2	0.106667
35	0	6	0.106667
35	1	2	0.0135135
35	0	14	0.283784
35	1	2	0
35	0	12	0.146667
35	1	2	0.0135135
35	0	7	0.189189
35	1	2	0.084507
35	0	12	0.140845
35	1	2	0
35	0	5	0.0410959
35	1	2	0.105263
35	0	11	0.0921053
35	1	2	0
35	0	10	0.0131579
35	1	2	0
35	0	13	0.126761
35	1	2	0
35	0	6	0.152778
35	1	2	0
35	0	11	0.210526
35	1	3	0
35	0	6	0.0684932
35	1	2	0
35	0	9	0.0533333
35	1	2	0.038961
35	0	7	0.142857
35	1	2	0.0135135
35	0	5	0.0135135
35	1	2	0
35	0	4	0.0985916
35	1	2	0.0694444
35	0	16	0.208333
35	1	2	0
35	0	4	0.373333
35	1	2	0
35	0	3	0.0131579
35	1	3	0.0410959
35	0	6	0.0958904
35	1	2	0
35	0	11	0.106667
35	1	2	0
35	0	5	0.189189
35	1	2	0
35	0	19	0.310811
35	1	2	0
35	0	14	0.0666667
35	1	2	0.0136986
35	0	3	0.0821918
35	1	2	0.027027
35	0	27	0.189189
35	1	2	0.027027
35	0	8	0.0405405
35	1	2	0.0128205
35	0	10	0.0641026
35	1	2	0.0684932
35	0	4	0.0273973
35	1	2	0.0394737
35	0	9	0.0921053
35	1	2	0
35	0	16	0.256757
35	1	2	0
35	0	3	0
35	1	2	0
35	0	5	0.0540541
35	1	2	0
35	0	26	0.175676
35	1	2	0.0273973
35	0	4	0.0958904
35	1	2	0
35	0	5	0.131579
35	1	10	0.12987
35	0	6	0.155844
35	1	2	0.0657895
35	0	17	0.223684
35	1	2	0
35	0	4	0.2
35	1	2	0.012987
35	0	20	0.233766
35	1	2	0
35	0	5	0.0136986
35	1	2	0.0263158
35	0	5	0.144737
35	1	2	0.027027
35	0	8	0.148649
35	1	2	0
35	0	13	0.0958904
35	1	2	0.038961
35	0	16	0.181818
35	1	2	0.0140845
35	0	9	0.0704225
35	1	2	0
35	0	4	0.0277778
35	1	2	0
35	0	6	0.287671
35	1	2	0
35	0	4	0
35	1	2	0.0263158
35	0	7	0.0263158
35	1	2	0.0144928
35	0	7	0.130435
35	1	2	0.0131579
35	0	11	0.105263
35	1	2	0.0131579
35	0	4	0.0921053
35	1	2	0
35	0	3	0.0833333
35	1	2	0
35	0	17	0.0958904
35	1	7	0.0933333
35	0	4	0.08
35	1	2	0.0133333
35	0	3	0.0933333
35	1	2	0.0135135
35	0	3	0.0675676
35	1	2	0.0422535
35	0	10	0.140845
35	1	2	0.0138889
35	0	6	0.138889
35	1	2	0
35	0	3	0.0512821
35	1	2	0.08
35	0	3	0.0933333
35	1	2	0.0133333
35	0	10	0.0933333
35	1	2	0.0428571
35	0	6	0.157143
35	1	2	0
35	0	10	0.0789474
35	1	2	0.027027
35	0	3	0.216216
35	1	2	0.0138889
35	0	8	0.138889
35	1	2	0
35	0	9	0.150685
35	1	2	0
35	0	14	0.106667
35	1	4	0.0131579
35	0	3	0.0657895
35	1	2	0
35	0	5	0.146667
35	1	2	0.0135135
35	0	3	0.148649
35	1	2	0.0138889
35	0	21	0.166667
35	1	2	0.0138889
35	0	3	0.0416667
35	1	2	0
35	0	5	0.0945946
35	1	2	0
35	0	3	0.0140845
35	1	2	0
35	0	14	0.135135
35	1	2	0.0263158
35	0	12	0.421053
35	1	2	0.0138889
35	0	8	0.0694444
35	1	3	0
35	0	9	0.0735294
35	1	2	0
35	0	10	0.186667
35	1	2	0.0133333
35	0	7	0.12
35	1	2	0.0135135
35	0	7	0.175676
35	1	2	0
35	0	6	0.0694444
35	1	2	0
35	0	4	0.141026
38	1	2	0
38	0	4	0.0857143
38	1	2	0
38	0	11	0.0666667
38	1	2	0
38	0	7	0.0933333
38	1	2	0.0140845
38	0	15	0.140845
38	1	2	0
38	0	6	0.0694444
38	1	2	0.025641
38	0	16	0.141026
38	1	4	0.0428571
38	0	7	0.185714
38	1	2	0
38	0	8	0.0779221
38	1	2	0.0136986
38	0	3	0.109589
38	1	2	0
38	0	3	0.108108
38	1	2	0
38	0	13	0.175676
38	1	2	0
38	0	3	0.106667
38	1	2	0
38	0	8	0.0294118
38	1	2	0.0277778
38	0	13	0.194444
38	1	2	0
38	0	5	0.105263
38	1	2	0
38	0	19	0.294118
38	1	2	0
38	0	3	0.0933333
38	1	3	0.0135135
38	0	4	0.135135
38	1	2	0.0649351
38	0	5	0.0779221
38	1	2	0
38	0	9	0.4
38	1	2	0
38	0	4	0.169014
38	1	2	0
38	0	12	0.205479
38	1	2	0
38	0	12	0.0526316
38	1	2	0.0428571
38	0	14	0.0714286
38	1	2	0.0263158
38	0	8	0.0263158
38	1	9	0.0779221
38	0	5	0.168831
38	1	2	0.0405405
38	0	3	0.108108
38	1	2	0
38	0	6	0.133333
38	1	5	0.103896
38	0	6	0.25974
38	1	2	0.0810811
38	0	3	0.0405405
38	1	2	0.0135135
38	0	11	0.027027
38	1	2	0.0135135
38	0	3	0.148649
38	1	2	0.0133333
38	0	11	0.04
38	1	2	0
38	0	6	0.0921053
38	1	3	0.0571429
38	0	4	0.0857143
38	1	4	0.0666667
38	0	3	0.0933333
38	1	2	0
38	0	3	0.0666667
38	1	2	0.0285714
38	0	3	0.114286
38	1	2	0.131579
38	0	6	0.105263
38	1	2	0
38	0	3	0.0131579
38	1	3	0.0821918
38	0	9	0
38	1	2	0.0945946
38	0	20	0.22973
38	1	2	0
38	0	4	0.0135135
38	1	10	0.0675676
38	0	4	0.0810811
38	1	2	0
38	0	4	0.0571429
38	1	16	0.0384615
38	0	12	0.192308
38	1	2	0
38	0	5	0.121622
38	1	2	0.0135135
38	0	7	0.135135
38	1	2	0
38	0	13	0.210526
38	1	2	0.0526316
38	0	11	0.184211
38	1	2	0.025641
38	0	6	0.0512821
38	1	2	0.012987
38	0	5	0.142857
38	1	2	0.0263158
38	0	4	0.0789474
38	1	2	0.027027
38	0	9	0.0405405
38	1	2	0.0136986
38	0	9	0.0136986
38	1	2	0.0526316
38	0	4	0.118421
38	1	2	0.0273973
38	0	3	0.0273973
38	1	2	0
38	0	9	0.0921053
38	1	2	0.0136986
38	0	8	0.30137
38	1	2	0.0135135
38	0	6	0.135135
38	1	2	0.148649
38	0	15	0.0810811
38	1	2	0
38	0	7	0.0694444
38	1	2	0
38	0	7	0.208333
38	1	2	0.0394737
38	0	8	0.0657895
38	1	2	0.038961
38	0	6	0.168831
38	1	2	0
38	0	7	0.0972222
38	1	2	0.0266667
38	0	15	0.173333
38	1	3	0.0273973
38	0	16	0.219178
38	1	2	0
38	0	9	0.205479
38	1	2	0.0142857
38	0	5	0.114286
38	1	2	0.12
38	0	4	0
38	1	2	0.0131579
38	0	20	0.197368
38	1	2	0
38	0	8	0.121622
38	1	2	0
38	0	4	0.194444
38	1	2	0
38	0	7	0.0422535
38	1	2	0
38	0	7	0.103896
38	1	2	0
38	0	13	0.191781
38	1	2	0.0136986
38	0	3	0.164384
38	1	2	0
38	0	7	0.121622
38	1	2	0.0405405
38	0	15	0.121622
38	1	2	0
38	0	7	0.150685
38	1	2	0.0547945
38	0	4	0.136986
38	1	2	0.0266667
38	0	6	0.0666667
38	1	2	0
38	0	9	0.05
38	1	2	0
38	0	15	0.171429
38	1	2	0
38	0	3	0.185714
38	1	2	0.0131579
38	0	14	0.0394737
38	1	2	0
38	0	9	0.136986
38	1	2	0.038961
38	0	3	0.012987
38	1	2	0
38	0	6	0.125
38	1	2	0
38	0	3	0.0131579
38	1	2	0.0136986
38	0	4	0.0136986
38	1	2	0.038961
38	0	21	0.415584
38	1	2	0.0263158
38	0	14	0.157895
38	1	2	0.136986
38	0	8	0.164384
38	1	7	0.028169
38	0	2	0.183099
38	1	2	0.0384615
38	0	17	0.0641026
38	1	2	0.0135135
38	0	7	0.256757
38	1	2	0
38	0	4	0.136986
38	1	12	0.0136986
38	0	10	0.178082
41	1	2	0.0135135
41	0	3	0.0405405
41	1	6	0.108108
41	0	14	0.175676
41	1	2	0
41	0	3	0
41	1	6	0.0833333
41	0	4	0.0555556
41	1	2	0
41	0	7	0.16
41	1	2	0.012987
41	0	8	0.25974
41	1	2	0.0131579
41	0	6	0.105263
41	1	2	0
41	0	6	0.0394737
41	1	2	0.0142857
41	0	8	0.0571429
41	1	2	0.0135135
41	0	6	0.27027
41	1	2	0
41	0	3	0.0416667
41	1	2	0
41	0	7	0.186667
41	1	2	0
41	0	10	0.0945946
41	1	2	0.0416667
41	0	21	0.0833333
41	1	2	0.08
41	0	4	0.293333
41	1	2	0.0128205
41	0	3	0.115385
41	1	2	0
41	0	9	0.0649351
41	1	2	0
41	0	10	0.236111
41	1	2	0.0810811
41	0	4	0.135135
41	1	2	0
41	0	8	0.0547945
41	1	2	0.0133333
41	0	15	0.16
41	1	2	0
41	0	5	0.152778
41	1	2	0.0263158
41	0	11	0.171053
41	1	2	0.057971
41	0	3	0.101449
41	1	2	0
41	0	14	0.246575
41	1	2	0.0131579
41	0	3	0.131579
41	1	2	0.0405405
41	0	4	0.108108
41	1	2	0.0555556
41	0	10	0.0833333
41	1	2	0
41	0	3	0.246575
41	1	2	0
41	0	8	0.084507
41	1	2	0
41	0	11	0.0540541
41	1	2	0.0263158
41	0	6	0.131579
41	1	2	0
41	0	3	0.0547945
41	1	2	0
41	0	13	0.220779
41	1	2	0
41	0	5	0.157895
41	1	2	0
41	0	4	0.112676
41	1	2	0.0131579
41	0	9	0.131579
41	1	2	0
41	0	10	0.12987
41	1	2	0.0131579
41	0	12	0.118421
41	1	2	0.0657895
41	0	7	0
41	1	2	0.0128205
41	0	13	0.0512821
41	1	2	0.0422535
41	0	13	0.169014
41	1	2	0
41	0	9	0.310811
41	1	2	0.0547945
41	0	3	0
41	1	2	0.0131579
41	0	14	0.0789474
41	1	2	0.0140845
41	0	13	0.140845
41	1	2	0.0135135
41	0	6	0.121622
41	1	2	0.0405405
41	0	3	0.0675676
41	1	2	0.0519481
41	0	14	0.311688
41	1	2	0
41	0	13	0.272727
41	1	2	0.0266667
41	0	3	0.146667
41	1	2	0.056338
41	0	10	0.084507
41	1	2	0
41	0	5	0.0821918
41	1	2	0.027027
41	0	3	0.148649
41	1	2	0.012987
41	0	12	0.103896
41	1	2	0
41	0	5	0.118421
41	1	2	0
41	0	4	0.135135
41	1	2	0.0266667
41	0	4	0.28
41	1	7	0.0266667
41	0	3	0.0133333
41	1	2	0
41	0	6	0.12
41	1	2	0
41	0	4	0.171429
41	1	2	0.04
41	0	6	0.16
41	1	2	0
41	0	6	0.105263
41	1	2	0.0133333
41	0	3	0.0533333
41	1	2	0.0394737
41	0	4	0.315789
41	1	2	0.0266667
41	0	5	0.106667
41	1	2	0
41	0	12	0.194805
41	1	2	0
41	0	3	0.04
41	1	2	0
41	0	14	0.214286
41	1	2	0
41	0	4	0.08
41	1	2	0
41	0	8	0.0410959
41	1	2	0.0675676
41	0	4	0.135135
41	1	8	0.0410959
41	0	3	0.164384
41	1	2	0
41	0	8	0.04
41	1	2	0.0263158
41	0	10	0.0526316
41	1	2	0
41	0	14	0.175676
41	1	2	0.0142857
41	0	16	0.157143
41	1	2	0.0512821
41	0	11	0.192308
41	1	2	0.012987
41	0	4	0.233766
41	1	2	0.0138889
41	0	7	0.166667
41	1	2	0.0405405
41	0	11	0.27027
41	1	2	0.0571429
41	0	17	0.0428571
41	1	2	0
41	0	6	0.0945946
41	1	2	0
41	0	5	0.164384
41	1	2	0
41	0	5	0.125
41	1	2	0
41	0	4	0.109589
41	1	2	0.0136986
41	0	9	0.109589
41	1	2	0
41	0	21	0.16
41	1	2	0
41	0	3	0.0422535
41	1	2	0
41	0	5	0.025974
41	1	2	0.0135135
41	0	10	0.027027
41	1	2	0
41	0	3	0.164384
41	1	2	0.0131579
41	0	12	0.0789474
41	1	2	0
41	0	14	0.243243
41	1	2	0.0441176
41	0	9	0.117647
41	1	2	0.0133333
41	0	3	0.0933333
41	1	2	0.012987
41	0	8	0.142857
41	1	4	0
41	0	12	0.0821918
41	1	2	0
41	0	8	0.246575
41	1	2	0.0416667
41	0	10	0.0694444
44	1	2	0.0263158
44	0	10	0.0657895
44	1	2	0
44	0	3	0.0972222
44	1	2	0
44	0	3	0.181818
44	1	2	0.0135135
44	0	8	0.0945946
44	1	2	0.0519481
44	0	5	0.0779221
44	1	2	0
44	0	8	0.0140845
44	1	2	0.0131579
44	0	3	0.0789474
44	1	2	0.0135135
44	0	3	0.0675676
44	1	2	0.0266667
44	0	6	0.133333
44	1	3	0
44	0	5	0.0972222
44	1	2	0.0136986
44	0	5	0.0958904
44	1	5	0.0422535
44	0	14	0.394366
44	1	2	0
44	0	10	0.0641026
44	1	2	0.0140845
44	0	4	0.197183
44	1	3	0.027027
44	0	8	0.0945946
44	1	2	0.0263158
44	0	3	0.0921053
44	1	2	0
44	0	3	0.117647
44	1	2	0.0135135
44	0	4	0.0135135
44	1	2	0
44	0	3	0.0571429
44	1	2	0
44	0	5	0.192308
44	1	4	0
44	0	3	0.0135135
44	1	2	0
44	0	7	0.148649
44	1	2	0.0133333
44	0	12	0.106667
44	1	2	0.0135135
44	0	16	0.175676
44	1	2	0.0136986
44	0	4	0.0547945
44	1	2	0.0136986
44	0	3	0.219178
44	1	3	1
