80	0	2	0.239437
80	1	2	0.0136986
80	0	3	0.0273973
80	1	2	0
80	0	5	0.161765
80	1	2	0.0294118
80	0	3	0.220588
80	1	2	0.0428571
80	0	3	0.0571429
80	1	2	0.028169
80	0	3	0.028169
80	1	2	0.0151515
80	0	3	0
80	1	2	0.0151515
80	0	3	0.166667
80	1	2	0
80	0	3	0.615385
80	1	2	0.0298507
80	0	3	0.0298507
80	1	2	0.0294118
80	0	3	0.0882353
80	1	-1	1.001
80	0	-1	1.001
80	1	2	0.101449
80	0	3	0.0434783
80	1	2	0.128571
80	0	2	0.0142857
80	1	2	0.0142857
80	0	6	0.114286
80	1	2	0.0144928
80	0	3	0.0289855
80	1	2	0.0327869
80	0	8	0.295082
80	1	3	0.0606061
80	0	2	0.0454545
80	1	2	0
80	0	3	0
80	1	2	0
80	0	3	0.292308
80	1	2	0.0606061
80	0	6	0.106061
80	1	2	0.015873
80	0	3	0.047619
80	1	2	0.0289855
80	0	3	0.130435
80	1	2	0.0153846
80	0	3	0.0153846
80	1	2	0.0447761
80	0	3	0.0447761
80	1	2	0.0307692
80	0	3	0.307692
80	1	2	0.0140845
80	0	3	0.028169
80	1	-1	1.001
80	0	-1	1.001
82	1	2	0.0136986
82	0	4	0.246575
82	1	2	0.057971
82	0	3	0.101449
82	1	2	0.0428571
82	0	3	0.157143
82	1	2	0.364865
82	0	2	0.027027
82	1	2	0.0410959
82	0	3	0.0410959
82	1	2	0.0144928
82	0	3	0.0724638
82	1	2	0.0277778
82	0	4	0.0972222
82	1	9	0.2
82	0	6	0.114286
82	1	2	0.0923077
82	0	3	0.0307692
82	1	2	0.0277778
82	0	4	0.305556
82	1	2	0.0298507
82	0	7	0.402985
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0.0447761
82	0	3	0.0149254
82	1	2	0.0606061
82	0	3	0.0454545
82	1	2	0.0454545
82	0	3	0.0454545
82	1	2	0.028169
82	0	3	0.028169
82	1	2	0.0422535
82	0	3	0.0140845
82	1	2	0.0144928
82	0	3	0.0144928
82	1	2	0
82	0	3	0.0571429
82	1	2	0.0142857
82	0	3	0.0142857
82	1	2	0.0136986
82	0	3	0.232877
82	1	2	0.0649351
82	0	3	0.116883
82	1	2	0.0140845
82	0	3	0.0704225
82	1	2	0
82	0	5	0.0704225
82	1	2	0.0136986
82	0	3	0.0136986
82	1	2	0.0149254
82	0	3	0.0149254
82	1	2	0.0441176
82	0	3	0.0441176
82	1	2	0.0441176
82	0	5	0.0735294
82	1	2	0.0422535
82	0	8	0.211268
82	1	2	0.0144928
82	0	4	0.289855
82	1	2	0.0153846
82	0	3	0.0153846
82	1	2	0.028169
82	0	3	0.084507
82	1	2	0
82	0	3	0
82	1	2	0.0294118
82	0	3	0.117647
82	1	2	0.0136986
82	0	4	0.0821918
82	1	2	0
82	0	4	0.0634921
82	1	2	0.0140845
82	0	3	0.0140845
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0.0684932
82	0	4	0.0684932
82	1	2	0.0136986
82	0	3	0.0821918
82	1	4	0.0298507
82	0	3	0.119403
82	1	2	0.0857143
82	0	5	0.114286
82	1	2	0.0147059
82	0	3	0.191176
82	1	2	0.0298507
82	0	3	0.119403
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0
82	0	4	0.15942
82	1	2	0.0298507
82	0	3	0.0298507
82	1	2	0.0714286
82	0	3	0.0714286
82	1	2	0.0147059
82	0	4	0.0882353
82	1	2	0
82	0	3	0.0142857
82	1	2	0.121622
82	0	3	0.108108
82	1	2	0.0153846
82	0	3	0.0769231
82	1	2	0.0285714
82	0	3	0
82	1	2	0.0882353
82	0	3	0.0441176
82	1	2	0.0138889
82	0	3	0.347222
82	1	2	0.0294118
82	0	3	0.0294118
82	1	2	0.0547945
82	0	3	0.109589
82	1	2	0
82	0	3	0.0434783
82	1	2	0
82	0	4	0.0857143
82	1	2	0.0140845
82	0	3	0.211268
82	1	2	0.0142857
82	0	3	0.242857
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0.0151515
82	0	9	0.0909091
82	1	2	0.0140845
82	0	6	0.0140845
82	1	2	0.0149254
82	0	2	0.477612
82	1	2	0.0149254
82	0	4	0.0757576
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0.0277778
82	0	6	0.0416667
82	1	2	0.0555556
82	0	3	0.0277778
82	1	2	0.0142857
82	0	3	0.0285714
82	1	2	0.0136986
82	0	3	0.0547945
82	1	2	0
82	0	3	0.28169
82	1	2	0.0428571
82	0	3	0.0428571
82	1	2	0.0735294
82	0	3	0.0441176
82	1	2	0.0735294
82	0	2	0.191176
82	1	2	0.0142857
82	0	3	0.371429
82	1	2	0.169014
82	0	2	0.0422535
82	1	2	0.203125
82	0	4	0.03125
82	1	2	0
82	0	3	0.0869565
82	1	-1	1.001
82	0	-1	1.001
82	1	2	0.0555556
82	0	3	0.0555556
82	1	2	0.0144928
82	0	3	0.0724638
82	1	2	0.030303
82	0	3	0.030303
82	1	2	0.0625
82	0	3	0.0625
82	1	2	0.0285714
82	0	3	0.0714286
82	1	2	0.0571429
82	0	3	0.0571429
82	1	2	0.0428571
82	0	4	0.128571
82	1	2	0.305556
82	0	2	0.0277778
82	1	2	0.0144928
82	0	3	0.057971
82	1	2	0.030303
82	0	3	0.0909091
82	1	2	0.0151515
82	0	4	0.212121
82	1	2	0.0298507
82	0	3	0.0597015
82	1	2	0.0266667
82	0	4	0.04
82	1	2	0.0294118
82	0	4	0.0735294
82	1	2	0.0149254
82	0	7	0.0597015
82	1	2	0.0704225
82	0	3	0.0422535
82	1	2	0.0416667
82	0	5	0.0694444
82	1	2	0.0147059
82	0	3	0.102941
82	1	2	0.0142857
82	0	4	0.328571
82	1	2	0.0151515
82	0	5	0.136364
84	1	2	0.309859
84	0	2	0.056338
84	1	2	0.0454545
84	0	3	0.0454545
84	1	2	0.0322581
84	0	3	0.322581
84	1	2	0.0857143
84	0	3	0.0857143
84	1	2	0.0422535
84	0	3	0.0422535
84	1	2	0.0140845
84	0	11	0.169014
84	1	2	0.0142857
84	0	3	0.0714286
84	1	2	0.0133333
84	0	3	0.0133333
84	1	2	0.04
84	0	3	0.106667
84	1	2	0
84	0	3	0.0694444
84	1	2	0
84	0	3	0.0289855
84	1	2	0.0410959
84	0	3	0.0273973
84	1	2	0.0140845
84	0	3	0.126761
84	1	2	0.04
84	0	3	0.12
84	1	2	0.0746269
84	0	2	0.149254
84	1	2	0.0144928
84	0	3	0.144928
84	1	2	0.028169
84	0	5	0.338028
84	1	2	0.0746269
84	0	6	0.119403
84	1	2	0.04
84	0	5	0.253333
84	1	2	0.0285714
84	0	3	0.157143
84	1	2	0.0704225
84	0	3	0.084507
84	1	2	0
84	0	3	0.0649351
84	1	2	0.0945946
84	0	3	0.121622
84	1	2	0.0149254
84	0	2	0.179104
84	1	2	0.0294118
84	0	3	0.0294118
84	1	4	0.084507
84	0	2	0.084507
84	1	2	0.027027
84	0	4	0.22973
84	1	2	0.057971
84	0	3	0.0434783
84	1	2	0.028169
84	0	3	0.056338
84	1	2	0.0273973
84	0	3	0.0547945
84	1	3	0.0857143
84	0	2	0.371429
84	1	2	0.027027
84	0	3	0.0540541
84	1	2	0.0869565
84	0	3	0.173913
84	1	2	0.0136986
84	0	4	0.342466
84	1	-1	1.001
84	0	-1	1.001
84	1	2	0.0142857
84	0	3	0.0571429
84	1	2	0.0405405
84	0	3	0.027027
84	1	2	0.0138889
84	0	3	0.0555556
84	1	2	0.0131579
84	0	3	0.0131579
84	1	2	0
84	0	3	0
84	1	2	0.0136986
84	0	3	0.136986
84	1	2	0
84	0	3	0
84	1	2	0.0298507
84	0	3	0.238806
84	1	-1	1.001
84	0	-1	1.001
84	1	-1	1.001
84	0	-1	1.001
84	1	2	0.0704225
84	0	9	0.140845
84	1	2	0.0285714
84	0	6	0.3
84	1	2	0.0144928
84	0	3	0.144928
84	1	2	0
84	0	2	0.550725
84	1	2	0
84	0	3	0.0405405
84	1	2	0.0144928
84	0	3	0.0289855
84	1	2	0.0144928
84	0	5	0.0724638
84	1	2	0
84	0	5	0.0945946
84	1	2	0
84	0	8	0.357143
84	1	2	0.056338
84	0	3	0.211268
84	1	2	0.0724638
84	0	3	0.130435
84	1	2	0.0149254
84	0	3	0.0149254
84	1	2	0.0684932
84	0	3	0.0821918
84	1	2	0.0142857
84	0	3	0
84	1	2	0.304348
84	0	2	0.231884
84	1	2	0.0273973
84	0	3	0.0684932
84	1	2	0.0724638
84	0	3	0.0144928
84	1	2	0.0294118
84	0	3	0.147059
84	1	2	0.0540541
84	0	3	0.0540541
84	1	2	0.0405405
84	0	3	0.202703
84	1	2	0.0422535
84	0	3	0.323944
84	1	2	0.0142857
84	0	4	0.128571
84	1	2	0.0294118
84	0	3	0.205882
84	1	2	0.0135135
84	0	6	0.337838
84	1	-1	1.001
84	0	-1	1.001
84	1	2	0.028169
84	0	6	0.084507
84	1	2	0.0724638
84	0	3	0.0869565
84	1	2	0.0133333
84	0	3	0.04
84	1	2	0.0142857
84	0	3	0.0285714
84	1	2	0.0149254
84	0	3	0.0149254
84	1	2	0.0140845
84	0	3	0.0140845
84	1	2	0
84	0	3	0.118421
84	1	2	0.0138889
84	0	3	0.138889
84	1	2	0.0422535
84	0	2	0.197183
84	1	2	0
84	0	4	0.056338
84	1	2	0.0588235
84	0	3	0.132353
84	1	2	0.016129
84	0	3	0.177419
84	1	2	0.0277778
84	0	3	0.0555556
84	1	2	0.0972222
84	0	3	0.0694444
84	1	2	0.0416667
84	0	3	0.0416667
84	1	2	0.0138889
84	0	4	0.0277778
84	1	2	0.04
84	0	3	0.0266667
84	1	2	0.0140845
84	0	4	0.0140845
84	1	2	0.0285714
84	0	4	0.0285714
84	1	2	0.0555556
84	0	6	0.361111
84	1	2	0.0285714
84	0	3	0.0285714
84	1	2	0.0133333
84	0	5	0.0666667
84	1	2	0
84	0	4	0.0454545
84	1	2	0.0289855
84	0	3	0.0289855
84	1	2	0.0140845
84	0	5	0.0704225
84	1	2	0.0266667
84	0	3	0.24
84	1	3	0.0461538
84	0	4	0.138462
84	1	2	0.0547945
84	0	3	0.136986
84	1	2	0.0273973
84	0	4	0.0136986
84	1	2	0.0285714
84	0	3	0.228571
86	1	2	0.0298507
86	0	3	0.0597015
86	1	2	0.0151515
86	0	3	0.0454545
86	1	2	0.0273973
86	0	5	0.246575
86	1	2	0
86	0	3	0.0555556
86	1	2	0.0136986
86	0	5	0.328767
86	1	2	0.027027
86	0	3	0.0540541
86	1	2	0.0277778
86	0	3	0.180556
86	1	2	0.0441176
86	0	7	0.176471
86	1	6	0.0289855
86	0	2	0.0289855
86	1	2	0.0135135
86	0	2	0.297297
86	1	2	0.0144928
86	0	2	0.144928
86	1	2	0.0138889
86	0	3	0.0416667
86	1	2	0.0138889
86	0	6	0.305556
86	1	2	0
86	0	3	0.0140845
86	1	2	0.0263158
86	0	4	0.223684
86	1	2	0.0135135
86	0	3	0.0135135
86	1	2	0.025974
86	0	3	0.103896
86	1	2	0.0704225
86	0	3	0.0985916
86	1	2	0.0405405
86	0	3	0.0675676
86	1	2	0.0540541
86	0	3	0.0405405
86	1	2	0.0135135
86	0	3	0
86	1	2	0.028169
86	0	3	0.0140845
86	1	2	0.0131579
86	0	3	0.105263
86	1	2	0.0724638
86	0	3	0.101449
86	1	2	0.0428571
86	0	3	0.0857143
86	1	2	0.0273973
86	0	3	0.0273973
86	1	2	0.205882
86	0	2	0.102941
86	1	2	0.0140845
86	0	3	0.0140845
86	1	2	0.0428571
86	0	2	0.457143
86	1	2	0
86	0	4	0.0597015
86	1	2	0.233766
86	0	2	0.012987
86	1	2	0.0133333
86	0	11	0.253333
86	1	-1	1.001
86	0	-1	1.001
86	1	2	0.0131579
86	0	3	0.0657895
86	1	2	0.0410959
86	0	5	0.0958904
86	1	2	0.0547945
86	0	3	0.219178
86	1	2	0.0273973
86	0	3	0.136986
86	1	2	0.0416667
86	0	3	0.0138889
86	1	2	0.15493
86	0	2	0.056338
86	1	-1	1.001
86	0	-1	1.001
86	1	2	0.194444
86	0	2	0.0694444
86	1	2	0.0519481
86	0	6	0.181818
86	1	2	0.0724638
86	0	3	0.144928
86	1	2	0.0547945
86	0	3	0.0547945
86	1	2	0.223881
86	0	2	0.0447761
86	1	2	0.0294118
86	0	4	0
86	1	2	0.0588235
86	0	3	0.101449
86	1	2	0.0277778
86	0	3	0.111111
86	1	2	0
86	0	3	0
86	1	2	0
86	0	3	0.0958904
86	1	2	0.025974
86	0	3	0.0649351
86	1	2	0.0704225
86	0	2	0.0422535
86	1	2	0.0133333
86	0	3	0.0266667
86	1	2	0.0273973
86	0	3	0.191781
86	1	-1	1.001
86	0	-1	1.001
86	1	2	0.0410959
86	0	6	0.232877
86	1	2	0.0571429
86	0	3	0.214286
86	1	3	0
86	0	2	0.0135135
86	1	2	0
86	0	3	0.0135135
86	1	2	0.0136986
86	0	3	0.0958904
86	1	2	0.028169
86	0	3	0.056338
86	1	2	0.0147059
86	0	3	0.132353
86	1	2	0.0416667
86	0	2	0.138889
86	1	2	0.027027
86	0	3	0.0675676
86	1	2	0.0857143
86	0	3	0.0571429
86	1	2	0.027027
86	0	3	0.0675676
86	1	2	0.0410959
86	0	3	0.0136986
86	1	2	0
86	0	4	0
86	1	2	0.0277778
86	0	3	0.444444
86	1	2	0.0422535
86	0	4	0.056338
86	1	2	0.0410959
86	0	3	0.0410959
86	1	2	0.0684932
86	0	6	0.328767
86	1	2	0.0133333
86	0	3	0.0933333
86	1	2	0.0405405
86	0	5	0.0405405
86	1	2	0.0704225
86	0	4	0.43662
86	1	2	0.0140845
86	0	3	0.084507
86	1	2	0.0675676
86	0	3	0.027027
86	1	2	0.0394737
86	0	3	0.0394737
86	1	2	0
86	0	4	0.363636
86	1	2	0.0136986
86	0	3	0.0273973
86	1	2	0.0555556
86	0	3	0.152778
86	1	2	0.0144928
86	0	2	0.434783
86	1	2	0.012987
86	0	3	0.012987
86	1	2	0.0138889
86	0	3	0.458333
86	1	2	0
86	0	6	0.04
86	1	-1	1.001
86	0	-1	1.001
86	1	3	0.0138889
86	0	4	0.0138889
86	1	2	0.0135135
86	0	3	0.027027
86	1	2	0.0294118
86	0	3	0.0294118
86	1	2	0.0142857
86	0	3	0.142857
86	1	3	0.0571429
86	0	2	0.114286
86	1	-1	1.001
86	0	-1	1.001
86	1	2	0.027027
86	0	3	0.0810811
86	1	2	0
86	0	3	0
86	1	2	0
86	0	4	0
86	1	2	0.056338
86	0	3	0.0422535
86	1	2	0.0416667
86	0	3	0.0416667
86	1	2	0.0405405
86	0	3	0.0540541
86	1	2	0
86	0	2	0.236111
86	1	-1	1.001
86	0	-1	1.001
88	1	2	0.0135135
88	0	3	0.121622
88	1	2	0.0138889
88	0	7	0.0694444
88	1	2	0.0266667
88	0	4	0.04
88	1	-1	1.001
88	0	-1	1.001
88	1	2	0.304348
88	0	2	0.101449
88	1	2	0.0273973
88	0	8	0.0684932
88	1	2	0
88	0	3	0.0526316
88	1	2	0.0131579
88	0	3	0.0131579
88	1	2	0.0416667
88	0	5	0.0833333
88	1	2	0.0675676
88	0	3	0.216216
88	1	2	0.164557
88	0	2	0.0379747
88	1	2	0.0135135
88	0	3	0.0810811
88	1	2	0.027027
88	0	4	0.148649
88	1	2	0
88	0	3	0.12
88	1	2	0.0138889
88	0	3	0.0555556
88	1	2	0
88	0	3	0.106667
88	1	2	0.0140845
88	0	4	0.028169
88	1	2	0
88	0	3	0.0285714
88	1	2	0.0140845
88	0	4	0.028169
88	1	2	0.0136986
88	0	3	0.0410959
88	1	2	0.576923
88	0	3	0.192308
88	1	2	0
88	0	3	0.0666667
88	1	2	0
88	0	3	0
88	1	2	0.105263
88	0	3	0.289474
88	1	2	0.025974
88	0	3	0.025974
88	1	2	0
88	0	3	0
88	1	2	0.0263158
88	0	3	0.0657895
88	1	2	0.0128205
88	0	3	0.0897436
88	1	2	0.0410959
88	0	4	0.123288
88	1	2	0.0131579
88	0	3	0.0131579
88	1	2	0.0135135
88	0	3	0.0135135
88	1	2	0.0266667
88	0	3	0.08
88	1	2	0.0540541
88	0	8	0.310811
88	1	2	0.0422535
88	0	3	0.239437
88	1	2	0.0684932
88	0	3	0.0958904
88	1	2	0.0138889
88	0	3	0.0277778
88	1	3	0
88	0	2	0
88	1	2	0.0273973
88	0	3	0.0547945
88	1	2	0.0263158
88	0	3	0.0526316
88	1	2	0.461538
88	0	3	0.0769231
88	1	2	0.0126582
88	0	3	0.329114
88	1	4	0.233766
88	0	3	0.298701
88	1	2	0.0277778
88	0	3	0.0694444
88	1	2	0.028169
88	0	5	0.056338
88	1	2	0.0394737
88	0	5	0.157895
88	1	2	0.130435
88	0	4	0.130435
88	1	2	0.0135135
88	0	4	0.243243
88	1	2	0.025974
88	0	5	0.337662
88	1	2	0.0394737
88	0	7	0.0526316
88	1	2	0.0138889
88	0	3	0.0694444
88	1	3	0
88	0	2	0
88	1	2	0.0519481
88	0	3	0.0519481
88	1	2	0.0263158
88	0	4	0.0394737
88	1	2	0.027027
88	0	3	0.0405405
88	1	2	0.0133333
88	0	3	0.0133333
88	1	2	0.155844
88	0	2	0.025974
88	1	2	0.0135135
88	0	3	0
88	1	2	0.0136986
88	0	5	0.0136986
88	1	2	0.0416667
88	0	3	0.0833333
88	1	2	0.0684932
88	0	3	0.575342
88	1	2	0
88	0	6	0.162162
88	1	2	0.0140845
88	0	4	0.0422535
88	1	2	0.0675676
88	0	3	0.027027
88	1	2	0.0135135
88	0	8	0.256757
88	1	2	0.0277778
88	0	5	0.0694444
88	1	2	0.0540541
88	0	5	0.0540541
88	1	2	0.216216
88	0	2	0.0675676
88	1	2	0.025641
88	0	3	0.025641
88	1	2	0
88	0	3	0.0405405
88	1	2	0.0410959
88	0	3	0.0547945
88	1	4	0.0277778
88	0	2	0.0277778
88	1	2	0.0138889
88	0	3	0
88	1	2	0.0133333
88	0	3	0.0533333
88	1	2	0
88	0	3	0
88	1	2	0.0298507
88	0	3	0.0597015
88	1	2	0.383562
88	0	2	0.0684932
88	1	2	0.0128205
88	0	3	0.0512821
88	1	2	0.0434783
88	0	3	0.0144928
88	1	2	0.0263158
88	0	4	0.0394737
88	1	2	0
88	0	3	0
88	1	2	0.027027
88	0	3	0.0540541
88	1	2	0
88	0	4	0.146667
88	1	2	0.0138889
88	0	3	0.0555556
88	1	2	0.297297
88	0	2	0.0675676
88	1	2	0.012987
88	0	5	0.103896
88	1	2	0.0138889
88	0	3	0.0416667
88	1	2	0.0140845
88	0	3	0.028169
88	1	2	0.0434783
88	0	3	0.0869565
88	1	2	0
88	0	3	0.0533333
88	1	2	0.0547945
88	0	3	0.178082
88	1	2	0.04
88	0	3	0.04
88	1	2	0.0394737
88	0	3	0.0526316
88	1	2	0.0133333
88	0	3	0.173333
88	1	2	0.0140845
88	0	3	0.0140845
88	1	2	0.0131579
88	0	5	0.0789474
88	1	2	0.028169
88	0	3	0.0140845
88	1	2	0.219178
88	0	2	0.123288
88	1	-1	1.001
88	0	-1	1.001
88	1	2	0.0133333
88	0	3	0.0666667
88	1	2	0.0657895
88	0	6	0.105263
90	1	2	0
90	0	3	0
90	1	2	0.0136986
90	0	3	0.0136986
90	1	2	0
90	0	5	0.0133333
90	1	2	0.155844
90	0	2	0.025974
90	1	2	0.08
90	0	3	0.16
90	1	2	0.0128205
90	0	3	0.0512821
90	1	2	0.0379747
90	0	3	0.0379747
90	1	-1	1.001
90	0	-1	1.001
90	1	2	0.1
90	0	2	0.0285714
90	1	-1	1.001
90	0	-1	1.001
90	1	2	0.025974
90	0	3	0.025974
90	1	2	0.028169
90	0	3	0.0704225
90	1	2	0.0135135
90	0	3	0.0540541
90	1	2	0.0379747
90	0	7	0.0632911
90	1	2	0
90	0	2	0.315789
90	1	2	0.0136986
90	0	3	0.0684932
90	1	2	0.0266667
90	0	3	0.04
90	1	2	0
90	0	6	0.056338
90	1	2	0.012987
90	0	5	0.142857
90	1	2	0.178082
90	0	2	0.0958904
90	1	3	0.04
90	0	2	0.04
90	1	2	0.0277778
90	0	3	0.0277778
90	1	2	0.028169
90	0	6	0.267606
90	1	2	0.025641
90	0	3	0.0384615
90	1	2	0.0266667
90	0	10	0.146667
90	1	2	0.025974
90	0	3	0.0649351
90	1	2	0.0657895
90	0	5	0.0394737
90	1	2	0.025974
90	0	3	0.025974
90	1	2	0.0833333
90	0	2	0.111111
90	1	2	0.0144928
90	0	6	0.0144928
90	1	2	0.0405405
90	0	3	0.162162
90	1	2	0.0493827
90	0	3	0.197531
90	1	2	0.0135135
90	0	3	0.405405
90	1	2	0.205479
90	0	2	0
90	1	2	0.0384615
90	0	3	0.102564
90	1	2	0.0263158
90	0	3	0.0394737
90	1	4	0.0266667
90	0	3	0.146667
90	1	2	0.0128205
90	0	3	0.0512821
90	1	2	0.027027
90	0	3	0.148649
90	1	2	0.0138889
90	0	4	0.0138889
90	1	2	0.0379747
90	0	7	0.0759494
90	1	2	0.0263158
90	0	2	0.289474
90	1	2	0.0410959
90	0	5	0.178082
90	1	2	0.025641
90	0	3	0.025641
90	1	2	0.0675676
90	0	4	0.0540541
90	1	2	0.0133333
90	0	3	0
90	1	2	0.0138889
90	0	4	0.0972222
90	1	2	0.027027
90	0	4	0.0675676
90	1	2	0.0266667
90	0	4	0.133333
90	1	2	0
90	0	2	0.0136986
90	1	2	0.025641
90	0	3	0.0897436
90	1	2	0.0133333
90	0	5	0.04
90	1	2	0.025641
90	0	3	0.025641
90	1	2	0
90	0	2	0.116883
90	1	2	0.0136986
90	0	2	0.260274
90	1	2	0.0540541
90	0	3	0.0135135
90	1	2	0.012987
90	0	3	0.012987
90	1	2	0.0526316
90	0	9	0.0263158
90	1	-1	1.001
90	0	-1	1.001
90	1	2	0.0704225
90	0	3	0.084507
90	1	2	0.226667
90	0	2	0.12
90	1	2	0.0384615
90	0	4	0.0384615
90	1	2	0.111111
90	0	2	0.0833333
90	1	2	0.0428571
90	0	3	0.114286
90	1	2	0.0307692
90	0	3	0.0307692
90	1	2	0.0273973
90	0	2	0.39726
90	1	2	0.0405405
90	0	4	0.108108
90	1	2	0.0138889
90	0	2	0.0833333
90	1	2	0
90	0	3	0
90	1	2	0
90	0	3	0.025974
90	1	2	0.0547945
90	0	5	0.136986
90	1	2	0.0649351
90	0	3	0.350649
90	1	2	0.0131579
90	0	2	0
90	1	2	0.0131579
90	0	3	0.0526316
90	1	2	0.0125
90	0	3	0.05
90	1	2	0.0136986
90	0	3	0.0684932
90	1	2	0.0833333
90	0	3	0.0277778
90	1	2	0.0138889
90	0	3	0.0694444
90	1	2	0.027027
90	0	3	0.0810811
90	1	2	0.027027
90	0	2	0.0675676
90	1	2	0.0136986
90	0	4	0.0958904
90	1	-1	1.001
90	0	-1	1.001
90	1	2	0.025974
90	0	3	0.12987
90	1	2	0.157895
90	0	2	0.105263
90	1	2	0.36
90	0	3	0.2
90	1	2	0.0921053
90	0	6	0.0921053
90	1	2	0.0135135
90	0	4	0.121622
90	1	2	0.05
90	0	3	0.075
90	1	2	0
90	0	3	0.0394737
90	1	2	0.0136986
90	0	3	0.0410959
90	1	2	0.0410959
90	0	3	0.342466
90	1	2	0.012987
90	0	4	0.038961
90	1	2	0.0266667
90	0	3	0.306667
90	1	2	0.0649351
90	0	3	0.0909091
90	1	2	0.0277778
90	0	4	0.0555556
90	1	2	0.027027
90	0	3	0.0405405
90	1	2	0.0649351
90	0	3	0.0649351
90	1	2	0.0266667
90	0	3	0.08
90	1	2	0.435897
90	0	2	0.0512821
90	1	2	0.0519481
90	0	3	0.0519481
92	1	2	0.025641
92	0	11	0.346154
92	1	2	0.0121951
92	0	3	0.097561
92	1	2	0.025974
92	0	4	0.0779221
92	1	2	0.0416667
92	0	2	0.402778
92	1	2	0.0126582
92	0	3	0.0379747
92	1	2	0.0263158
92	0	3	0.0394737
92	1	2	0.0128205
92	0	3	0.0512821
92	1	2	0.153846
92	0	2	0.0512821
92	1	2	0.0126582
92	0	4	0.0126582
92	1	2	0.0649351
92	0	3	0.155844
92	1	2	0.012987
92	0	7	0.311688
92	1	2	0.0266667
92	0	3	0.08
92	1	2	0.0384615
92	0	3	0.025641
92	1	2	0
92	0	4	0.222222
92	1	2	0.202703
92	0	2	0.0540541
92	1	2	0.0133333
92	0	3	0.28
92	1	2	0.0394737
92	0	3	0.0526316
92	1	2	0.115942
92	0	3	0.144928
92	1	2	0.0675676
92	0	3	0.0675676
92	1	2	0.025641
92	0	4	0.0641026
92	1	2	0.0617284
92	0	3	0.0123457
92	1	2	0
92	0	3	0.084507
92	1	3	0.0144928
92	0	4	0.101449
92	1	2	0.0384615
92	0	4	0.423077
92	1	2	0.111111
92	0	3	0.0246914
92	1	2	0.0131579
92	0	4	0.486842
92	1	2	0.0243902
92	0	7	0.0365854
92	1	2	0.025974
92	0	3	0.0779221
92	1	3	0.0128205
92	0	2	0.0384615
92	1	2	0.0526316
92	0	3	0.0526316
92	1	2	0.0735294
92	0	4	0.205882
92	1	2	0.04
92	0	3	0.04
92	1	2	0.0657895
92	0	3	0.223684
92	1	2	0.0405405
92	0	3	0.0675676
92	1	2	0.0131579
92	0	3	0.144737
92	1	2	0.0253165
92	0	3	0.0379747
92	1	2	0.0897436
92	0	3	0.0897436
92	1	2	0
92	0	3	0.35
92	1	2	0.0263158
92	0	3	0.0263158
92	1	2	0.0384615
92	0	4	0.282051
92	1	2	0.169014
92	0	2	0.0704225
92	1	2	0.106667
92	0	3	0.133333
92	1	2	0.0704225
92	0	3	0.028169
92	1	2	0.0133333
92	0	3	0.0666667
92	1	2	0.0526316
92	0	3	0.0657895
92	1	2	0.0625
92	0	6	0.075
92	1	3	0.0481928
92	0	5	0.144578
92	1	2	0
92	0	3	0.0135135
92	1	2	0.0405405
92	0	3	0.189189
92	1	2	0.185714
92	0	3	0.0428571
92	1	2	0.0759494
92	0	3	0.0506329
92	1	2	0
92	0	6	0.0126582
92	1	2	0.0779221
92	0	3	0.116883
92	1	2	0.0126582
92	0	3	0.0253165
92	1	2	0.0394737
92	0	3	0.0526316
92	1	2	0.0131579
92	0	3	0.0131579
92	1	2	0.0140845
92	0	4	0.0140845
92	1	2	0.0384615
92	0	3	0.0897436
92	1	2	0.186667
92	0	2	0.0533333
92	1	-1	1.001
92	0	-1	1.001
92	1	2	0.0128205
92	0	3	0.0769231
92	1	2	0.0533333
92	0	4	0.253333
92	1	2	0.0375
92	0	4	0.175
92	1	2	0.236842
92	0	2	0.0263158
92	1	2	0.027027
92	0	3	0.121622
92	1	2	0.179487
92	0	3	0.0384615
92	1	4	0
92	0	5	0.0512821
92	1	2	0.205479
92	0	2	0.0684932
92	1	2	0
92	0	3	0.0263158
92	1	2	0
92	0	3	0.0416667
92	1	2	0.0246914
92	0	3	0.0246914
92	1	2	0.0285714
92	0	3	0.0571429
92	1	2	0.0547945
92	0	3	0.0410959
92	1	2	0.0136986
92	0	6	0.0410959
92	1	2	0.105263
92	0	2	0.223684
92	1	2	0.0133333
92	0	3	0.0533333
92	1	2	0.0136986
92	0	3	0.0821918
92	1	2	0.0133333
92	0	4	0.0533333
92	1	2	0
92	0	3	0.0394737
92	1	2	0.0533333
92	0	2	0.0266667
92	1	2	0.0384615
92	0	3	0.0641026
92	1	2	0.05
92	0	3	0.3
92	1	2	0.0410959
92	0	3	0.0684932
92	1	2	0.0128205
92	0	5	0.0897436
92	1	2	0.0140845
92	0	3	0.112676
92	1	2	0.0133333
92	0	8	0.253333
92	1	2	0.115385
92	0	2	0
92	1	2	0.0126582
92	0	3	0.0759494
92	1	2	0.025
92	0	3	0.4125
92	1	2	0.0133333
92	0	3	0
92	1	3	0.0357143
92	0	7	0.488095
92	1	2	0.0240964
92	0	3	0.0120482
92	1	2	0
