39	2	10	0.105263
39	1	4	0.184211
39	0	4	0.263158
39	3	23	0.0769231
39	2	8	0.0512821
39	1	6	0.153846
39	0	13	0.307692
39	3	15	0.210526
39	2	6	0.263158
39	1	22	0.236842
39	0	19	0.131579
39	3	19	0.0789474
39	2	14	0.210526
39	1	12	0.157895
39	0	10	0.131579
39	3	24	0.153846
39	2	5	0.128205
39	1	20	0.205128
39	0	11	0.230769
39	3	13	0.138889
39	2	5	0.0833333
39	1	4	0.222222
39	0	8	0.138889
39	3	24	0.138889
39	2	14	0.138889
39	1	8	0.0555556
39	0	26	0.305556
39	3	4	0.105263
39	2	16	0.184211
39	1	5	0.184211
39	0	18	0.184211
39	3	4	0.216216
39	2	18	0.0810811
39	1	7	0.189189
39	0	14	0.216216
39	3	10	0.27027
39	2	17	0.27027
39	1	6	0.216216
39	0	24	0.135135
39	3	13	0.205128
39	2	20	0.153846
39	1	7	0.358974
39	0	10	0.205128
39	3	5	0
39	2	4	0.0526316
39	1	7	0.210526
39	0	8	0.131579
39	3	15	0.236842
39	2	7	0.131579
39	1	13	0.526316
39	0	5	0.236842
39	3	8	0.102564
39	2	7	0.179487
39	1	7	0.282051
39	0	11	0.333333
39	3	7	0.111111
39	2	11	0.166667
39	1	9	0.0833333
39	0	8	0.0555556
39	3	4	0.0769231
39	2	17	0.128205
39	1	21	0.0769231
39	0	15	0.410256
39	3	14	0.138889
39	2	20	0.0833333
39	1	15	0.166667
39	0	14	0.111111
39	3	18	0.289474
39	2	12	0.236842
39	1	29	0.184211
39	0	23	0.289474
39	3	13	0.108108
39	2	9	0.243243
39	1	11	0.216216
39	0	8	0.324324
39	3	18	0.0555556
39	2	4	0.111111
39	1	21	0.111111
39	0	20	0.166667
39	3	4	0.153846
39	2	5	0.205128
39	1	20	0.230769
39	0	4	0.179487
39	3	4	0.0555556
39	2	21	0.0833333
39	1	5	0.166667
39	0	18	0.111111
39	3	15	0.194444
39	2	21	0.138889
39	1	13	0.194444
39	0	17	0.194444
39	3	16	0.157895
39	2	4	0.210526
39	1	30	0.105263
39	0	24	0.342105
39	3	22	0.111111
39	2	17	0.0833333
39	1	17	0.416667
39	0	22	0.277778
39	3	6	0.243243
39	2	10	0.135135
39	1	7	0.162162
39	0	14	0.27027
39	3	12	0.157895
39	2	29	0
39	1	27	0.236842
39	0	9	0.184211
39	3	4	0.184211
39	2	7	0.105263
39	1	15	0.131579
39	0	19	0.0263158
39	3	5	0.0769231
39	2	6	0.128205
39	1	12	0.307692
39	0	4	0.205128
39	3	12	0.025641
39	2	11	0.205128
39	1	10	0.128205
39	0	17	0.282051
39	3	7	0.157895
39	2	17	0.0526316
39	1	12	0.0789474
39	0	15	0.315789
39	3	19	0.128205
39	2	5	0.153846
39	1	15	0.153846
39	0	9	0.230769
39	3	18	0.171429
39	2	8	0.171429
39	1	17	0.171429
39	0	9	0.314286
39	3	18	0.179487
39	2	8	0.102564
39	1	12	0.25641
39	0	20	0.153846
39	3	4	0.135135
39	2	15	0.135135
39	1	11	0.0810811
39	0	14	0.216216
39	3	13	0.162162
39	2	26	0.243243
39	1	18	0.216216
39	0	13	0.27027
39	3	7	0.157895
39	2	19	0.105263
39	1	18	0.131579
39	0	7	0.157895
39	3	6	0.205128
39	2	20	0.153846
39	1	12	0.179487
39	0	7	0.25641
39	3	23	0.102564
39	2	7	0.102564
39	1	18	0.102564
39	0	20	0.230769
39	3	14	0.162162
39	2	19	0.189189
39	1	13	0.324324
39	0	20	0.27027
39	3	9	0.230769
39	2	21	0.179487
39	1	4	0.307692
39	0	8	0.0512821
39	3	14	0.162162
39	2	6	0.0810811
39	1	12	0.378378
39	0	7	0.108108
39	3	16	0.131579
39	2	13	0.131579
39	1	10	0.157895
39	0	7	0.157895
39	3	15	0.0540541
39	2	11	0.108108
39	1	14	0.216216
39	0	16	0.27027
39	3	5	0.108108
39	2	14	0.0810811
39	1	12	0.324324
39	0	10	0.162162
39	3	7	0.0810811
39	2	7	0.027027
39	1	8	0.189189
39	0	6	0.432432
39	3	8	0.105263
39	2	5	0.0526316
39	1	17	0.263158
39	0	4	0.184211
39	3	16	0.131579
39	2	24	0.210526
39	1	9	0.157895
39	0	8	0.289474
39	3	7	0.0810811
39	2	4	0.135135
39	1	19	0.162162
39	0	14	0.216216
39	3	13	0.138889
39	2	10	0.0833333
39	1	15	0.166667
39	0	18	0.194444
39	3	18	0.138889
39	2	4	0.25
39	1	25	0.222222
39	0	5	0.138889
39	3	10	0.105263
39	2	18	0.394737
39	1	22	0.315789
39	0	11	0.342105
39	3	13	0.243243
39	2	21	0.162162
39	1	14	0.189189
39	0	26	0.216216
39	3	16	0.0769231
39	2	12	0.128205
39	1	19	0.153846
39	0	10	0.205128
39	3	6	0.162162
39	2	9	0.162162
39	1	4	0.27027
39	0	9	0.27027
39	3	11	0.289474
39	2	20	0.0526316
39	1	8	0.131579
39	0	12	0.289474
39	3	24	0.166667
39	2	11	0.166667
39	1	6	0.333333
39	0	8	0.194444
39	3	8	0.0789474
39	2	16	0.0789474
39	1	9	0.289474
39	0	12	0.289474
39	3	24	0.114286
39	2	7	0.171429
39	1	13	0.314286
39	0	20	0.257143
39	3	7	0.0769231
39	2	11	0.128205
39	1	4	0.205128
39	0	18	0.230769
39	3	7	0.0555556
39	2	4	0.0555556
39	1	12	0.166667
39	0	18	0.0833333
39	3	22	0.131579
39	2	5	0.105263
39	1	19	0.263158
39	0	10	0.131579
39	3	17	0.243243
39	2	12	0.0540541
39	1	18	0.108108
39	0	15	0.216216
39	3	19	0.189189
39	2	12	0.324324
39	1	8	0.243243
39	0	9	0.405405
39	3	15	0.108108
39	2	12	0.135135
39	1	5	0.189189
39	0	8	0.405405
39	3	4	0.128205
39	2	6	0.0769231
39	1	11	0.230769
39	0	5	0.128205
39	3	4	0.102564
39	2	13	0.102564
39	1	8	0.230769
39	0	5	0.179487
39	3	10	0.162162
39	2	14	0.162162
39	1	13	0.297297
39	0	14	0.162162
39	3	7	0.135135
39	2	13	0.189189
39	1	13	0.378378
39	0	12	0.216216
39	3	17	0.243243
39	2	7	0.0810811
39	1	23	0.243243
39	0	22	0.135135
39	3	6	0.210526
39	2	21	0.184211
39	1	9	0.105263
39	0	23	0.184211
39	3	18	0.157895
39	2	6	0.105263
39	1	8	0.0789474
39	0	13	0.315789
39	3	12	0.0512821
39	2	8	0.205128
39	1	16	0.205128
39	0	6	0.230769
39	3	17	0.0833333
39	2	11	0.0833333
39	1	9	0.166667
39	0	16	0.194444
39	3	21	0.0769231
39	2	9	0.282051
39	1	17	0.307692
39	0	11	0.282051
39	3	6	0.108108
39	2	29	0.027027
39	1	25	0.297297
39	0	12	0.162162
39	3	12	0.342857
39	2	8	0.342857
39	1	7	0.142857
39	0	20	0.2
39	3	9	0.108108
39	2	15	0.027027
39	1	18	0.0540541
39	0	7	0.297297
39	3	16	0.222222
39	2	12	0.194444
39	1	4	0.277778
39	0	11	0.361111
39	3	6	0.105263
39	2	5	0.210526
39	1	8	0.210526
39	0	11	0.263158
39	3	15	0.0540541
39	2	6	0.027027
39	1	7	0.243243
39	0	17	0.216216
39	3	25	0.166667
39	2	16	0.25
39	1	9	0.138889
39	0	22	0.222222
39	3	7	0.189189
39	2	21	0.189189
39	1	21	0.297297
39	0	5	0.27027
42	3	27	0.219512
42	2	4	0.146341
42	1	9	0.268293
42	0	23	0.195122
42	3	12	0.15
42	2	8	0.2
42	1	17	0.25
42	0	18	0.225
42	3	9	0.15
42	2	17	0.25
42	1	16	0.225
42	0	11	0.275
42	3	11	0.0731707
42	2	13	0.0243902
42	1	12	0.146341
42	0	12	0.195122
42	3	16	0.2
42	2	6	0.2
42	1	8	0.15
42	0	8	0.325
42	3	5	0.214286
42	2	10	0.142857
42	1	14	0.166667
42	0	4	0.5
42	3	15	0.125
42	2	16	0.175
42	1	5	0.175
42	0	5	0.175
42	3	8	0.219512
42	2	6	0.170732
42	1	15	0.195122
42	0	15	0.292683
42	3	14	0.119048
42	2	15	0
42	1	8	0.309524
42	0	6	0.5
42	3	19	0.216216
42	2	16	0.162162
42	1	28	0.0810811
42	0	5	0.135135
42	3	14	0.225
42	2	9	0.175
42	1	5	0.15
42	0	9	0.35
42	3	9	0.1
42	2	7	0.175
42	1	14	0.1
42	0	18	0.2
42	3	8	0.219512
42	2	11	0
42	1	10	0.292683
42	0	7	0.341463
42	3	7	0.1
42	2	9	0.25
42	1	30	0.1
42	0	23	0.2
42	3	10	0.146341
42	2	13	0.0487805
42	1	21	0.170732
42	0	16	0.146341
42	3	5	0.170732
42	2	8	0.0731707
42	1	7	0.170732
42	0	9	0.170732
42	3	6	0.119048
42	2	8	0.0952381
42	1	21	0.142857
42	0	16	0.261905
42	3	10	0.121951
42	2	9	0.170732
42	1	20	0.292683
42	0	25	0.170732
42	3	12	0.142857
42	2	14	0.119048
42	1	21	0.166667
42	0	20	0.166667
42	3	5	0.162162
42	2	12	0.108108
42	1	10	0.351351
42	0	9	0.189189
42	3	4	0.121951
42	2	10	0.0487805
42	1	15	0.097561
42	0	19	0.170732
42	3	5	0.097561
42	2	4	0.146341
42	1	20	0.243902
42	0	9	0.146341
42	3	9	0.075
42	2	22	0.175
42	1	5	0.2
42	0	6	0.3
42	3	7	0.102564
42	2	16	0.205128
42	1	6	0.282051
42	0	12	0.153846
42	3	19	0.0952381
42	2	18	0.190476
42	1	8	0.047619
42	0	12	0.0952381
42	3	11	0.15
42	2	10	0.175
42	1	7	0.125
42	0	7	0.05
42	3	19	0.025
42	2	4	0.1
42	1	10	0.1
42	0	10	0.3
42	3	17	0.121951
42	2	18	0.097561
42	1	13	0.195122
42	0	13	0.268293
42	3	27	0.170732
42	2	23	0.097561
42	1	9	0.268293
42	0	19	0.146341
42	3	16	0.05
42	2	4	0.2
42	1	8	0.35
42	0	13	0.15
42	3	9	0.190476
42	2	17	0.0952381
42	1	11	0.119048
42	0	5	0.238095
42	3	6	0.128205
42	2	15	0.153846
42	1	20	0.307692
42	0	6	0.153846
42	3	13	0.230769
42	2	4	0.0769231
42	1	11	0.128205
42	0	12	0.102564
42	3	14	0.1
42	2	9	0.175
42	1	4	0.05
42	0	15	0.1
42	3	8	0.1
42	2	7	0.225
42	1	17	0.275
42	0	12	0.25
42	3	15	0.357143
42	2	6	0.309524
42	1	24	0.261905
42	0	21	0.238095
42	3	8	0.128205
42	2	10	0.0769231
42	1	14	0.25641
42	0	4	0.230769
42	3	21	0.2
42	2	10	0.1
42	1	18	0.325
42	0	10	0.35
42	3	13	0.190476
42	2	5	0.142857
42	1	24	0.214286
42	0	4	0.214286
42	3	20	0.0769231
42	2	7	0.333333
42	1	20	0.153846
42	0	19	0.153846
42	3	18	0.225
42	2	4	0.05
42	1	10	0.175
42	0	24	0.225
42	3	10	0.275
42	2	7	0.075
42	1	17	0.325
42	0	7	0.225
42	3	9	0.1
42	2	14	0.2
42	1	15	0.275
42	0	15	0.325
42	3	19	0.179487
42	2	4	0.179487
42	1	16	0.205128
42	0	21	0.307692
42	3	16	0.170732
42	2	9	0.219512
42	1	5	0.146341
42	0	18	0.243902
42	3	10	0.15
42	2	8	0.15
42	1	16	0.15
42	0	20	0.275
42	3	14	0.105263
42	2	21	0.157895
42	1	22	0.289474
42	0	12	0.105263
42	3	13	0.05
42	2	6	0.175
42	1	6	0.175
42	0	11	0.15
42	3	4	0.121951
42	2	8	0.097561
42	1	10	0.195122
42	0	8	0.121951
42	3	13	0.25641
42	2	14	0.025641
42	1	16	0.128205
42	0	4	0.25641
42	3	5	0.05
42	2	14	0.15
42	1	18	0.225
42	0	9	0.175
42	3	17	0.341463
42	2	16	0.097561
42	1	14	0.121951
42	0	7	0.170732
42	3	12	0
42	2	5	0.230769
42	1	16	0.307692
42	0	19	0.153846
42	3	7	0.105263
42	2	16	0.105263
42	1	11	0.236842
42	0	13	0.315789
42	3	5	0.0238095
42	2	7	0.190476
42	1	4	0.238095
42	0	12	0
42	3	17	0.225
42	2	20	0.125
42	1	9	0.15
42	0	16	0.15
42	3	23	0.219512
42	2	11	0.195122
42	1	24	0.243902
42	0	9	0.219512
42	3	4	0.375
42	2	7	0.075
42	1	16	0.125
42	0	12	0.1
42	3	11	0.190476
42	2	16	0.142857
42	1	7	0.166667
42	0	30	0.238095
42	3	6	0.1
42	2	9	0.1
42	1	21	0.225
42	0	5	0.225
42	3	18	0
42	2	11	0.142857
42	1	12	0.190476
42	0	7	0.166667
42	3	23	0.121951
42	2	8	0.0731707
42	1	16	0.097561
42	0	21	0.097561
42	3	18	0.121951
42	2	10	0.170732
42	1	20	0.170732
42	0	17	0.292683
42	3	5	0.15
42	2	17	0.075
42	1	8	0.275
42	0	10	0.2
42	3	12	0
42	2	6	0.190476
42	1	14	0
42	0	18	0.190476
42	3	13	0.0952381
42	2	21	0.190476
42	1	17	0.142857
42	0	14	0.285714
42	3	9	0.0714286
42	2	6	0.142857
42	1	8	0.190476
42	0	4	0.166667
42	3	4	0.205128
42	2	6	0.282051
42	1	25	0.230769
42	0	7	0.153846
42	3	16	0.0952381
42	2	14	0.166667
42	1	10	0.261905
42	0	18	0.285714
42	3	11	0.166667
42	2	18	0.285714
42	1	12	0.238095
42	0	15	0.166667
42	3	18	0.025641
42	2	4	0.102564
42	1	11	0.128205
42	0	8	0.179487
42	3	11	0.175
42	2	21	0.15
42	1	13	0.075
42	0	18	0.425
42	3	6	0.190476
42	2	5	0.261905
42	1	13	0.166667
42	0	10	0.119048
42	3	10	0.119048
42	2	12	0.119048
42	1	19	0.214286
42	0	15	0.357143
42	3	4	0
42	2	5	0.0731707
42	1	15	0.146341
42	0	7	0.195122
42	3	12	0.0512821
42	2	15	0.102564
42	1	7	0.205128
42	0	5	0.153846
42	3	12	0.121951
42	2	9	0.146341
42	1	16	0.268293
42	0	8	0.219512
42	3	18	0.142857
42	2	11	0.190476
42	1	6	0.261905
42	0	4	0.0238095
42	3	10	0.121951
42	2	12	0.0731707
42	1	18	0.219512
42	0	14	0.292683
42	3	7	0.0731707
42	2	9	0.219512
42	1	16	0.121951
42	0	14	0.243902
42	3	7	0.2
42	2	17	0.025
42	1	10	0.125
42	0	26	0.125
42	3	8	0.195122
42	2	6	0.097561
42	1	7	0.317073
42	0	12	0.170732
42	3	7	0.205128
42	2	10	0.25641
42	1	14	0.128205
42	0	18	0.128205
42	3	14	0.0731707
42	2	7	0.170732
42	1	20	0.195122
42	0	13	0.268293
42	3	13	0.097561
42	2	4	0.121951
42	1	12	0.097561
42	0	23	0.0487805
42	3	16	0.097561
42	2	20	0.121951
42	1	9	0.219512
42	0	7	0.121951
42	3	6	0.15
42	2	14	0.1
42	1	7	0.1
42	0	10	0.25
42	3	16	0.135135
42	2	8	0.243243
42	1	9	0.243243
42	0	5	0.297297
42	3	7	0.121951
42	2	19	0.195122
42	1	9	0.268293
42	0	12	0.317073
42	3	10	0.15
42	2	15	0.125
42	1	23	0.175
42	0	14	0.1
42	3	5	0.142857
42	2	8	0.142857
42	1	9	0.142857
42	0	15	0.261905
42	3	5	0.1
42	2	7	0.075
42	1	8	0.1
42	0	6	0.175
42	3	13	0.0243902
42	2	12	0.097561
42	1	10	0.097561
42	0	16	0.195122
42	3	24	0.0952381
42	2	16	0.214286
42	1	4	0.238095
42	0	6	0.261905
42	3	16	0.170732
42	2	6	0.219512
42	1	5	0.146341
42	0	24	0.292683
42	3	16	0.179487
42	2	18	0.179487
42	1	15	0.25641
42	0	14	0.25641
42	3	4	0.142857
42	2	16	0.0714286
42	1	22	0.214286
42	0	4	0.357143
42	3	12	0.0731707
42	2	5	0.170732
42	1	11	0.268293
42	0	6	0.121951
42	3	14	0.238095
42	2	4	0.0714286
42	1	20	0.166667
42	0	22	0.285714
42	3	13	0.125
42	2	10	0.15
42	1	12	0.2
42	0	20	0.2
45	3	14	0.119048
45	2	21	0.0714286
45	1	20	0.285714
45	0	15	0.166667
45	3	9	0.159091
45	2	20	0.340909
45	1	15	0.227273
45	0	18	0.363636
45	3	9	0.244444
45	2	25	0.111111
45	1	24	0.311111
45	0	14	0.288889
45	3	21	0.214286
45	2	12	0.214286
45	1	13	0.261905
45	0	23	0.285714
45	3	9	0.204545
45	2	15	0.159091
45	1	8	0.272727
45	0	7	0.204545
45	3	11	0.0681818
45	2	10	0.159091
45	1	14	0.181818
45	0	15	0.295455
45	3	8	0.0930233
45	2	10	0.0232558
45	1	6	0.162791
45	0	6	0.162791
45	3	21	0.139535
45	2	10	0.302326
45	1	5	0.162791
45	0	17	0.116279
45	3	14	0.111111
45	2	6	0.0888889
45	1	13	0.244444
45	0	9	0.111111
45	3	10	0.225
45	2	6	0.275
45	1	22	0.175
45	0	16	0.2
45	3	7	0.25
45	2	12	0.204545
45	1	8	0.159091
45	0	8	0.272727
45	3	9	0.0454545
45	2	6	0.25
45	1	5	0.227273
45	0	7	0.136364
45	3	6	0.209302
45	2	6	0.139535
45	1	5	0.116279
45	0	10	0.302326
45	3	7	0.0697674
45	2	11	0.139535
45	1	10	0.302326
45	0	8	0.162791
45	3	4	0.0930233
45	2	10	0.0465116
45	1	13	0.348837
45	0	5	0.0465116
45	3	5	0.244444
45	2	11	0.155556
45	1	17	0.2
45	0	5	0.177778
45	3	9	0.0714286
45	2	18	0.0714286
45	1	16	0.261905
45	0	6	0.333333
45	3	18	0.175
45	2	17	0.1
45	1	19	0.275
45	0	8	0.175
45	3	23	0.166667
45	2	13	0.214286
45	1	22	0.166667
45	0	5	0.214286
45	3	7	0.181818
45	2	10	0.136364
45	1	23	0.204545
45	0	22	0.204545
45	3	9	0.209302
45	2	14	0.209302
45	1	21	0.302326
45	0	19	0.186047
45	3	13	0.190476
45	2	9	0.166667
45	1	14	0.309524
45	0	5	0.309524
45	3	4	0.181818
45	2	5	0
45	1	15	0.0909091
45	0	9	0.113636
45	3	15	0.181818
45	2	9	0.136364
45	1	13	0.0909091
45	0	4	0.227273
45	3	10	0.204545
45	2	13	0.25
45	1	25	0.204545
45	0	6	0.181818
45	3	18	0.0238095
45	2	4	0.0714286
45	1	5	0.357143
45	0	14	0.119048
45	3	4	0.0888889
45	2	8	0.0888889
45	1	10	0.111111
45	0	7	0.0444444
45	3	16	0.238095
45	2	4	0.190476
45	1	18	0.142857
45	0	22	0.309524
45	3	12	0.0238095
45	2	15	0.0952381
45	1	8	0.0714286
45	0	4	0.357143
45	3	4	0.0222222
45	2	8	0.0888889
45	1	18	0.222222
45	0	20	0.266667
45	3	5	0.181818
45	2	16	0.0454545
45	1	15	0.0909091
45	0	20	0.181818
45	3	14	0.166667
45	2	23	0.190476
45	1	13	0.0714286
45	0	20	0.142857
45	3	12	0.121951
45	2	9	0.219512
45	1	7	0.121951
45	0	8	0.170732
45	3	20	0.195122
45	2	18	0.219512
45	1	5	0.146341
45	0	9	0.170732
45	3	4	0.119048
45	2	11	0.142857
45	1	10	0.238095
45	0	7	0.142857
45	3	20	0.113636
45	2	8	0
45	1	7	0.136364
45	0	9	0.159091
45	3	4	0.0681818
45	2	10	0.25
45	1	14	0.318182
45	0	15	0.25
45	3	24	0.0952381
45	2	28	0.238095
45	1	11	0.261905
45	0	14	0.214286
45	3	16	0.136364
45	2	15	0.0454545
45	1	13	0.295455
45	0	12	0.204545
45	3	4	0.0930233
45	2	6	0.186047
45	1	17	0.209302
45	0	13	0.0697674
45	3	6	0.0714286
45	2	4	0.119048
45	1	14	0.0952381
45	0	12	0.119048
45	3	21	0.181818
45	2	13	0.227273
45	1	29	0.136364
45	0	16	0.227273
45	3	13	0.0888889
45	2	22	0.222222
45	1	17	0.177778
45	0	25	0.222222
45	3	5	0.181818
45	2	9	0.181818
45	1	19	0.113636
45	0	4	0.272727
45	3	4	0.166667
45	2	4	0.119048
45	1	6	0.214286
45	0	7	0.190476
45	3	15	0.214286
45	2	11	0.238095
45	1	20	0.166667
45	0	4	0.261905
45	3	5	0.116279
45	2	8	0.0930233
45	1	12	0.232558
45	0	6	0.232558
45	3	14	0.162791
45	2	16	0.0930233
45	1	20	0.302326
45	0	23	0.162791
45	3	11	0.111111
45	2	16	0.177778
45	1	8	0.266667
45	0	19	0.111111
45	3	14	0.209302
45	2	6	0.255814
45	1	13	0.139535
45	0	11	0.162791
45	3	19	0.139535
45	2	6	0.255814
45	1	8	0.0930233
45	0	14	0.162791
45	3	25	0.227273
45	2	15	0.136364
45	1	26	0.227273
45	0	25	0.136364
45	3	26	0.0681818
45	2	11	0.0909091
45	1	20	0.25
45	0	23	0.113636
45	3	20	0
45	2	23	0.0714286
45	1	22	0.238095
45	0	5	0.261905
45	3	16	0.142857
45	2	18	0.142857
45	1	7	0.166667
45	0	10	0.285714
45	3	8	0.133333
45	2	5	0.111111
45	1	13	0.177778
45	0	14	0.177778
45	3	6	0.0714286
45	2	5	0.0714286
45	1	10	0.166667
45	0	17	0.166667
45	3	4	0.318182
45	2	11	0.159091
45	1	7	0.340909
45	0	6	0.272727
45	3	9	0.116279
45	2	12	0.0697674
45	1	4	0.162791
45	0	6	0.116279
45	3	8	0.142857
45	2	15	0.047619
45	1	12	0.214286
45	0	4	0.190476
45	3	24	0.318182
45	2	21	0.181818
45	1	5	0.295455
45	0	17	0.340909
45	3	6	0.116279
45	2	9	0.139535
45	1	15	0.27907
45	0	18	0.162791
45	3	14	0.15
45	2	8	0.075
45	1	9	0.25
45	0	21	0.175
45	3	4	0.27907
45	2	10	0.27907
45	1	9	0.116279
45	0	13	0.232558
45	3	10	0.232558
45	2	14	0.0930233
45	1	13	0.186047
45	0	5	0.232558
45	3	19	0.238095
45	2	18	0.119048
45	1	9	0.261905
45	0	15	0.214286
45	3	18	0.0909091
45	2	21	0.136364
45	1	13	0.227273
45	0	22	0.113636
45	3	9	0.0444444
45	2	6	0.111111
45	1	10	0.111111
45	0	6	0.244444
45	3	5	0.175
45	2	8	0.15
45	1	12	0.2
45	0	6	0.075
45	3	12	0.255814
45	2	21	0.139535
45	1	6	0.139535
45	0	19	0.186047
45	3	12	0.162791
45	2	20	0.395349
45	1	17	0.139535
45	0	11	0.209302
45	3	6	0
45	2	16	0.159091
45	1	19	0.181818
45	0	20	0.295455
45	3	10	0.243902
45	2	14	0.219512
45	1	12	0.219512
45	0	12	0.121951
45	3	6	0.116279
45	2	5	0
45	1	19	0.116279
45	0	19	0.0930233
45	3	16	0.0444444
45	2	7	0.0666667
45	1	4	0.2
45	0	12	0.0666667
45	3	8	0.0930233
45	2	6	0.0697674
45	1	4	0.139535
45	0	22	0.232558
45	3	19	0.195122
45	2	4	0.195122
45	1	7	0.268293
45	0	10	0.170732
45	3	20	0.0888889
45	2	6	0.0888889
45	1	11	0.311111
45	0	19	0.0666667
45	3	24	0.0909091
45	2	20	0.136364
45	1	16	0.204545
45	0	29	0.227273
45	3	4	0.227273
45	2	11	0.113636
45	1	5	0.272727
45	0	16	0.181818
45	3	10	0.25
45	2	22	0.227273
45	1	24	0.204545
45	0	11	0.181818
45	3	17	0.214286
45	2	6	0.119048
45	1	11	0.357143
45	0	9	0.0714286
45	3	19	0.0465116
45	2	5	0.186047
45	1	4	0.255814
45	0	9	0.162791
45	3	9	0.190476
45	2	5	0.119048
45	1	8	0.285714
45	0	10	0.0952381
45	3	16	0.139535
45	2	5	0.27907
45	1	16	0.139535
45	0	16	0.139535
45	3	6	0.0697674
45	2	15	0.0232558
45	1	9	0.209302
45	0	16	0.162791
45	3	5	0.25
45	2	11	0
45	1	10	0.136364
45	0	5	0.431818
45	3	15	0.139535
45	2	4	0.116279
45	1	16	0.186047
45	0	16	0.116279
45	3	21	0.0888889
45	2	16	0.222222
45	1	13	0.2
45	0	22	0.333333
45	3	24	0.244444
45	2	31	0.155556
45	1	21	0.311111
45	0	13	0.2
45	3	15	0.0909091
45	2	8	0.159091
45	1	7	0.113636
45	0	17	0.227273
45	3	5	0.111111
45	2	9	0.155556
45	1	14	0.177778
45	0	8	0.222222
45	3	5	0.121951
45	2	17	0.170732
45	1	10	0.121951
45	0	6	0.219512
45	3	4	0.0681818
45	2	7	0.113636
45	1	5	0.159091
45	0	13	0.25
45	3	7	0.166667
45	2	14	0.142857
45	1	13	0.0952381
45	0	10	0.214286
45	3	21	0.166667
45	2	7	0.119048
45	1	17	0.309524
45	0	10	0.166667
45	3	17	0
45	2	26	0.232558
45	1	19	0.255814
45	0	21	0.325581
45	3	21	0.272727
45	2	16	0.204545
45	1	15	0.204545
45	0	10	0.272727
45	3	8	0.0444444
45	2	10	0.0444444
45	1	11	0.333333
45	0	8	0.222222
45	3	7	0.125
45	2	12	0.15
45	1	15	0.4
45	0	10	0.225
48	3	10	0.195652
48	2	12	0.108696
48	1	13	0.108696
48	0	6	0.173913
48	3	16	0.148936
48	2	18	0.234043
48	1	15	0.212766
48	0	7	0.255319
48	3	21	0.0638298
48	2	6	0.106383
48	1	15	0.0425532
48	0	18	0.170213
48	3	11	0.0208333
48	2	8	0.145833
48	1	8	0.104167
48	0	15	0.208333
48	3	9	0.270833
48	2	12	0.0208333
48	1	10	0.291667
48	0	12	0.291667
48	3	11	0.222222
48	2	20	0.0888889
48	1	10	0.155556
48	0	17	0.177778
48	3	4	0.0869565
48	2	12	0.0434783
48	1	17	0.152174
48	0	13	0.326087
48	3	12	0.26087
48	2	13	0.0869565
48	1	21	0.0434783
48	0	24	0.0652174
48	3	22	0.159091
48	2	18	0.0454545
48	1	5	0.0681818
48	0	17	0.227273
48	3	11	0.190476
48	2	4	0.261905
48	1	14	0.142857
48	0	10	0.166667
48	3	15	0.0217391
48	2	5	0.0434783
48	1	12	0.130435
48	0	11	0.326087
48	3	18	0.0652174
48	2	6	0.152174
48	1	11	0.152174
48	0	5	0.173913
48	3	9	0.125
48	2	6	0.1875
48	1	7	0.270833
48	0	17	0.166667
48	3	12	0.104167
48	2	11	0.333333
48	1	11	0.0208333
48	0	8	0.104167
48	3	4	0.113636
48	2	19	0.159091
48	1	18	0.136364
48	0	10	0.272727
48	3	12	0.130435
48	2	6	0.130435
48	1	14	0.304348
48	0	9	0.26087
48	3	16	0.106383
48	2	15	0.106383
48	1	6	0.276596
48	0	14	0.106383
48	3	4	0.133333
48	2	4	0.177778
48	1	17	0.177778
48	0	7	0.2
48	3	11	0.108696
48	2	4	0.0217391
48	1	17	0.173913
48	0	17	0.0869565
48	3	22	0.304348
48	2	23	0.217391
48	1	20	0.195652
48	0	20	0.0434783
48	3	7	0.155556
48	2	18	0.0222222
48	1	12	0.133333
48	0	15	0.0666667
48	3	4	0.12766
48	2	6	0.0425532
48	1	10	0.106383
48	0	7	0.255319
48	3	15	0.133333
48	2	10	0.222222
48	1	12	0.2
48	0	13	0.155556
48	3	23	0.295455
48	2	18	0.136364
48	1	19	0.227273
48	0	4	0.227273
48	3	8	0.155556
48	2	4	0.0666667
48	1	6	0.2
48	0	13	0.111111
48	3	15	0.136364
48	2	12	0.136364
48	1	17	0.159091
48	0	19	0.159091
48	3	12	0.148936
48	2	15	0.170213
48	1	5	0.191489
48	0	9	0.12766
48	3	14	0.0888889
48	2	12	0.0888889
48	1	4	0.266667
48	0	8	0.355556
48	3	15	0.0652174
48	2	9	0.130435
48	1	4	0.0869565
48	0	9	0.195652
48	3	8	0.155556
48	2	5	0.0666667
48	1	4	0.244444
48	0	16	0.2
48	3	16	0.0434783
48	2	13	0
48	1	17	0.173913
48	0	21	0.282609
48	3	5	0.170213
48	2	4	0.0638298
48	1	25	0.0638298
48	0	4	0.212766
48	3	12	0.145833
48	2	8	0.104167
48	1	7	0.166667
48	0	6	0.25
48	3	20	0.23913
48	2	17	0.217391
48	1	18	0.217391
48	0	11	0.326087
48	3	4	0.212766
48	2	22	0.297872
48	1	21	0.12766
48	0	6	0.234043
48	3	7	0.0851064
48	2	4	0.148936
48	1	5	0.170213
48	0	6	0.319149
48	3	17	0.148936
