25	6	16	0.32
25	5	26	0.74
25	4	18	0.42
25	3	22	0.73
25	2	10	0.41
25	1	20	0.44
25	0	23	0.36
25	9	10	0.43
25	8	13	0.34
25	7	10	0.42
25	6	12	0.38
25	5	27	0.31
25	4	14	0.44
25	3	21	0.34
25	2	15	0.33
25	1	24	0.43
25	0	11	0.38
25	9	16	0.38
25	8	14	0.67
25	7	20	0.4
25	6	19	0.33
25	5	22	0.61
25	4	11	0.44
25	3	12	0.4
25	2	21	0.48
25	1	13	0.75
25	0	15	0.62
25	9	12	0.45
25	8	17	0.42
25	7	19	0.63
25	6	21	0.37
25	5	23	0.41
25	4	24	0.37
25	3	18	0.4
25	2	11	0.38
25	1	20	0.36
25	0	10	0.82
25	9	17	0.51
25	8	13	0.59596
25	7	10	0.8
25	6	12	0.38
25	5	11	0.66
25	4	16	0.39
25	3	14	0.4
25	2	21	0.58
25	1	20	0.74
25	0	10	0.82
25	9	29	0.61
25	8	13	0.72
25	7	18	0.67
25	6	10	0.676768
25	5	12	0.68
25	4	19	0.33
25	3	16	0.73
25	2	14	0.75
25	1	22	0.34
25	0	11	0.54
25	9	15	0.63
25	8	12	0.46
25	7	17	0.34
25	6	16	0.77
25	5	26	0.35
25	4	20	0.76
25	3	14	0.38
25	2	19	0.46
25	1	21	0.949495
25	0	11	0.4
25	9	11	0.4
25	8	21	0.36
25	7	17	0.6
25	6	12	0.38
25	5	14	0.39
25	4	19	0.46
25	3	18	0.39
25	2	15	0.45
25	1	16	0.63
25	0	27	0.32
25	9	12	0.38
25	8	13	0.39
25	7	15	0.36
25	6	22	0.65
25	5	10	0.76
25	4	23	0.61
25	3	11	0.71
25	2	18	0.47
25	1	10	0.77
25	0	14	0.33
25	9	20	0.47
25	8	15	0.39
25	7	14	0.37
25	6	10	0.38
25	5	18	0.91
25	4	16	0.42
25	3	17	0.36
25	2	22	0.44
25	1	11	0.4
25	0	12	0.4
25	9	23	0.29
25	8	13	0.32
25	7	18	0.59
25	6	19	0.42
25	5	11	0.8
25	4	20	0.37
25	3	15	0.33
25	2	25	0.78
25	1	10	0.37
25	0	12	0.34
25	9	23	0.39
25	8	11	0.41
25	7	10	0.38
25	6	22	0.35
25	5	14	0.67
25	4	12	0.34
25	3	19	0.39
25	2	18	0.34
25	1	20	0.41
25	0	13	0.61
25	9	10	0.75
25	8	18	0.44
25	7	13	0.38
25	6	10	0.75
25	5	21	0.58
25	4	12	0.68
25	3	15	0.4
25	2	17	0.37
25	1	16	0.37
25	0	22	0.61
25	9	12	0.38
25	8	16	0.38
25	7	10	0.78
25	6	25	0.59596
25	5	14	0.37
25	4	13	0.41
25	3	18	0.4
25	2	11	0.76
25	1	23	0.33
25	0	20	0.32
25	9	13	0.4
25	8	21	0.7
25	7	28	0.42
25	6	12	0.32
25	5	19	0.3
25	4	14	0.69
25	3	24	0.838384
25	2	11	0.65
25	1	17	0.73
25	0	10	0.83
25	9	13	0.66
25	8	16	0.78
25	7	14	0.36
25	6	12	0.31
25	5	23	0.49
25	4	18	0.32
25	3	10	0.59
25	2	20	0.42
25	1	11	0.76
25	0	21	0.46
25	9	12	0.38
25	8	11	0.35
25	7	19	0.43
25	6	16	0.35
25	5	10	0.4
25	4	22	0.42
25	3	17	0.42
25	2	14	0.37
25	1	20	0.41
25	0	15	0.35
25	9	15	0.63
25	8	16	0.42
25	7	13	0.66
25	6	14	0.39
25	5	30	0.38
25	4	10	0.39
25	3	25	0.64
25	2	12	0.44
25	1	19	0.31
25	0	20	0.32
25	9	22	0.41
25	8	10	0.77
25	7	23	0.626263
25	6	12	0.39
25	5	11	0.27
25	4	14	0.32
25	3	13	0.38
25	2	20	0.42
25	1	24	0.38
25	0	17	0.39
25	9	14	0.37
25	8	10	0.82
25	7	15	0.37
25	6	21	0.68
25	5	10	0.79
25	4	19	0.65
25	3	10	0.81
25	2	23	0.38
25	1	12	0.76
25	0	11	0.34
25	9	18	0.636364
25	8	16	0.36
25	7	12	0.35
25	6	20	0.81
25	5	13	0.76
25	4	10	0.83
25	3	11	0.62
25	2	23	0.36
25	1	17	0.32
25	0	10	0.79
25	9	16	0.39
25	8	10	0.7
25	7	11	0.39
25	6	21	0.35
25	5	14	0.43
25	4	18	0.44
25	3	19	0.33
25	2	13	0.44
25	1	12	0.34
25	0	15	0.38
25	9	16	0.41
25	8	12	0.38
25	7	25	0.46
25	6	15	0.56
25	5	18	0.34
25	4	11	0.37
25	3	10	0.31
25	2	21	0.76
25	1	17	0.37
25	0	13	0.38
25	9	13	0.39
25	8	16	0.41
25	7	18	0.39
25	6	12	0.37
25	5	17	0.35
25	4	15	0.38
25	3	25	0.4
25	2	23	0.47
25	1	21	0.62
25	0	19	0.26
25	9	15	0.35
25	8	16	0.45
25	7	11	0.33
25	6	24	0.36
25	5	17	0.4
25	4	13	0.29
25	3	20	0.43
25	2	14	0.39
25	1	27	0.39
25	0	12	0.45
25	9	16	0.36
25	8	15	0.33
25	7	12	0.38
25	6	13	0.31
25	5	19	0.37
25	4	18	0.53
25	3	21	0.42
25	2	17	0.626263
25	1	25	0.44
25	0	14	0.4
25	9	10	0.53
25	8	15	0.7
25	7	26	0.46
25	6	11	0.33
25	5	12	0.36
25	4	17	0.71
25	3	14	0.41
25	2	24	0.43
25	1	21	0.48
25	0	16	0.42
25	9	18	0.37
25	8	13	0.37
25	7	12	0.43
25	6	22	0.36
25	5	14	0.35
25	4	15	0.36
25	3	17	0.35
25	2	16	0.39
25	1	10	0.39
25	0	25	0.45
25	9	16	0.36
25	8	12	0.36
25	7	20	0.38
25	6	14	0.44
25	5	22	0.39
25	4	25	0.34
25	3	13	0.35
25	2	24	0.33
25	1	11	0.37
25	0	23	0.75
25	9	12	0.56
25	8	16	0.75
25	7	20	0.45
25	6	14	0.8
25	5	11	0.82
25	4	24	0.57
25	3	21	0.41
25	2	17	0.39
25	1	18	0.78
25	0	10	0.61
25	9	21	0.35
25	8	16	0.4
25	7	13	0.38
25	6	10	0.76
25	5	24	0.39
25	4	23	0.36
25	3	11	0.46
25	2	15	0.41
25	1	20	0.42
25	0	12	0.4
25	9	27	0.42
25	8	11	0.37
25	7	19	0.59
25	6	13	0.33
25	5	14	0.37
25	4	15	0.35
25	3	16	0.43
25	2	18	0.44
25	1	21	0.42
25	0	12	0.39
25	9	11	0.41
25	8	12	0.38
25	7	14	0.35
25	6	16	0.41
25	5	15	0.41
25	4	17	0.32
25	3	18	0.31
25	2	13	0.4
25	1	21	0.37
25	0	10	0.37
25	9	12	0.42
25	8	15	0.45
25	7	25	0.67
25	6	10	0.55
25	5	11	0.62
25	4	14	0.4
25	3	13	0.42
25	2	16	0.37
25	1	18	0.69
25	0	19	0.91
25	9	22	0.34
25	8	12	0.33
25	7	13	0.39
25	6	17	0.33
25	5	27	0.41
25	4	14	0.38
25	3	21	0.42
25	2	15	0.42
25	1	16	0.34
25	0	11	0.35
25	9	11	0.39
25	8	18	0.36
25	7	20	0.44
25	6	10	0.37
25	5	27	0.38
25	4	15	0.33
25	3	17	0.4
25	2	12	0.37
25	1	14	0.34
25	0	16	0.43
25	9	13	0.39
25	8	11	0.34
25	7	24	0.59
25	6	12	0.75
25	5	26	0.63
25	4	16	0.68
25	3	20	0.39
25	2	15	0.6
25	1	14	0.42
25	0	25	0.77
25	9	10	0.75
25	8	19	0.54
25	7	13	0.4
25	6	15	0.36
25	5	16	0.44
25	4	23	0.4
25	3	12	0.34
25	2	11	0.78
25	1	11	0.8
25	0	25	0.59596
25	9	11	0.42
25	8	21	0.44
25	7	13	0.43
25	6	14	0.7
25	5	19	0.38
25	4	22	0.42
25	3	15	0.7
25	2	10	0.6
25	1	17	0.34
25	0	12	0.43
25	9	10	0.7
25	8	18	0.71
25	7	12	0.73
25	6	17	0.39
25	5	13	0.35
25	4	11	0.34
25	3	19	0.35
25	2	22	0.43
25	1	26	0.43
25	0	23	0.74
25	9	17	0.6
25	8	23	0.34
25	7	14	0.4
25	6	11	0.75
25	5	10	0.45
25	4	18	0.43
25	3	12	0.48
25	2	15	0.36
25	1	20	0.33
25	0	26	0.78
30	9	12	0.37
30	8	14	0.75
30	7	20	0.72
30	6	17	0.41
30	5	18	0.79
30	4	11	0.44
30	3	13	0.79
30	2	10	0.74
30	1	15	0.44
30	0	22	0.39
30	9	17	0.36
30	8	18	0.39
30	7	16	0.45
30	6	10	0.7
30	5	14	0.4
30	4	11	0.33
30	3	15	0.47
30	2	13	0.44
30	1	19	0.35
30	0	20	0.58
30	9	10	0.49
30	8	14	0.42
30	7	11	0.37
30	6	12	0.45
30	5	18	0.33
30	4	13	0.44
30	3	17	0.47
30	2	15	0.35
30	1	19	0.47
30	0	16	0.43
30	9	17	0.61
30	8	13	0.47
30	7	16	0.44
30	6	27	0.4
30	5	14	0.47
30	4	18	0.52
30	3	22	0.36
30	2	21	0.39
30	1	11	0.4
30	0	10	0.43
30	9	12	0.38
30	8	21	0.87
30	7	22	0.62
30	6	14	0.74
30	5	11	0.72
30	4	24	0.39
30	3	27	0.31
30	2	13	0.32
30	1	15	0.41
30	0	19	0.4
30	9	16	0.38
30	8	20	0.41
30	7	10	0.32
30	6	12	0.42
30	5	14	0.46
30	4	15	0.38
30	3	17	0.35
30	2	13	0.49
30	1	11	0.47
30	0	22	0.41
30	9	21	0.44
30	8	12	0.44
30	7	13	0.4
30	6	10	0.73
30	5	19	0.41
30	4	20	0.36
30	3	11	0.44
30	2	16	0.63
30	1	14	0.39
30	0	18	0.44
30	9	10	0.67
30	8	20	0.72
30	7	16	0.37
30	6	21	0.36
30	5	13	0.39
30	4	18	0.45
30	3	14	0.41
30	2	24	0.38
30	1	19	0.41
30	0	12	0.4
30	9	22	0.42
30	8	20	0.42
30	7	21	0.34
30	6	17	0.44
30	5	19	0.35
30	4	14	0.67
30	3	24	0.38
30	2	10	0.37
30	1	15	0.57
30	0	11	0.75
30	9	14	0.36
30	8	17	0.45
30	7	21	0.57
30	6	10	0.42
30	5	11	0.72
30	4	19	0.36
30	3	15	0.41
30	2	16	0.35
30	1	27	0.76
30	0	20	0.54
30	9	23	0.44
30	8	11	0.37
30	7	18	0.54
30	6	12	0.36
30	5	15	0.77
30	4	25	0.75
30	3	14	0.42
30	2	13	0.37
30	1	17	0.39
30	0	22	0.36
30	9	16	0.39
30	8	14	0.45
30	7	24	0.95
30	6	21	0.42
30	5	11	0.6
30	4	10	0.38
30	3	17	0.46
30	2	22	0.42
30	1	13	0.42
30	0	12	0.34
30	9	12	0.75
30	8	13	0.4
30	7	15	0.4
30	6	14	0.41
30	5	26	0.42
30	4	23	0.4
30	3	11	0.52
30	2	19	0.6
30	1	16	0.35
30	0	17	0.51
30	9	19	0.41
30	8	12	0.42
30	7	16	0.42
30	6	15	0.42
30	5	23	0.43
30	4	20	0.62
30	3	13	0.46
30	2	17	0.44
30	1	21	0.42
30	0	24	0.38
30	9	10	0.4
30	8	19	0.42
30	7	16	0.41
30	6	18	0.41
30	5	17	0.8
30	4	13	0.41
30	3	15	0.38
30	2	22	0.39
30	1	14	0.36
30	0	12	0.42
30	9	15	0.72
30	8	20	0.44
30	7	14	0.33
30	6	19	0.69
30	5	17	0.4
30	4	12	0.39
30	3	18	0.36
30	2	11	0.76
30	1	16	0.38
30	0	26	0.38
30	9	10	0.61
30	8	19	0.37
30	7	20	0.41
30	6	17	0.72
30	5	13	0.76
30	4	22	0.36
30	3	14	0.41
30	2	16	0.76
30	1	11	0.41
30	0	29	0.47
30	9	15	0.34
30	8	18	0.56
30	7	13	0.38
30	6	11	0.41
30	5	17	0.37
30	4	12	0.39
30	3	20	0.56
30	2	22	0.45
30	1	10	0.76
30	0	25	0.43
30	9	21	0.4
30	8	23	0.4
30	7	12	0.59596
30	6	20	0.37
30	5	18	0.41
30	4	11	0.42
30	3	14	0.39
30	2	17	0.38
30	1	10	0.38
30	0	13	0.75
30	9	14	0.43
30	8	19	0.43
30	7	17	0.35
30	6	12	0.37
30	5	13	0.44
30	4	16	0.36
30	3	23	0.47
30	2	22	0.75
30	1	11	0.39
30	0	20	0.58
30	9	10	0.7
30	8	13	0.35
30	7	24	0.38
30	6	18	0.37
30	5	19	0.43
30	4	11	0.37
30	3	21	0.37
30	2	14	0.4
30	1	15	0.35
30	0	25	0.43
30	9	16	0.38
30	8	14	0.4
30	7	27	0.73
30	6	18	0.77
30	5	11	0.41
30	4	13	0.38
30	3	26	0.37
30	2	10	0.73
30	1	19	0.62
30	0	17	0.61
30	9	10	0.63
30	8	19	0.43
30	7	11	0.73
30	6	15	0.35
30	5	21	0.38
30	4	17	0.36
30	3	26	0.44
30	2	22	0.4
30	1	13	0.4
30	0	20	0.41
30	9	24	0.44
30	8	17	0.43
30	7	14	0.39
30	6	16	0.52
30	5	15	0.42
30	4	12	0.35
30	3	11	0.43
30	2	18	0.39
30	1	10	0.41
30	0	13	0.33
30	9	10	0.79
30	8	24	0.38
30	7	14	0.36
30	6	23	0.45
30	5	19	0.58
30	4	20	0.6
30	3	17	0.77
30	2	15	0.36
30	1	12	0.39
30	0	21	0.56
30	9	20	0.38
30	8	21	0.34
30	7	13	0.37
30	6	14	0.39
30	5	18	0.42
30	4	10	0.76
30	3	17	0.66
30	2	12	0.42
30	1	16	0.59596
30	0	23	0.43
30	9	20	0.33
30	8	18	0.7
30	7	10	0.63
30	6	13	0.575758
30	5	11	0.62
30	4	17	0.35
30	3	10	0.66
30	2	12	0.38
30	1	16	0.43
30	0	14	0.75
30	9	17	0.55
30	8	18	0.93
30	7	11	0.32
30	6	23	0.29
30	5	12	0.43
30	4	19	0.43
30	3	16	0.71
30	2	13	0.4
30	1	14	0.35
30	0	22	0.38
30	9	18	0.76
30	8	13	0.43
30	7	10	0.42
30	6	12	0.44
30	5	15	0.45
30	4	21	0.35
30	3	19	0.35
30	2	17	0.68
30	1	16	0.41
30	0	14	0.33
30	9	14	0.38
30	8	16	0.61
30	7	13	0.35
30	6	21	0.36
30	5	18	0.34
30	4	15	0.44
30	3	17	0.35
30	2	19	0.53
30	1	22	0.4
30	0	11	0.71
30	9	13	0.37
30	8	18	0.56
30	7	15	0.34
30	6	22	0.38
30	5	12	0.76
30	4	19	0.41
30	3	17	0.41
30	2	11	0.3
30	1	10	0.85
30	0	14	0.41
30	9	15	0.41
30	8	13	0.39
30	7	20	0.37
30	6	11	0.4
30	5	22	0.48
30	4	25	0.44
30	3	18	0.69
30	2	12	0.33
30	1	10	0.42
30	0	21	0.34
30	9	14	0.42
30	8	19	0.63
30	7	12	0.35
30	6	10	0.79
30	5	11	0.78
30	4	20	0.67
30	3	10	0.8
30	2	28	0.38
30	1	21	0.43
30	0	22	0.62
30	9	15	0.34
30	8	11	0.39
30	7	10	0.4
30	6	21	0.37
30	5	20	0.27
30	4	23	0.44
30	3	16	0.41
30	2	17	0.4
30	1	13	0.42
30	0	25	0.31
30	9	18	0.59
30	8	10	0.41
30	7	17	0.63
30	6	31	0.39
30	5	20	0.555556
30	4	13	0.36
30	3	24	0.43
30	2	22	0.39
30	1	14	0.73
30	0	16	0.41
30	9	16	0.39
30	8	10	0.77
30	7	17	0.4
30	6	11	0.62
30	5	14	0.4
30	4	15	0.36
30	3	12	0.79
30	2	13	0.79
30	1	20	0.4
30	0	10	0.77
30	9	14	0.71
30	8	16	0.62
30	7	11	0.31
30	6	12	0.42
30	5	18	0.42
30	4	10	0.75
30	3	24	0.42
30	2	21	0.43
30	1	26	0.44
30	0	15	0.38
30	9	16	0.39
30	8	19	0.77
30	7	15	0.4
30	6	21	0.42
30	5	17	0.41
30	4	20	0.38
30	3	13	0.41
30	2	10	0.31
30	1	14	0.44
30	0	11	0.34
30	9	15	0.39
30	8	12	0.41
30	7	20	0.7
30	6	23	0.37
30	5	14	0.44
30	4	16	0.41
30	3	17	0.47
30	2	13	0.5
30	1	10	0.27
30	0	21	0.41
30	9	17	0.35
30	8	16	0.39
30	7	25	0.42
30	6	11	0.41
30	5	15	0.44
30	4	19	0.71
30	3	18	0.7
30	2	13	0.59
30	1	12	0.37
30	0	20	0.43
30	9	14	0.34
30	8	13	0.73
30	7	12	0.43
30	6	16	0.37
30	5	10	0.83
30	4	21	0.61
30	3	18	0.36
30	2	15	0.45
30	1	23	0.39
30	0	26	0.63
30	9	21	0.545455
30	8	15	0.45
30	7	16	0.73
30	6	14	0.39
30	5	18	0.75
30	4	12	0.67
30	3	10	0.64
30	2	19	0.42
30	1	13	0.39
30	0	17	0.43
30	9	11	0.39
30	8	13	0.37
30	7	21	0.43
30	6	15	0.43
30	5	12	0.4
30	4	19	0.39
30	3	22	0.43
30	2	18	0.44
30	1	23	0.35
30	0	17	0.44
30	9	20	0.36
30	8	19	0.37
30	7	10	0.8
30	6	21	0.62
30	5	14	0.32
30	4	11	0.61
30	3	12	0.77
30	2	13	0.79
30	1	15	0.77
30	0	24	0.62
30	9	22	0.41
30	8	10	0.77
30	7	18	0.61
30	6	26	0.42
30	5	16	0.39
30	4	13	0.37
30	3	20	0.51
30	2	11	0.4
30	1	12	0.41
30	0	14	0.36
30	9	19	0.656566
30	8	14	0.38
30	7	18	0.38
30	6	16	0.939394
30	5	10	0.68
30	4	15	0.39
30	3	20	0.6
30	2	27	0.34
30	1	13	0.74
30	0	22	0.34
30	9	15	0.36
30	8	10	0.41
30	7	20	0.42
30	6	12	0.47
30	5	14	0.39
30	4	16	0.42
30	3	18	0.4
30	2	19	0.4
30	1	11	0.7
30	0	17	0.4
30	9	20	0.39
30	8	24	0.38
30	7	14	0.34
30	6	23	0.4
30	5	17	0.38
30	4	12	0.45
30	3	10	0.71
30	2	11	0.77
30	1	15	0.37
30	0	13	0.43
30	9	25	0.4
30	8	19	0.43
30	7	21	0.44
30	6	18	0.37
30	5	12	0.39
30	4	10	0.8
30	3	11	0.76
30	2	24	0.44
30	1	10	0.8
30	0	20	0.58
30	9	25	0.41
30	8	11	0.39
30	7	21	0.38
30	6	14	0.4
30	5	19	0.45
30	4	16	0.36
30	3	26	0.59
30	2	13	0.42
30	1	12	0.31
30	0	10	0.44
30	9	10	0.77
30	8	24	0.43
30	7	21	0.38
30	6	19	0.6
30	5	18	0.61
30	4	20	0.555556
30	3	12	0.78
30	2	15	0.4
30	1	11	0.51
30	0	17	0.44
30	9	16	0.61
30	8	15	0.74
30	7	19	0.44
30	6	14	0.75
30	5	10	0.737374
30	4	18	0.8
30	3	13	0.69
30	2	11	0.76
30	1	12	0.65
30	0	10	0.737374
30	9	25	0.6
30	8	18	0.42
30	7	12	0.39
30	6	17	0.75
30	5	15	0.45
30	4	16	0.34
30	3	23	0.61
30	2	20	0.43
30	1	11	0.4
30	0	10	0.75
30	9	13	0.8
30	8	11	0.68
30	7	10	0.72
30	6	20	0.42
30	5	17	0.36
30	4	12	0.98
30	3	28	0.34
30	2	16	0.45
30	1	26	0.35
30	0	15	0.41
30	9	13	0.42
30	8	15	0.41
30	7	20	0.41
30	6	12	0.43
30	5	16	0.45
30	4	11	0.62
30	3	10	0.47
30	2	14	0.78
30	1	18	0.38
30	0	22	0.34
30	9	15	0.39
30	8	23	0.36
30	7	21	0.4
30	6	10	0.44
30	5	17	0.72
30	4	16	0.37
30	3	22	0.32
30	2	19	0.61
30	1	11	0.77
30	0	14	0.4
30	9	10	0.77
30	8	22	0.39
30	7	18	0.41
30	6	14	0.4
30	5	13	0.42
30	4	15	0.43
30	3	16	0.4
30	2	20	0.4
30	1	21	0.46
30	0	17	0.37
30	9	16	0.4
30	8	19	0.38
30	7	13	0.4
30	6	12	0.38
30	5	17	0.58
30	4	20	0.4
30	3	18	0.36
30	2	10	0.8
30	1	15	0.41
30	0	14	0.34
30	9	15	0.37
30	8	26	0.61
30	7	24	0.41
30	6	14	0.73
30	5	19	0.73
30	4	18	0.39
30	3	10	0.61
30	2	11	0.36
30	1	16	0.35
30	0	13	0.38
30	9	20	0.42
30	8	10	0.39
30	7	14	0.4
30	6	11	0.33
30	5	15	0.4
30	4	16	0.44
30	3	26	0.39
30	2	21	0.4
30	1	13	0.42
30	0	28	0.44
30	9	15	0.64
30	8	26	0.72
30	7	10	0.75
30	6	22	0.47
30	5	16	0.36
30	4	25	0.35
30	3	11	0.38
30	2	13	0.38
30	1	17	0.41
30	0	20	0.36
30	9	19	0.34
30	8	15	0.44
30	7	10	0.73
30	6	21	0.46
30	5	11	0.63
30	4	13	0.42
30	3	12	0.35
30	2	22	0.43
30	1	17	0.44
30	0	16	0.37
30	9	11	0.35
30	8	12	0.45
30	7	16	0.68
30	6	15	0.42
30	5	19	0.39
30	4	10	0.39
30	3	14	0.35
30	2	17	0.62
30	1	24	0.36
30	0	18	0.82
30	9	17	0.41
30	8	19	0.4
30	7	20	0.6
30	6	23	0.44
30	5	10	0.44
30	4	13	0.76
30	3	11	0.37
30	2	14	0.76
30	1	18	0.72
30	0	12	0.38
30	9	25	0.42
30	8	21	0.37
30	7	18	0.44
30	6	16	0.6
30	5	26	0.42
30	4	12	0.41
30	3	13	0.44
30	2	15	0.48
30	1	10	0.4
30	0	11	0.38
30	9	19	0.626263
30	8	10	0.78
30	7	24	0.41
30	6	12	0.76
30	5	23	0.37
30	4	15	0.41
30	3	22	0.4
30	2	16	0.33
30	1	11	0.36
30	0	14	0.34
30	9	16	0.49
30	8	19	0.68
30	7	14	0.37
30	6	15	0.4
30	5	21	0.41
30	4	13	0.43
30	3	10	0.84
30	2	11	0.65
30	1	18	0.36
30	0	20	0.61
30	9	19	0.65
30	8	17	0.55
30	7	10	0.61
30	6	11	0.42
30	5	18	0.71
30	4	14	0.38
30	3	12	0.36
30	2	20	0.41
30	1	10	0.6
30	0	13	0.36
30	9	26	0.39
30	8	11	0.38
30	7	10	0.63
30	6	14	0.68
30	5	18	0.63
30	4	19	0.61
30	3	15	0.39
30	2	12	0.39
30	1	24	0.69
30	0	16	0.69
30	9	18	0.37
30	8	13	0.39
30	7	12	0.36
30	6	11	0.39
30	5	23	0.37
30	4	17	0.43
30	3	19	0.37
30	2	21	0.46
30	1	14	0.44
30	0	16	0.36
30	9	11	0.36
30	8	10	0.34
30	7	14	0.61
30	6	16	0.38
30	5	18	0.46
30	4	17	0.39
30	3	28	0.77
30	2	27	0.4
30	1	19	0.42
30	0	21	0.42
30	9	19	0.81
30	8	15	0.79
30	7	18	0.36
30	6	10	0.8
30	5	17	0.43
30	4	16	0.53
30	3	20	0.63
30	2	13	0.68
30	1	10	0.8
30	0	13	0.68
30	9	12	0.38
30	8	16	0.72
30	7	20	0.63
30	6	21	0.56
30	5	12	0.37
30	4	18	0.73
30	3	17	0.73
30	2	10	0.79
30	1	24	0.41
30	0	11	0.43
30	9	23	0.36
30	8	15	0.58
30	7	13	0.44
30	6	16	0.47
30	5	11	0.44
30	4	24	0.42
30	3	17	0.43
30	2	19	0.38
30	1	20	0.36
30	0	14	0.38
30	9	14	0.41
30	8	15	0.83
30	7	24	0.3
30	6	18	0.36
30	5	25	0.33
30	4	19	0.56
30	3	20	0.53
30	2	11	0.43
30	1	12	0.42
30	0	10	0.7
30	9	13	0.44
30	8	14	0.35
30	7	12	0.7
30	6	21	0.48
30	5	10	0.36
30	4	15	0.3
30	3	16	0.34
30	2	17	0.44
30	1	19	0.59
30	0	11	0.42
30	9	20	0.58
30	8	32	0.39
30	7	26	0.57
30	6	12	0.55
30	5	11	0.38
30	4	17	0.54
30	3	21	0.73
30	2	19	0.41
30	1	10	0.36
30	0	16	0.44
30	9	15	0.43
30	8	24	0.38
30	7	14	0.44
30	6	17	0.38
30	5	16	0.58
30	4	20	0.42
30	3	18	0.37
30	2	13	0.33
30	1	22	0.39
30	0	10	0.42
30	9	13	0.38
30	8	11	0.74
30	7	23	0.42
30	6	16	0.43
30	5	21	0.59
30	4	17	0.42
30	3	19	0.75
30	2	10	0.68
30	1	12	0.44
30	0	22	0.8
30	9	28	0.41
30	8	17	0.39
30	7	13	0.69
30	6	11	0.77
30	5	12	0.36
30	4	10	0.66
30	3	10	0.64
30	2	18	0.74
30	1	15	0.41
30	0	14	0.42
30	9	20	0.37
30	8	12	0.38
30	7	10	0.33
30	6	14	0.37
30	5	17	0.42
30	4	16	0.38
30	3	18	0.41
30	2	13	0.38
30	1	22	0.41
30	0	15	0.39
30	9	13	0.36
30	8	20	0.6
30	7	11	0.43
30	6	14	0.39
30	5	23	0.59
30	4	21	0.676768
30	3	19	0.43
30	2	18	0.41
30	1	12	0.77
30	0	16	0.41
30	9	15	0.39
30	8	12	0.43
30	7	16	0.4
30	6	14	0.41
30	5	20	0.43
30	4	10	0.37
30	3	22	0.36
30	2	21	0.43
30	1	17	0.37
30	0	25	0.36
30	9	24	0.43
30	8	20	0.43
30	7	16	0.4
30	6	15	0.34
30	5	14	0.4
30	4	18	0.41
30	3	13	0.35
30	2	10	0.44
30	1	12	0.39
30	0	17	0.45
30	9	21	0.73
30	8	12	0.38
30	7	10	0.41
30	6	23	0.35
30	5	11	0.44
30	4	13	0.74
30	3	19	0.45
30	2	16	0.36
30	1	17	0.61
30	0	20	0.39
30	9	10	0.78
30	8	15	0.41
30	7	12	0.33
30	6	13	0.74
30	5	30	0.39
30	4	11	0.64
30	3	21	0.42
30	2	17	0.575758
30	1	16	0.42
30	0	20	0.63
30	9	19	0.4
30	8	14	0.37
30	7	20	0.44
30	6	21	0.43
30	5	22	0.46
30	4	13	0.43
30	3	15	0.42
30	2	12	0.4
30	1	16	0.32
30	0	17	0.36
30	9	10	0.44
30	8	22	0.58
30	7	24	0.58
30	6	11	0.45
30	5	12	0.76
30	4	15	0.73
30	3	19	0.38
30	2	14	0.38
30	1	13	0.36
30	0	16	0.38
30	9	12	0.41
30	8	10	0.4
30	7	13	0.39
30	6	16	0.43
30	5	22	0.44
30	4	15	0.37
30	3	21	0.44
30	2	17	0.37
30	1	19	0.44
30	0	14	0.44
30	9	15	0.77
30	8	14	0.64
30	7	22	0.43
30	6	19	0.38
30	5	24	0.44
30	4	16	0.34
30	3	18	0.41
30	2	10	0.41
30	1	17	0.37
30	0	11	0.42
30	9	21	0.42
30	8	17	0.34
30	7	11	0.6
30	6	18	0.676768
30	5	15	0.39
30	4	14	0.37
30	3	26	0.42
30	2	10	0.69
30	1	25	0.42
30	0	13	0.72
30	9	21	0.6
30	8	18	0.37
30	7	13	0.34
30	6	20	0.58
30	5	11	0.74
30	4	10	0.78
30	3	16	0.32
30	2	25	0.39
30	1	12	0.4
30	0	22	0.59
30	9	17	0.35
30	8	13	0.43
30	7	21	0.38
30	6	18	0.38
30	5	14	0.3
30	4	12	0.44
30	3	22	0.4
30	2	20	0.42
30	1	11	0.4
30	0	16	0.37
30	9	17	0.36
30	8	21	0.7
30	7	10	0.65
30	6	18	0.42
30	5	16	0.74
30	4	15	0.41
30	3	14	0.4
30	2	22	0.53
30	1	19	0.59
30	0	20	0.6
30	9	11	0.35
30	8	19	0.41
30	7	12	0.4
30	6	17	0.44
30	5	18	0.34
30	4	20	0.41
30	3	15	0.4
30	2	10	0.37
30	1	24	0.4
30	0	16	0.59
30	9	24	0.39
30	8	14	0.39
30	7	10	0.77
30	6	12	0.39
30	5	13	0.34
30	4	11	0.78
30	3	18	0.44
30	2	17	0.41
30	1	21	0.59
30	0	16	0.35
30	9	10	0.61
30	8	21	0.43
30	7	11	0.39
30	6	14	0.39
30	5	10	0.58
30	4	22	0.35
30	3	16	0.43
30	2	17	0.565657
30	1	20	0.41
30	0	13	0.37
30	9	22	0.35
30	8	17	0.44
30	7	10	0.73
30	6	19	0.37
30	5	11	0.38
30	4	12	0.78
30	3	20	0.58
30	2	13	0.43
30	1	16	0.41
30	0	10	0.7
30	9	16	0.33
30	8	25	0.44
30	7	10	0.41
30	6	12	0.41
30	5	17	0.4
30	4	22	0.42
30	3	15	0.34
30	2	19	0.69
30	1	14	0.39
30	0	13	0.39
