265	2	4	0.17
265	1	11	0.23
265	0	6	0.828283
285	3	4	0.37
285	2	5	0.16
285	1	4	0.4
285	0	9	0.32
285	3	4	0.23
285	2	6	0.31
285	1	7	0.24
285	0	5	0.26
285	3	8	0.23
285	2	4	0.13
285	1	7	0.31
285	0	6	0.32
285	3	4	0.19
285	2	5	0.15
285	1	7	0.3
285	0	6	0.35
285	3	4	0.21
285	2	5	0.14
285	1	8	0.31
285	0	11	0.47
285	3	4	0.21
285	2	6	0.18
285	1	8	0.44
285	0	9	0.31
285	3	4	0.27
285	2	5	0.15
285	1	4	0.38
285	0	8	0.27
285	3	5	0.16
285	2	4	0.29
285	1	7	0.22
285	0	6	0.26
285	3	4	0.19
285	2	5	0.12
285	1	12	0.33
285	0	10	0.3
285	3	4	0.25
285	2	5	0.34
285	1	9	0.26
285	0	6	0.38
285	3	5	0.25
285	2	6	0.23
285	1	7	0.24
285	0	11	0.3
285	3	5	0.26
285	2	4	0.14
285	1	8	0.32
285	0	6	0.3
285	3	5	0.26
285	2	6	0.29
285	1	4	0.27
285	0	7	0.23
285	3	7	0.24
285	2	4	0.22
285	1	6	0.26
285	0	5	0.25
285	3	5	0.33
285	2	4	0.15
285	1	9	0.32
285	0	7	0.32
285	3	4	0.23
285	2	5	0.28
285	1	9	0.71
285	0	8	0.3
285	3	4	0.18
285	2	5	0.21
285	1	8	0.29
285	0	9	0.28
285	3	5	0.27
285	2	8	0.26
285	1	4	0.34
285	0	11	0.35
285	3	5	0.18
285	2	4	0.2
285	1	13	0.37
285	0	7	0.32
285	3	5	0.23
285	2	4	0.22
285	1	10	0.28
285	0	6	0.57
285	3	5	0.18
285	2	4	0.12
285	1	9	0.29
285	0	8	0.2
285	3	5	0.26
285	2	4	0.37
285	1	8	0.34
285	0	4	0.31
285	3	5	0.18
285	2	4	0.2
285	1	7	0.39
285	0	8	0.37
285	3	6	0.18
285	2	4	0.18
285	1	7	0.22
285	0	5	0.22
285	3	8	0.16
285	2	4	0.16
285	1	6	0.45
285	0	5	0.21
285	3	6	0.14
285	2	4	0.12
285	1	5	0.24
285	0	5	0.32
285	3	6	0.19
285	2	4	0.15
285	1	8	0.3
285	0	7	0.24
285	3	4	0.08
285	2	5	0.22
285	1	6	0.31
285	0	8	0.25
285	3	4	0.19
285	2	5	0.06
285	1	8	0.17
285	0	12	0.36
285	3	5	0.15
285	2	4	0.1
285	1	6	0.29
285	0	8	0.28
285	3	6	0.28
285	2	4	0.23
285	1	7	0.24
285	0	5	0.36
285	3	4	0.2
285	2	6	0.2
285	1	8	0.28
285	0	9	0.31
285	3	4	0.11
285	2	5	0.29
285	1	6	0.4
285	0	7	0.17
285	3	5	0.2
285	2	4	0.21
285	1	6	0.18
285	0	8	0.34
285	3	4	0.39
285	2	5	0.2
285	1	8	0.26
285	0	10	0.33
285	3	4	0.27
285	2	5	0.25
285	1	8	0.23
285	0	7	0.33
285	3	6	0.19
285	2	5	0.17
285	1	15	0.52
285	0	7	0.21
285	3	5	0.26
285	2	7	0.35
285	1	4	0.32
285	0	8	0.28
285	3	5	0.22
285	2	4	0.27
285	1	7	0.3
285	0	11	0.3
285	3	5	0.27
285	2	4	0.12
285	1	10	0.51
285	0	7	0.27
285	3	4	0.28
285	2	9	0.24
285	1	6	0.25
285	0	5	0.21
285	3	4	0.19
285	2	6	0.25
285	1	8	0.32
285	0	10	0.29
285	3	5	0.17
285	2	4	0.25
285	1	11	0.28
285	0	9	0.35
285	3	4	0.18
285	2	7	0.25
285	1	9	0.5
285	0	8	0.29
285	3	4	0.18
285	2	7	0.31
285	1	9	0.3
285	0	5	0.27
285	3	5	0.35
285	2	4	0.2
285	1	8	0.26
285	0	6	0.23
285	3	4	0.17
285	2	5	0.19
285	1	9	0.29
285	0	8	0.37
285	3	4	0.16
285	2	5	0.33
285	1	9	0.26
285	0	10	0.36
285	3	6	0.16
285	2	4	0.23
285	1	5	0.29
285	0	10	0.18
285	3	5	0.22
285	2	6	0.16
285	1	7	0.21
285	0	9	0.36
285	3	6	0.21
285	2	5	0.19
285	1	9	0.3
285	0	31	0.17
285	3	7	0.31
285	2	5	0.2
285	1	4	0.26
285	0	6	0.45
285	3	4	0.21
285	2	7	0.2
285	1	8	0.3
285	0	5	0.19
285	3	5	0.17
285	2	7	0.23
285	1	4	0.25
285	0	9	0.22
285	3	5	0.2
285	2	4	0.11
285	1	6	0.32
285	0	9	0.26
285	3	4	0.3
285	2	6	0.25
285	1	5	0.27
285	0	10	0.3
285	3	4	0.3
285	2	5	0.2
285	1	6	0.28
285	0	9	0.29
285	3	5	0.26
285	2	4	0.3
285	1	8	0.19
285	0	10	0.38
285	3	4	0.17
285	2	7	0.43
285	1	11	0.32
285	0	5	0.24
285	3	4	0.11
285	2	5	0.33
285	1	8	0.35
285	0	9	0.37
285	3	5	0.23
285	2	4	0.36
285	1	10	0.28
285	0	8	0.32
285	3	4	0.17
285	2	5	0.19
285	1	7	0.85
285	0	6	0.39
285	3	4	0.15
285	2	6	0.17
285	1	12	0.17
285	0	8	0.23
285	3	5	0.29
285	2	4	0.17
285	1	6	0.21
285	0	7	0.47
285	3	7	0.2
285	2	5	0.15
285	1	4	0.34
285	0	10	0.36
285	3	4	0.14
285	2	5	0.2
285	1	9	0.26
285	0	7	0.33
285	3	5	0.24
285	2	4	0.19
285	1	11	0.16
285	0	12	0.24
285	3	4	0.19
285	2	5	0.21
285	1	7	0.34
285	0	9	0.33
285	3	5	0.2
285	2	6	0.2
285	1	10	0.32
285	0	9	0.25
285	3	5	0.13
285	2	6	0.26
285	1	4	0.29
285	0	7	0.21
285	3	4	0.18
285	2	5	0.21
285	1	9	0.34
285	0	6	0.23
285	3	5	0.24
285	2	4	0.21
285	1	7	0.44
285	0	11	0.28
285	3	4	0.13
285	2	7	0.26
285	1	5	0.32
285	0	5	0.3
285	3	4	0.14
285	2	5	0.22
285	1	8	0.22
285	0	11	0.27
285	3	4	0.14
285	2	5	0.08
285	1	6	0.63
285	0	10	0.34
285	3	4	0.19
285	2	7	0.22
285	1	6	0.29
285	0	8	0.29
285	3	5	0.32
285	2	4	0.13
285	1	8	0.29
285	0	6	0.27
285	3	5	0.21
285	2	4	0.28
285	1	7	0.35
285	0	11	0.47
285	3	4	0.21
285	2	5	0.14
285	1	9	0.32
285	0	6	0.27
285	3	7	0.14
285	2	6	0.12
285	1	8	0.25
285	0	5	0.25
285	3	5	0.27
285	2	6	0.32
285	1	7	0.16
285	0	4	0.3
285	3	4	0.14
285	2	7	0.2
285	1	6	0.3
285	0	5	0.39
285	3	4	0.19
285	2	6	0.26
285	1	9	0.3
285	0	7	0.36
285	3	4	0.17
285	2	7	0.18
285	1	9	0.27
285	0	11	0.24
285	3	4	0.21
285	2	5	0.18
285	1	7	0.26
285	0	9	0.33
285	3	4	0.15
285	2	6	0.16
285	1	9	0.25
285	0	7	0.21
285	3	5	0.1
285	2	4	0.28
285	1	4	0.28
285	0	10	0.33
285	3	5	0.22
285	2	4	0.24
285	1	7	0.34
285	0	10	0.25
285	3	10	0.17
285	2	4	0.13
285	1	5	0.33
285	0	9	0.26
285	3	8	0.18
285	2	4	0.13
285	1	11	0.23
285	0	5	0.2
285	3	5	0.3
285	2	4	0.37
285	1	6	0.24
285	0	10	0.29
285	3	5	0.28
285	2	4	0.19
285	1	11	0.2
285	0	10	0.4
285	3	5	0.26
285	2	4	0.2
285	1	11	0.24
285	0	7	0.3
285	3	5	0.18
285	2	4	0.36
285	1	6	0.22
285	0	7	0.3
285	3	4	0.25
285	2	5	0.17
285	1	12	0.31
285	0	11	0.26
285	3	5	0.21
285	2	4	0.26
285	1	7	0.29
285	0	8	0.33
285	3	6	0.17
285	2	4	0.24
285	1	8	0.3
285	0	7	0.27
285	3	4	0.21
285	2	8	0.13
285	1	10	0.32
285	0	5	0.18
285	3	5	0.19
285	2	4	0.13
285	1	9	0.39
285	0	7	0.29
285	3	5	0.18
285	2	4	0.2
285	1	10	0.34
285	0	6	0.3
305	3	5	0.23
305	2	4	0.23
305	1	6	0.38
305	0	8	0.29
305	3	5	0.18
305	2	6	0.26
305	1	11	0.32
305	0	4	0.3
305	3	5	0.16
305	2	6	0.29
305	1	7	0.36
305	0	11	0.28
305	3	4	0.1
305	2	5	0.2
305	1	9	0.35
305	0	5	0.23
305	3	4	0.31
305	2	6	0.17
305	1	9	0.26
305	0	5	0.31
305	3	6	0.26
305	2	5	0.25
305	1	4	0.31
305	0	11	0.91
305	3	5	0.17
305	2	6	0.3
305	1	4	0.25
305	0	8	0.26
305	3	4	0.17
305	2	5	0.19
305	1	9	0.39
305	0	6	0.29
305	3	5	0.21
305	2	4	0.17
305	1	6	0.27
305	0	8	0.24
305	3	6	0.14
305	2	4	0.24
305	1	12	0.3
305	0	9	0.27
305	3	4	0.2
305	2	5	0.19
305	1	9	0.22
305	0	7	0.27
305	3	6	0.27
305	2	4	0.17
305	1	5	0.32
305	0	9	0.27
305	3	5	0.18
305	2	4	0.24
305	1	8	0.35
305	0	7	0.24
305	3	5	0.16
305	2	4	0.07
305	1	7	0.26
305	0	6	0.24
305	3	4	0.27
305	2	5	0.17
305	1	7	0.39
305	0	6	0.25
305	3	4	0.2
305	2	5	0.19
305	1	6	0.27
305	0	8	0.28
305	3	7	0.26
305	2	5	0.19
305	1	4	0.32
305	0	6	0.27
305	3	4	0.12
305	2	5	0.2
305	1	6	0.29
305	0	8	0.31
305	3	5	0.14
305	2	4	0.25
305	1	8	0.39
305	0	6	0.28
305	3	7	0.2
305	2	5	0.24
305	1	4	0.29
305	0	11	0.34
305	3	4	0.13
305	2	6	0.22
305	1	9	0.31
305	0	7	0.29
305	3	4	0.21
305	2	5	0.17
305	1	9	0.28
305	0	8	0.43
305	3	6	0.3
305	2	4	0.17
305	1	26	0.3
305	0	8	0.3
305	3	4	0.3
305	2	5	0.23
305	1	4	0.2
305	0	7	0.41
305	3	4	0.28
305	2	4	0.22
305	1	6	0.29
305	0	13	0.31
305	3	5	0.19
305	2	4	0.23
305	1	9	0.33
305	0	10	0.3
305	3	4	0.18
305	2	5	0.2
305	1	9	0.27
305	0	6	0.28
305	3	5	0.15
305	2	4	0.2
305	1	7	0.31
305	0	10	0.27
305	3	4	0.22
305	2	5	0.28
305	1	8	0.28
305	0	9	0.25
305	3	4	0.26
305	2	5	0.3
305	1	7	0.32
305	0	6	0.19
305	3	6	0.28
305	2	4	0.23
305	1	8	0.31
305	0	9	0.25
305	3	7	0.22
305	2	4	0.28
305	1	4	0.34
305	0	6	0.37
305	3	4	0.21
305	2	5	0.17
305	1	10	0.31
305	0	6	0.29
305	3	5	0.25
305	2	6	0.23
305	1	9	0.65
305	0	4	0.32
305	3	4	0.11
305	2	5	0.16
305	1	7	0.34
305	0	9	0.16
305	3	4	0.4
305	2	5	0.16
305	1	13	0.3
305	0	10	0.36
305	3	6	0.16
305	2	4	0.12
305	1	5	0.6
305	0	9	0.89899
305	3	4	0.13
305	2	22	0.21
305	1	7	0.26
305	0	8	0.23
305	3	4	0.13
305	2	5	0.23
305	1	7	0.2
305	0	6	0.41
305	3	4	0.19
305	2	5	0.15
305	1	8	0.29
305	0	9	0.31
305	3	4	0.36
305	2	5	0.19
305	1	6	0.34
305	0	7	0.26
305	3	5	0.84
305	2	4	0.12
305	1	5	0.89
305	0	7	0.24
305	3	8	0.26
305	2	4	0.2
305	1	7	0.28
305	0	4	0.31
305	3	6	0.38
305	2	4	0.09
305	1	5	0.29
305	0	10	0.36
305	3	4	0.2
305	2	6	0.28
305	1	8	0.22
305	0	5	0.26
305	3	8	0.19
305	2	4	0.25
305	1	5	0.46
305	0	10	0.28
305	3	5	0.2
305	2	4	0.14
305	1	13	0.35
305	0	8	0.28
305	3	6	0.16
305	2	5	0.19
305	1	4	0.34
305	0	8	0.28
305	3	5	0.17
305	2	4	0.14
305	1	7	0.26
305	0	9	0.68
305	3	8	0.33
305	2	4	0.13
305	1	7	0.33
305	0	5	0.25
305	3	5	0.19
305	2	4	0.28
305	1	10	0.27
305	0	6	0.25
305	3	5	0.2
305	2	4	0.26
305	1	8	0.22
305	0	6	0.34
305	3	4	0.23
305	2	5	0.16
305	1	7	0.39
305	0	6	0.21
305	3	6	0.18
305	2	7	0.26
305	1	4	0.32
305	0	5	0.28
305	3	5	0.11
305	2	4	0.13
305	1	8	0.34
305	0	9	0.34
305	3	5	0.11
305	2	6	0.3
305	1	9	0.31
305	0	8	0.39
305	3	6	0.22
305	2	4	0.19
305	1	7	0.28
305	0	5	0.28
305	3	5	0.17
305	2	4	0.2
305	1	10	0.34
305	0	12	0.21
305	3	5	0.16
305	2	6	0.27
305	1	7	0.32
305	0	4	0.27
305	3	4	0.21
305	2	5	0.21
305	1	7	0.34
305	0	9	0.32
305	3	4	0.29
305	2	5	0.23
305	1	9	0.25
305	0	10	0.26
305	3	5	0.27
305	2	4	0.14
305	1	8	0.21
305	0	6	0.22
305	3	4	0.17
305	2	5	0.13
305	1	6	0.25
305	0	7	0.42
305	3	5	0.24
305	2	4	0.4
305	1	8	0.29
305	0	7	0.38
305	3	8	0.17
305	2	5	0.18
305	1	4	0.28
305	0	13	0.41
305	3	6	0.18
305	2	4	0.19
305	1	7	0.23
305	0	5	0.24
305	3	6	0.25
305	2	4	0.17
305	1	8	0.66
305	0	10	0.32
305	3	7	0.33
305	2	4	0.34
305	1	5	0.22
305	0	8	0.36
305	3	5	0.09
305	2	4	0.08
305	1	7	0.22
305	0	8	0.32
305	3	5	0.15
305	2	4	0.2
305	1	11	0.35
305	0	10	0.26
305	3	5	0.25
305	2	4	0.33
305	1	6	0.33
305	0	7	0.23
305	3	5	0.17
305	2	7	0.31
305	1	4	0.26
305	0	8	0.35
305	3	4	0.15
305	2	5	0.2
305	1	8	0.3
305	0	10	0.42
305	3	4	0.17
305	2	6	0.24
305	1	8	0.99
305	0	5	0.32
305	3	4	0.17
305	2	6	0.06
305	1	7	0.89
305	0	10	0.29
305	3	5	0.33
305	2	6	0.22
305	1	8	0.98
305	0	9	0.31
305	3	7	0.19
305	2	4	0.2
305	1	4	0.25
305	0	5	0.28
305	3	4	0.28
305	2	5	0.22
305	1	8	0.26
305	0	6	0.3
305	3	5	0.26
305	2	4	0.21
305	1	6	0.26
305	0	9	0.25
305	3	5	0.13
305	2	4	0.15
305	1	7	0.22
305	0	9	0.27
305	3	4	0.29
305	2	5	0.22
305	1	6	0.3
305	0	11	0.54
305	3	7	0.26
305	2	4	0.2
305	1	6	0.41
305	0	5	0.35
305	3	6	0.19
305	2	5	0.18
305	1	8	0.66
305	0	4	0.32
305	3	4	0.22
305	2	5	0.16
305	1	6	0.97
305	0	8	0.3
305	3	4	0.21
305	2	6	0.26
305	1	7	0.29
305	0	5	0.4
305	3	5	0.28
305	2	4	0.23
305	1	12	0.49
305	0	6	0.21
305	3	7	0.28
305	2	4	0.2
305	1	5	0.22
305	0	6	0.35
305	3	5	0.11
305	2	4	0.2
305	1	9	0.3
305	0	7	0.37
305	3	4	0.15
305	2	5	0.31
305	1	6	0.24
305	0	8	0.25
305	3	4	0.17
305	2	5	0.18
305	1	7	0.32
305	0	9	0.39
305	3	5	0.3
305	2	7	0.24
305	1	6	0.31
305	0	4	0.37
305	3	6	0.19
305	2	4	0.23
305	1	10	0.29
305	0	9	0.18
305	3	8	0.25
305	2	4	0.17
305	1	12	0.78
305	0	7	0.48
305	3	4	0.3
305	2	5	0.15
305	1	10	0.26
305	0	9	0.65
305	3	5	0.29
305	2	4	0.12
305	1	7	0.38
305	0	9	0.29
305	3	4	0.12
305	2	5	0.2
305	1	11	0.29
305	0	9	0.2
305	3	5	0.2
305	2	4	0.14
305	1	6	0.47
305	0	9	0.42
305	3	4	0.28
305	2	6	0.24
305	1	11	0.31
305	0	9	0.27
305	3	6	0.26
305	2	4	0.14
305	1	5	0.37
305	0	9	0.36
305	3	5	0.16
305	2	4	0.17
305	1	7	0.27
305	0	9	0.23
325	3	4	0.28
325	2	6	0.23
325	1	13	0.23
325	0	8	0.31
325	3	4	0.19
325	2	5	0.37
325	1	7	0.36
325	0	8	0.25
325	3	4	0.05
325	2	5	0.25
325	1	8	0.28
325	0	7	0.42
325	3	4	0.27
325	2	5	0.27
325	1	11	0.29
325	0	10	0.23
325	3	4	0.17
325	2	7	0.18
325	1	5	0.34
325	0	5	0.45
325	3	8	0.2
325	2	4	0.15
325	1	5	0.27
325	0	13	0.28
325	3	4	0.28
325	2	5	0.25
325	1	6	0.18
325	0	9	0.3
325	3	5	0.24
325	2	6	0.22
325	1	4	0.26
325	0	10	0.48
325	3	4	0.2
325	2	4	0.14
325	1	9	0.858586
325	0	5	0.27
325	3	5	0.14
325	2	6	0.28
325	1	13	0.33
325	0	11	0.29
325	3	5	0.28
325	2	4	0.24
325	1	6	0.46
325	0	9	0.29
325	3	4	0.18
325	2	6	0.37
325	1	10	0.49
325	0	9	0.35
325	3	5	0.2
325	2	7	0.36
325	1	4	0.29
325	0	10	0.23
325	3	4	0.26
325	2	6	0.13
325	1	8	0.28
325	0	9	0.31
325	3	6	0.3
325	2	4	0.3
325	1	10	0.28
325	0	8	0.32
325	3	6	0.21
325	2	4	0.23
325	1	8	0.21
325	0	5	0.26
325	3	5	0.22
325	2	4	0.13
325	1	6	0.33
325	0	10	0.43
325	3	6	0.26
325	2	4	0.12
325	1	7	0.35
325	0	8	0.26
325	3	6	0.26
325	2	4	0.23
325	1	12	0.25
325	0	7	0.3
325	3	4	0.16
325	2	5	0.15
325	1	9	0.3
325	0	6	0.33
325	3	4	0.18
325	2	5	0.24
325	1	8	0.41
325	0	9	0.24
325	3	6	0.2
325	2	5	0.11
325	1	4	0.32
325	0	10	0.27
325	3	5	0.23
325	2	8	0.24
325	1	6	0.28
325	0	4	0.27
325	3	4	0.21
325	2	5	0.29
325	1	7	0.24
325	0	10	0.19
325	3	4	0.24
325	2	6	0.37
325	1	11	0.29
325	0	8	0.33
325	3	5	0.28
325	2	4	0.16
325	1	7	0.27
325	0	6	0.32
325	3	6	0.45
325	2	4	0.19
325	1	5	0.34
325	0	7	0.22
325	3	4	0.2
325	2	5	0.17
325	1	8	0.3
325	0	7	0.47
325	3	4	0.21
325	2	5	0.34
325	1	8	0.34
325	0	7	0.39
325	3	5	0.3
325	2	4	0.27
325	1	6	0.2
325	0	7	0.28
325	3	5	0.18
325	2	4	0.2
325	1	6	0.35
325	0	11	0.34
325	3	4	0.26
325	2	7	0.27
325	1	5	0.31
325	0	6	0.32
325	3	4	0.17
325	2	5	0.17
325	1	7	0.29
325	0	6	0.24
325	3	6	0.24
325	2	4	0.33
325	1	10	0.27
325	0	8	0.24
325	3	6	0.28
325	2	4	0.21
325	1	12	0.26
325	0	9	0.31
325	3	6	0.22
325	2	4	0.14
325	1	5	0.41
325	0	8	0.21
325	3	6	0.2
325	2	4	0.34
325	1	8	0.29
325	0	7	0.22
325	3	5	0.23
325	2	4	0.16
325	1	10	0.35
325	0	9	0.26
325	3	5	0.11
325	2	4	0.13
325	1	6	0.26
325	0	9	0.28
325	3	5	0.14
325	2	6	0.29
325	1	4	0.32
325	0	7	0.27
325	3	5	0.16
325	2	4	0.19
325	1	9	0.29
325	0	8	0.43
325	3	6	0.26
325	2	5	0.23
325	1	10	0.32
325	0	4	0.34
325	3	5	0.15
325	2	6	0.2
325	1	9	0.25
325	0	12	0.32
325	3	4	0.23
325	2	5	0.24
325	1	10	0.29
325	0	4	0.31
325	3	6	0.16
325	2	4	0.19
325	1	9	0.29
325	0	8	0.29
325	3	6	0.26
325	2	4	0.26
325	1	12	0.27
325	0	8	0.25
325	3	5	0.4
325	2	4	0.2
325	1	9	0.33
325	0	7	0.37
325	3	4	0.23
325	2	7	0.19
325	1	10	0.34
325	0	6	0.33
325	3	4	0.17
325	2	5	0.15
325	1	6	0.29
325	0	9	0.44
325	3	4	0.14
325	2	5	0.22
325	1	7	0.27
325	0	9	0.22
325	3	9	0.15
325	2	5	0.22
325	1	7	0.41
325	0	4	0.3
325	3	7	0.25
325	2	5	0.23
325	1	4	0.23
325	0	8	0.28
325	3	5	0.32
325	2	4	0.31
325	1	8	0.29
325	0	7	0.34
325	3	4	0.22
325	2	5	0.06
325	1	10	0.27
325	0	6	0.25
325	3	5	0.19
325	2	4	0.17
325	1	12	0.28
325	0	11	0.32
325	3	5	0.32
325	2	4	0.23
325	1	10	0.23
325	0	6	0.25
325	3	5	0.17
325	2	7	0.31
325	1	4	0.28
325	0	11	0.2
325	3	4	0.19
325	2	5	0.31
325	1	6	0.31
325	0	8	0.27
325	3	5	0.3
325	2	4	0.2
325	1	6	0.19
325	0	4	0.35
325	3	4	0.27
325	2	6	0.17
325	1	8	0.19
325	0	9	0.33
325	3	4	0.37
325	2	5	0.27
325	1	4	0.38
325	0	6	0.3
325	3	4	0.2
325	2	5	0.19
325	1	6	0.33
325	0	8	0.29
325	3	6	0.14
325	2	4	0.12
325	1	8	0.27
325	0	7	0.29
325	3	7	0.3
325	2	4	0.29
325	1	5	0.3
325	0	8	0.28
325	3	4	0.05
325	2	5	0.26
325	1	8	0.32
325	0	6	0.28
325	3	4	0.22
325	2	5	0.21
325	1	6	0.28
325	0	9	0.21
325	3	6	0.24
325	2	5	0.2
325	1	4	0.32
325	0	8	0.23
325	3	4	0.28
325	2	4	0.2
325	1	13	0.33
325	0	8	0.27
325	3	4	0.05
325	2	6	0.18
325	1	11	0.24
325	0	9	0.47
325	3	4	0.19
325	2	5	0.1
325	1	9	0.23
325	0	8	0.28
325	3	5	0.18
325	2	4	0.12
325	1	10	0.22
325	0	8	0.28
325	3	5	0.15
325	2	4	0.19
325	1	7	0.27
325	0	9	0.31
325	3	4	0.1
325	2	5	0.23
325	1	7	0.33
325	0	8	0.28
325	3	4	0.15
325	2	8	0.2
325	1	7	0.27
325	0	5	0.32
325	3	6	0.41
325	2	4	0.2
325	1	5	0.37
325	0	9	0.28
325	3	4	0.2
325	2	5	0.24
325	1	6	0.26
325	0	7	0.97
325	3	6	0.17
325	2	5	0.35
325	1	4	0.28
325	0	12	0.3
325	3	6	0.24
325	2	4	0.26
325	1	7	0.33
325	0	10	0.22
325	3	4	0.21
325	2	5	0.21
325	1	8	0.2
325	0	11	0.3
325	3	4	0.21
325	2	5	0.3
325	1	6	0.28
325	0	7	0.26
325	3	4	0.16
325	2	5	0.24
325	1	12	0.27
325	0	7	0.33
325	3	4	0.15
325	2	6	0.22
325	1	9	0.2
325	0	8	0.5
325	3	4	0.15
325	2	7	0.2
325	1	6	0.3
325	0	9	0.22
325	3	7	0.29
325	2	4	0.16
325	1	9	0.37
325	0	5	0.41
325	3	6	0.23
325	2	4	0.23
325	1	8	0.25
325	0	5	0.64
325	3	8	0.22
325	2	4	0.13
325	1	6	0.3
325	0	7	0.36
325	3	5	0.32
325	2	4	0.16
325	1	5	0.33
325	0	6	0.38
325	3	4	0.14
325	2	7	0.41
325	1	6	0.25
325	0	5	0.21
325	3	4	0.22
325	2	7	0.35
325	1	10	0.31
325	0	6	0.3
325	3	4	0.2
325	2	5	0.19
325	1	6	0.23
325	0	9	0.21
325	3	5	0.17
325	2	4	0.31
325	1	4	0.29
325	0	7	0.27
325	3	4	0.25
325	2	5	0.25
325	1	9	0.27
325	0	8	0.43
325	3	7	0.17
325	2	6	0.2
325	1	5	0.3
325	0	8	0.32
325	3	5	0.22
325	2	4	0.14
325	1	6	0.27
325	0	6	0.26
325	3	4	0.14
325	2	5	0.13
325	1	12	0.35
325	0	6	0.28
325	3	5	0.14
325	2	4	0.24
325	1	11	0.26
325	0	6	0.27
325	3	4	0.27
325	2	8	0.24
325	1	7	0.3
325	0	10	0.35
325	3	5	0.13
325	2	7	0.12
325	1	4	0.24
325	0	6	0.28
325	3	5	0.25
325	2	4	0.25
325	1	8	0.31
325	0	6	0.23
325	3	5	0.25
325	2	4	0.12
325	1	8	0.28
325	0	6	0.28
345	3	4	0.18
345	2	6	0.27
345	1	9	0.31
345	0	5	0.9
345	3	6	0.24
345	2	4	0.13
345	1	9	0.37
345	0	8	0.34
345	3	6	0.17
345	2	4	0.2
345	1	5	0.4
345	0	11	0.14
345	3	5	0.18
345	2	4	0.18
345	1	9	0.36
345	0	7	0.24
345	3	5	0.25
345	2	4	0.19
345	1	11	0.36
345	0	8	0.21
345	3	4	0.18
345	2	5	0.15
345	1	8	0.31
345	0	7	0.32
345	3	5	0.34
345	2	4	0.16
345	1	12	0.33
345	0	7	0.31
345	3	5	0.17
345	2	4	0.3
345	1	13	0.33
345	0	7	0.36
345	3	4	0.16
345	2	5	0.27
345	1	10	0.3
345	0	8	0.26
345	3	4	0.28
345	2	6	0.21
345	1	11	0.24
345	0	7	0.35
345	3	7	0.22
345	2	4	0.17
345	1	6	0.29
345	0	9	0.92
345	3	4	0.19
345	2	5	0.09
345	1	6	0.25
345	0	7	0.33
345	3	6	0.14
345	2	4	0.12
345	1	5	0.23
345	0	9	0.31
345	3	5	0.2
345	2	4	0.08
345	1	8	0.52
345	0	9	0.27
345	3	6	0.16
345	2	4	0.2
345	1	10	0.31
345	0	5	0.3
345	3	6	0.19
345	2	4	0.26
345	1	10	0.25
345	0	8	0.38
345	3	4	0.17
345	2	5	0.17
345	1	10	0.27
345	0	6	0.32
345	3	4	0.16
345	2	5	0.18
345	1	9	0.29
345	0	7	0.25
345	3	6	0.11
345	2	4	0.19
345	1	8	0.27
345	0	7	0.33
345	3	4	0.2
345	2	7	0.17
345	1	9	0.25
345	0	6	0.25
345	3	5	0.23
345	2	4	0.15
345	1	12	0.23
345	0	8	0.29
345	3	4	0.12
345	2	5	0.13
345	1	6	0.14
345	0	8	0.2
345	3	5	0.22
345	2	4	0.12
345	1	9	0.31
345	0	7	0.35
345	3	4	0.17
345	2	5	0.22
345	1	10	0.26
345	0	6	0.21
345	3	5	0.2
345	2	4	0.21
345	1	8	0.33
345	0	11	0.19
345	3	6	0.19
345	2	5	0.23
345	1	4	0.43
345	0	4	0.41
345	3	8	0.36
345	2	5	0.16
345	1	9	0.34
345	0	4	0.34
345	3	4	0.12
345	2	5	0.14
345	1	6	0.33
345	0	8	0.22
345	3	5	0.21
345	2	4	0.25
345	1	7	0.32
345	0	6	0.28
345	3	4	0.22
345	2	6	0.19
345	1	10	0.4
345	0	5	0.38
345	3	5	0.24
345	2	4	0.18
345	1	7	0.24
345	0	6	0.35
345	3	4	0.24
345	2	6	0.18
345	1	7	0.31
345	0	5	0.44
345	3	5	0.17
345	2	4	0.16
345	1	8	0.28
345	0	7	0.2
345	3	5	0.12
345	2	4	0.23
345	1	9	0.21
345	0	8	0.27
345	3	5	0.2
345	2	6	0.11
345	1	10	0.31
345	0	4	0.32
345	3	4	0.21
345	2	4	0.23
345	1	7	0.36
345	0	8	0.28
345	3	5	0.17
345	2	4	0.16
345	1	8	0.26
345	0	10	0.28
345	3	5	0.28
345	2	4	0.26
345	1	10	0.26
345	0	8	0.25
345	3	5	0.29
345	2	4	0.25
345	1	10	0.27
345	0	9	0.39
345	3	5	0.22
345	2	4	0.12
345	1	9	0.19
345	0	7	0.29
345	3	4	0.21
345	2	7	0.26
345	1	6	0.23
345	0	9	0.29
345	3	5	0.19
345	2	8	0.25
345	1	14	0.22
345	0	6	0.32
345	3	4	0.19
345	2	7	0.24
345	1	6	0.21
345	0	4	0.3
345	3	7	0.13
345	2	4	0.24
345	1	8	0.29
345	0	6	0.2
345	3	4	0.15
345	2	6	0.22
345	1	8	0.28
345	0	5	0.27
345	3	5	0.18
345	2	4	0.16
345	1	7	0.3
345	0	8	0.3
345	3	4	0.13
345	2	6	0.22
345	1	7	0.29
345	0	8	0.34
345	3	5	0.25
345	2	4	0.15
345	1	9	0.28
345	0	7	0.21
345	3	4	0.15
345	2	5	0.16
345	1	10	0.34
345	0	7	0.26
