8	8	27	0.333333
8	7	28	0.305556
8	6	17	0.291667
8	5	19	0.263889
8	4	33	0.347222
8	3	29	0.291667
8	2	12	0.333333
8	1	30	0.361111
8	0	39	0.333333
8	9	42	0.32
8	8	17	0.36
8	7	22	0.32
8	6	39	0.333333
8	5	35	0.32
8	4	10	0.293333
8	3	27	0.386667
8	2	10	0.226667
8	1	17	0.346667
8	0	41	0.293333
8	9	35	0.246575
8	8	10	0.246575
8	7	23	0.287671
8	6	27	0.315068
8	5	11	0.232877
8	4	35	0.287671
8	3	10	0.205479
8	2	29	0.342466
8	1	10	0.232877
8	0	31	0.30137
8	9	30	0.4
8	8	10	0.228571
8	7	32	0.4
8	6	17	0.342857
8	5	10	0.342857
8	4	34	0.371429
8	3	30	0.342857
8	2	30	0.314286
8	1	10	0.285714
8	0	24	0.3
8	9	10	0.338028
8	8	11	0.28169
8	7	33	0.253521
8	6	23	0.253521
8	5	30	0.352113
8	4	18	0.366197
8	3	31	0.408451
8	2	10	0.338028
8	1	11	0.253521
8	0	11	0.309859
8	9	13	0.383562
8	8	10	0.246575
8	7	39	0.39726
8	6	10	0.219178
8	5	10	0.30137
8	4	13	0.30137
8	3	10	0.328767
8	2	40	0.30137
8	1	17	0.30137
8	0	26	0.410959
8	9	20	0.28
8	8	12	0.36
8	7	29	0.306667
8	6	20	0.4
8	5	13	0.333333
8	4	38	0.28
8	3	12	0.333333
8	2	14	0.373333
8	1	14	0.333333
8	0	18	0.28
8	9	10	0.184211
8	8	31	0.223684
8	7	12	0.25
8	6	32	0.328947
8	5	38	0.236842
8	4	14	0.276316
8	3	12	0.328947
8	2	12	0.289474
8	1	11	0.276316
8	0	25	0.328947
8	9	16	0.263889
8	8	27	0.291667
8	7	11	0.277778
8	6	32	0.333333
8	5	17	0.208333
8	4	23	0.361111
8	3	27	0.277778
8	2	11	0.305556
8	1	19	0.333333
8	0	11	0.375
8	9	10	0.197368
8	8	11	0.342105
8	7	16	0.381579
8	6	25	0.263158
8	5	16	0.328947
8	4	12	0.342105
8	3	10	0.302632
8	2	37	0.381579
8	1	11	0.315789
8	0	10	0.276316
8	9	13	0.246575
8	8	12	0.232877
8	7	10	0.273973
8	6	37	0.273973
8	5	10	0.150685
8	4	12	0.260274
8	3	36	0.246575
8	2	15	0.219178
8	1	34	0.246575
8	0	10	0.246575
8	9	15	0.208333
8	8	10	0.208333
8	7	30	0.25
8	6	10	0.166667
8	5	19	0.458333
8	4	10	0.263889
8	3	34	0.361111
8	2	30	0.277778
8	1	24	0.305556
8	0	10	0.180556
8	9	11	0.183099
8	8	26	0.267606
8	7	37	0.267606
8	6	19	0.225352
8	5	36	0.225352
8	4	11	0.28169
8	3	10	0.084507
8	2	10	0.197183
8	1	10	0.056338
8	0	34	0.309859
8	9	11	0.27027
8	8	10	0.297297
8	7	12	0.22973
8	6	10	0.202703
8	5	35	0.243243
8	4	22	0.324324
8	3	39	0.351351
8	2	12	0.364865
8	1	18	0.324324
8	0	10	0.202703
8	9	26	0.333333
8	8	10	0.32
8	7	23	0.36
8	6	10	0.346667
8	5	14	0.36
8	4	29	0.333333
8	3	10	0.266667
8	2	26	0.333333
8	1	10	0.293333
8	0	30	0.386667
8	9	10	0.121622
8	8	10	0.351351
8	7	27	0.256757
8	6	30	0.216216
8	5	10	0.256757
8	4	31	0.310811
8	3	37	0.310811
8	2	17	0.243243
8	1	11	0.216216
8	0	10	0.310811
8	9	25	0.333333
8	8	25	0.333333
8	7	32	0.28
8	6	32	0.266667
8	5	31	0.306667
8	4	32	0.253333
8	3	36	0.266667
8	2	12	0.306667
8	1	10	0.253333
8	0	26	0.293333
8	9	42	0.291667
8	8	25	0.277778
8	7	13	0.375
8	6	23	0.347222
8	5	26	0.277778
8	4	10	0.180556
8	3	16	0.291667
8	2	10	0.263889
8	1	10	0.0972222
8	0	39	0.347222
8	9	16	0.337838
8	8	10	0.243243
8	7	25	0.337838
8	6	29	0.310811
8	5	21	0.256757
8	4	13	0.378378
8	3	20	0.297297
8	2	40	0.297297
8	1	19	0.378378
8	0	23	0.351351
8	9	10	0.282051
8	8	39	0.333333
8	7	13	0.371795
8	6	18	0.307692
8	5	16	0.307692
8	4	17	0.282051
8	3	28	0.320513
8	2	11	0.320513
8	1	10	0.269231
8	0	11	0.307692
8	9	16	0.328767
8	8	19	0.315068
8	7	11	0.342466
8	6	21	0.342466
8	5	28	0.315068
8	4	21	0.328767
8	3	34	0.342466
8	2	27	0.383562
8	1	20	0.315068
8	0	37	0.369863
8	9	10	0.276316
8	8	30	0.355263
8	7	32	0.263158
8	6	19	0.342105
8	5	11	0.223684
8	4	10	0.394737
8	3	36	0.368421
8	2	10	0.315789
8	1	12	0.171053
8	0	22	0.368421
8	9	23	0.402778
8	8	33	0.319444
8	7	33	0.347222
8	6	12	0.319444
8	5	10	0.222222
8	4	11	0.347222
8	3	17	0.347222
8	2	17	0.388889
8	1	10	0.222222
8	0	18	0.263889
8	9	10	0.105263
8	8	11	0.263158
8	7	14	0.368421
8	6	14	0.25
8	5	11	0.342105
8	4	18	0.315789
8	3	11	0.210526
8	2	31	0.302632
8	1	10	0.223684
8	0	13	0.210526
8	9	11	0.213333
8	8	11	0.32
8	7	25	0.346667
8	6	12	0.28
8	5	30	0.373333
8	4	23	0.333333
8	3	35	0.413333
8	2	11	0.28
8	1	20	0.386667
8	0	38	0.373333
8	9	39	0.342466
8	8	12	0.260274
8	7	37	0.315068
8	6	37	0.287671
8	5	13	0.356164
8	4	12	0.246575
8	3	30	0.383562
8	2	10	0.150685
8	1	13	0.356164
8	0	11	0.219178
8	9	11	0.267606
8	8	32	0.352113
8	7	29	0.309859
8	6	10	0.056338
8	5	24	0.323944
8	4	13	0.295775
8	3	33	0.295775
8	2	24	0.338028
8	1	15	0.309859
8	0	11	0.295775
8	9	38	0.328767
8	8	10	0.273973
8	7	10	0.232877
8	6	12	0.356164
8	5	16	0.287671
8	4	17	0.30137
8	3	10	0.150685
8	2	29	0.287671
8	1	11	0.342466
8	0	10	0.123288
8	9	14	0.315068
8	8	12	0.287671
8	7	26	0.287671
8	6	16	0.342466
8	5	28	0.356164
8	4	19	0.30137
8	3	26	0.232877
8	2	10	0.369863
8	1	11	0.260274
8	0	30	0.369863
8	9	10	0.166667
8	8	26	0.291667
8	7	21	0.208333
8	6	13	0.305556
8	5	10	0.305556
8	4	11	0.194444
8	3	17	0.277778
8	2	21	0.180556
8	1	18	0.305556
8	0	11	0.277778
8	9	12	0.310811
8	8	22	0.310811
8	7	10	0.216216
8	6	33	0.297297
8	5	10	0.283784
8	4	40	0.378378
8	3	11	0.337838
8	2	16	0.351351
8	1	10	0.351351
8	0	10	0.121622
8	9	11	0.315789
8	8	10	0.276316
8	7	10	0.315789
8	6	12	0.315789
8	5	12	0.342105
8	4	21	0.289474
8	3	19	0.276316
8	2	19	0.368421
8	1	12	0.302632
8	0	27	0.342105
8	9	14	0.253521
8	8	14	0.239437
8	7	11	0.28169
8	6	10	0.253521
8	5	11	0.28169
8	4	31	0.28169
8	3	10	0.239437
8	2	18	0.295775
8	1	10	0.225352
8	0	13	0.338028
8	9	10	0.222222
8	8	11	0.263889
8	7	11	0.208333
8	6	31	0.319444
8	5	13	0.333333
8	4	36	0.333333
8	3	10	0.125
8	2	10	0.236111
8	1	10	0.277778
8	0	21	0.263889
8	9	11	0.324324
8	8	22	0.324324
8	7	11	0.189189
8	6	14	0.22973
8	5	14	0.22973
8	4	26	0.324324
8	3	20	0.378378
8	2	36	0.418919
8	1	11	0.405405
8	0	10	0.216216
8	9	37	0.32
8	8	19	0.346667
8	7	38	0.333333
8	6	12	0.333333
8	5	13	0.24
8	4	24	0.373333
8	3	11	0.266667
8	2	37	0.32
8	1	13	0.333333
8	0	10	0.24
8	9	10	0.205479
8	8	38	0.356164
8	7	10	0.287671
8	6	30	0.328767
8	5	10	0.123288
8	4	11	0.246575
8	3	10	0.287671
8	2	11	0.219178
8	1	12	0.260274
8	0	23	0.287671
8	9	27	0.287671
8	8	31	0.39726
8	7	33	0.342466
8	6	27	0.342466
8	5	30	0.273973
8	4	32	0.342466
8	3	42	0.328767
8	2	30	0.273973
8	1	13	0.287671
8	0	42	0.273973
8	9	21	0.277778
8	8	18	0.361111
8	7	10	0.263889
8	6	15	0.291667
8	5	23	0.222222
8	4	29	0.347222
8	3	10	0.375
8	2	19	0.263889
8	1	37	0.263889
8	0	14	0.236111
8	9	29	0.376623
8	8	36	0.363636
8	7	22	0.246753
8	6	21	0.324675
8	5	11	0.324675
8	4	12	0.311688
8	3	11	0.246753
8	2	28	0.337662
8	1	40	0.324675
8	0	10	0.337662
8	9	12	0.394366
8	8	10	0.197183
8	7	29	0.352113
8	6	10	0.267606
8	5	36	0.338028
8	4	11	0.239437
8	3	10	0.323944
8	2	23	0.408451
8	1	24	0.295775
8	0	16	0.309859
8	9	10	0.289474
8	8	12	0.342105
8	7	10	0.223684
8	6	10	0.236842
8	5	24	0.25
8	4	38	0.355263
8	3	20	0.302632
8	2	30	0.328947
8	1	37	0.355263
8	0	19	0.355263
8	9	11	0.253333
8	8	27	0.333333
8	7	10	0.226667
8	6	10	0.04
8	5	18	0.306667
8	4	31	0.306667
8	3	10	0.186667
8	2	10	0.306667
8	1	20	0.36
8	0	11	0.186667
8	9	35	0.311688
8	8	19	0.298701
8	7	10	0.25974
8	6	36	0.285714
8	5	11	0.311688
8	4	41	0.207792
8	3	17	0.298701
8	2	16	0.337662
8	1	10	0.25974
8	0	10	0.311688
8	9	19	0.289474
8	8	36	0.355263
8	7	11	0.210526
8	6	26	0.342105
8	5	32	0.315789
8	4	11	0.302632
8	3	35	0.421053
8	2	12	0.289474
8	1	12	0.289474
8	0	11	0.263158
8	9	12	0.405405
8	8	11	0.310811
8	7	34	0.351351
8	6	10	0.391892
8	5	35	0.364865
8	4	29	0.364865
8	3	10	0.256757
8	2	23	0.22973
8	1	18	0.391892
8	0	14	0.283784
8	9	37	0.347222
8	8	10	0.208333
8	7	29	0.291667
8	6	10	0.208333
8	5	18	0.347222
8	4	10	0.305556
8	3	10	0.277778
8	2	37	0.361111
8	1	19	0.236111
8	0	10	0.277778
8	9	18	0.291667
8	8	15	0.291667
8	7	33	0.333333
8	6	11	0.305556
8	5	11	0.194444
8	4	13	0.333333
8	3	11	0.347222
8	2	11	0.236111
8	1	36	0.25
8	0	35	0.333333
8	9	10	0.236842
8	8	39	0.276316
8	7	34	0.368421
8	6	12	0.210526
8	5	12	0.210526
8	4	11	0.342105
8	3	35	0.421053
8	2	10	0.289474
8	1	21	0.407895
8	0	10	0.381579
8	9	34	0.347826
8	8	36	0.347826
8	7	38	0.246377
8	6	11	0.347826
8	5	11	0.347826
8	4	19	0.376812
8	3	25	0.318841
8	2	20	0.304348
8	1	10	0.362319
8	0	35	0.318841
8	9	36	0.28
8	8	12	0.32
8	7	12	0.386667
8	6	15	0.293333
8	5	11	0.346667
8	4	11	0.36
8	3	29	0.266667
8	2	13	0.346667
8	1	35	0.226667
8	0	10	0.213333
8	9	23	0.32
8	8	12	0.333333
8	7	10	0.253333
8	6	15	0.373333
8	5	10	0.333333
8	4	15	0.333333
8	3	14	0.36
8	2	11	0.28
8	1	22	0.346667
8	0	12	0.346667
8	9	10	0.253333
8	8	34	0.333333
8	7	24	0.28
8	6	11	0.346667
8	5	28	0.373333
8	4	23	0.32
8	3	10	0.306667
8	2	10	0.28
8	1	28	0.28
8	0	11	0.28
8	9	17	0.236111
8	8	10	0.333333
8	7	23	0.277778
8	6	30	0.319444
8	5	26	0.277778
8	4	10	0.333333
8	3	10	0.305556
8	2	29	0.319444
8	1	37	0.291667
8	0	15	0.291667
8	9	17	0.319444
8	8	10	0.111111
8	7	11	0.25
8	6	11	0.236111
8	5	11	0.319444
8	4	26	0.291667
8	3	19	0.347222
8	2	13	0.333333
8	1	33	0.333333
8	0	12	0.236111
8	9	10	0.175676
8	8	14	0.337838
8	7	13	0.364865
8	6	11	0.283784
8	5	15	0.27027
8	4	25	0.337838
8	3	15	0.351351
8	2	11	0.297297
8	1	30	0.351351
8	0	10	0.391892
8	9	22	0.328947
8	8	33	0.25
8	7	20	0.236842
8	6	17	0.276316
8	5	25	0.342105
8	4	10	0.223684
8	3	22	0.315789
8	2	11	0.289474
8	1	33	0.342105
8	0	34	0.302632
8	9	13	0.310811
8	8	12	0.22973
8	7	11	0.324324
8	6	16	0.364865
8	5	13	0.27027
8	4	27	0.283784
8	3	11	0.364865
8	2	12	0.243243
8	1	33	0.351351
8	0	10	0.162162
8	9	11	0.328767
8	8	10	0.30137
8	7	32	0.273973
8	6	32	0.287671
8	5	31	0.369863
8	4	10	0.30137
8	3	10	0.219178
8	2	12	0.342466
8	1	26	0.260274
8	0	20	0.383562
8	9	29	0.287671
8	8	11	0.315068
8	7	10	0.356164
8	6	28	0.273973
8	5	13	0.30137
8	4	10	0.178082
8	3	15	0.328767
8	2	39	0.246575
8	1	10	0.30137
8	0	10	0.136986
8	9	10	0.324324
8	8	31	0.283784
8	7	11	0.22973
8	6	11	0.310811
8	5	10	0.337838
8	4	10	0.391892
8	3	11	0.378378
8	2	30	0.337838
8	1	30	0.337838
8	0	34	0.391892
8	9	13	0.207792
8	8	10	0.25974
8	7	10	0.324675
8	6	15	0.324675
8	5	33	0.311688
8	4	10	0.337662
8	3	34	0.298701
8	2	38	0.324675
8	1	31	0.311688
8	0	35	0.311688
8	9	10	0.180556
8	8	10	0.236111
8	7	22	0.388889
8	6	10	0.222222
8	5	10	0.263889
8	4	12	0.333333
8	3	10	0.180556
8	2	10	0.305556
8	1	11	0.222222
8	0	21	0.333333
8	9	11	0.272727
8	8	39	0.363636
8	7	10	0.311688
8	6	11	0.181818
8	5	10	0.298701
8	4	41	0.298701
8	3	10	0.350649
8	2	26	0.272727
8	1	23	0.337662
8	0	11	0.311688
8	9	20	0.253333
8	8	10	0.333333
8	7	31	0.346667
8	6	38	0.32
8	5	20	0.32
8	4	15	0.32
8	3	18	0.32
8	2	13	0.293333
8	1	33	0.36
8	0	12	0.36
8	9	10	0.202703
8	8	13	0.297297
8	7	19	0.364865
8	6	35	0.337838
8	5	23	0.256757
8	4	10	0.310811
8	3	10	0.216216
8	2	10	0.324324
8	1	34	0.283784
8	0	29	0.27027
8	9	16	0.305556
8	8	16	0.277778
8	7	36	0.375
8	6	22	0.319444
8	5	37	0.319444
8	4	20	0.263889
8	3	22	0.25
8	2	33	0.305556
8	1	32	0.333333
8	0	13	0.375
8	9	11	0.277778
8	8	36	0.277778
8	7	20	0.347222
8	6	42	0.458333
8	5	38	0.319444
8	4	10	0.277778
8	3	34	0.347222
8	2	10	0.194444
8	1	29	0.277778
8	0	11	0.277778
8	9	10	0.276316
8	8	31	0.328947
8	7	19	0.302632
8	6	11	0.342105
8	5	10	0.394737
8	4	10	0.157895
8	3	10	0.315789
8	2	13	0.25
8	1	18	0.394737
8	0	32	0.381579
8	9	19	0.421053
8	8	10	0.171053
8	7	11	0.223684
8	6	33	0.25
8	5	13	0.368421
8	4	28	0.315789
8	3	15	0.328947
8	2	41	0.407895
8	1	14	0.368421
8	0	34	0.421053
8	9	14	0.324324
8	8	38	0.27027
8	7	17	0.337838
8	6	36	0.297297
8	5	13	0.310811
8	4	16	0.256757
8	3	32	0.310811
8	2	15	0.243243
8	1	17	0.283784
8	0	14	0.243243
8	9	21	0.39726
8	8	24	0.328767
8	7	22	0.287671
8	6	13	0.328767
8	5	12	0.342466
8	4	11	0.273973
8	3	10	0.315068
8	2	10	0.273973
8	1	12	0.30137
8	0	30	0.287671
11	9	11	0.358974
11	8	33	0.320513
11	7	38	0.269231
11	6	10	0.230769
11	5	38	0.320513
11	4	10	0.205128
11	3	11	0.24359
11	2	10	0.282051
11	1	26	0.320513
11	0	10	0.320513
11	9	13	0.24
11	8	30	0.293333
11	7	11	0.24
11	6	20	0.16
11	5	10	0.24
11	4	20	0.373333
11	3	20	0.186667
11	2	32	0.32
11	1	37	0.24
11	0	28	0.28
11	9	31	0.318841
11	8	10	0.173913
11	7	22	0.289855
11	6	12	0.347826
11	5	10	0.246377
11	4	35	0.347826
11	3	28	0.217391
11	2	14	0.347826
11	1	31	0.202899
11	0	20	0.231884
11	9	24	0.293333
11	8	31	0.32
11	7	13	0.306667
11	6	31	0.226667
11	5	21	0.36
11	4	12	0.293333
11	3	31	0.293333
11	2	28	0.333333
11	1	30	0.306667
11	0	10	0.306667
11	9	23	0.311688
11	8	17	0.272727
11	7	10	0.246753
11	6	36	0.285714
11	5	14	0.272727
11	4	11	0.298701
11	3	11	0.350649
11	2	17	0.337662
11	1	10	0.246753
11	0	21	0.285714
11	9	10	0.28
11	8	10	0.293333
11	7	10	0.24
11	6	15	0.386667
11	5	34	0.386667
11	4	11	0.266667
11	3	10	0.253333
11	2	25	0.24
11	1	19	0.36
11	0	19	0.373333
11	9	20	0.27027
11	8	12	0.27027
11	7	11	0.216216
11	6	15	0.283784
11	5	12	0.297297
11	4	24	0.27027
11	3	36	0.283784
11	2	27	0.364865
11	1	19	0.22973
11	0	10	0.243243
11	9	20	0.253333
11	8	10	0.106667
11	7	41	0.213333
11	6	11	0.106667
11	5	34	0.24
11	4	22	0.293333
11	3	20	0.28
11	2	10	0.146667
11	1	13	0.346667
11	0	42	0.24
11	9	11	0.297297
11	8	10	0.22973
11	7	18	0.364865
11	6	33	0.351351
11	5	10	0.337838
11	4	37	0.243243
11	3	12	0.256757
11	2	35	0.351351
11	1	36	0.27027
11	0	29	0.283784
11	9	10	0.178082
11	8	16	0.356164
11	7	13	0.287671
11	6	38	0.328767
11	5	16	0.30137
11	4	18	0.315068
11	3	10	0.205479
11	2	16	0.30137
11	1	10	0.178082
11	0	40	0.342466
11	9	10	0.148649
11	8	24	0.324324
11	7	30	0.351351
11	6	12	0.27027
11	5	11	0.283784
11	4	15	0.256757
11	3	10	0.0945946
11	2	10	0.27027
11	1	12	0.337838
11	0	22	0.310811
11	9	10	0.260274
11	8	29	0.342466
11	7	30	0.356164
11	6	10	0.383562
11	5	10	0.232877
11	4	10	0.315068
11	3	15	0.287671
11	2	14	0.273973
11	1	10	0.219178
11	0	10	0.342466
11	9	10	0.233766
11	8	11	0.350649
11	7	10	0.285714
11	6	11	0.168831
11	5	11	0.311688
11	4	40	0.168831
11	3	20	0.25974
11	2	11	0.181818
11	1	12	0.324675
11	0	10	0.116883
11	9	23	0.291667
11	8	33	0.347222
11	7	10	0.222222
11	6	22	0.236111
11	5	10	0.152778
11	4	10	0.208333
11	3	11	0.263889
11	2	33	0.319444
11	1	25	0.319444
11	0	10	0.263889
11	9	21	0.253333
11	8	10	0.213333
11	7	13	0.266667
11	6	30	0.32
11	5	13	0.293333
11	4	19	0.32
11	3	10	0.253333
11	2	10	0.253333
11	1	13	0.333333
11	0	19	0.293333
11	9	30	0.311688
11	8	10	0.337662
11	7	10	0.246753
11	6	33	0.298701
11	5	14	0.272727
11	4	23	0.337662
11	3	23	0.311688
11	2	14	0.337662
11	1	14	0.233766
11	0	34	0.272727
11	9	11	0.188406
11	8	10	0.26087
11	7	22	0.231884
11	6	19	0.246377
11	5	12	0.275362
11	4	36	0.231884
11	3	13	0.275362
11	2	18	0.173913
11	1	19	0.130435
11	0	35	0.0869565
11	9	12	0.232877
11	8	10	0.246575
11	7	13	0.369863
11	6	10	0.205479
11	5	11	0.205479
11	4	12	0.219178
11	3	10	0.315068
11	2	11	0.232877
11	1	29	0.232877
11	0	10	0.109589
11	9	10	0.257143
11	8	26	0.3
11	7	15	0.214286
11	6	31	0.414286
11	5	15	0.285714
11	4	11	0.185714
11	3	15	0.228571
11	2	15	0.271429
11	1	10	0.214286
11	0	12	0.257143
11	9	15	0.236111
11	8	29	0.194444
11	7	10	0.152778
11	6	24	0.208333
11	5	10	0.236111
11	4	17	0.222222
11	3	16	0.263889
11	2	10	0.0694444
11	1	18	0.236111
11	0	18	0.180556
11	9	13	0.297297
11	8	11	0.243243
11	7	37	0.310811
11	6	10	0.256757
11	5	10	0.22973
11	4	13	0.351351
11	3	11	0.216216
11	2	13	0.216216
11	1	10	0.216216
11	0	11	0.337838
11	9	27	0.253521
11	8	26	0.295775
11	7	26	0.253521
11	6	26	0.197183
11	5	14	0.408451
11	4	10	0.169014
11	3	27	0.225352
11	2	10	0.197183
11	1	35	0.338028
11	0	34	0.422535
11	9	25	0.309859
11	8	13	0.309859
11	7	29	0.225352
11	6	29	0.295775
11	5	10	0.15493
11	4	19	0.28169
11	3	11	0.28169
11	2	10	0.211268
11	1	30	0.295775
11	0	27	0.239437
11	9	32	0.260274
11	8	10	0.287671
11	7	10	0.342466
11	6	10	0.219178
11	5	20	0.136986
11	4	29	0.287671
11	3	32	0.260274
11	2	25	0.315068
11	1	27	0.260274
11	0	14	0.178082
11	9	19	0.266667
11	8	30	0.266667
11	7	34	0.36
11	6	14	0.306667
11	5	10	0.306667
11	4	19	0.4
11	3	12	0.266667
11	2	30	0.333333
11	1	14	0.293333
11	0	21	0.28
11	9	34	0.304348
11	8	33	0.304348
11	7	34	0.275362
11	6	32	0.275362
11	5	10	0.289855
11	4	10	0.246377
11	3	19	0.26087
11	2	10	0.15942
11	1	10	0.101449
11	0	10	0.231884
11	9	39	0.232877
11	8	10	0.328767
11	7	38	0.356164
11	6	13	0.356164
11	5	10	0.30137
11	4	10	0.315068
11	3	12	0.328767
11	2	11	0.30137
11	1	13	0.342466
11	0	10	0.287671
11	9	13	0.30137
11	8	14	0.328767
11	7	10	0.191781
11	6	10	0.178082
11	5	12	0.315068
11	4	18	0.287671
11	3	10	0.191781
11	2	40	0.191781
11	1	23	0.273973
11	0	15	0.356164
11	9	19	0.333333
11	8	21	0.333333
11	7	26	0.291667
11	6	11	0.305556
11	5	18	0.347222
11	4	12	0.305556
11	3	14	0.277778
11	2	24	0.361111
11	1	23	0.319444
11	0	22	0.375
11	9	11	0.337662
11	8	15	0.220779
11	7	11	0.155844
11	6	11	0.350649
11	5	11	0.155844
11	4	10	0.233766
11	3	10	0.207792
11	2	35	0.311688
11	1	12	0.285714
11	0	34	0.246753
11	9	10	0.150685
11	8	19	0.232877
11	7	39	0.287671
11	6	18	0.328767
11	5	11	0.30137
11	4	26	0.287671
11	3	10	0.178082
11	2	27	0.356164
11	1	21	0.260274
11	0	11	0.273973
11	9	12	0.291667
11	8	29	0.291667
11	7	13	0.277778
11	6	15	0.361111
11	5	10	0.25
11	4	10	0.277778
11	3	19	0.361111
11	2	10	0.236111
11	1	11	0.277778
11	0	33	0.319444
11	9	28	0.283784
11	8	28	0.283784
11	7	10	0.337838
11	6	34	0.297297
11	5	19	0.297297
11	4	37	0.310811
11	3	13	0.391892
11	2	37	0.310811
11	1	15	0.297297
11	0	15	0.310811
11	9	16	0.302632
11	8	13	0.355263
11	7	36	0.25
11	6	17	0.355263
11	5	31	0.368421
11	4	10	0.171053
11	3	31	0.407895
11	2	10	0.355263
11	1	34	0.328947
11	0	24	0.263158
11	9	35	0.30137
11	8	10	0.219178
11	7	10	0.232877
11	6	16	0.287671
11	5	12	0.260274
11	4	11	0.219178
11	3	11	0.383562
11	2	32	0.191781
11	1	12	0.260274
11	0	21	0.315068
11	9	15	0.197368
11	8	30	0.289474
11	7	10	0.157895
11	6	37	0.355263
11	5	10	0.263158
11	4	14	0.315789
11	3	15	0.223684
11	2	10	0.368421
11	1	10	0.302632
11	0	38	0.328947
11	9	11	0.260274
11	8	10	0.219178
11	7	35	0.246575
11	6	25	0.369863
11	5	22	0.342466
11	4	29	0.30137
11	3	10	0.273973
11	2	13	0.30137
11	1	10	0.123288
11	0	34	0.342466
11	9	13	0.12
11	8	13	0.133333
11	7	13	0.24
11	6	11	0.333333
11	5	16	0.16
11	4	15	0.333333
11	3	10	0.213333
11	2	10	0.28
11	1	13	0.226667
11	0	12	0.333333
11	9	11	0.368421
11	8	10	0.118421
11	7	30	0.302632
11	6	17	0.289474
11	5	28	0.315789
11	4	17	0.328947
11	3	10	0.184211
11	2	12	0.315789
11	1	16	0.223684
11	0	37	0.328947
11	9	10	0.306667
11	8	30	0.253333
11	7	15	0.266667
11	6	19	0.32
11	5	10	0.306667
11	4	41	0.36
11	3	12	0.293333
11	2	20	0.266667
11	1	10	0.253333
11	0	23	0.16
11	9	41	0.287671
11	8	10	0.150685
11	7	14	0.260274
11	6	43	0.342466
11	5	37	0.260274
11	4	18	0.219178
11	3	43	0.30137
11	2	19	0.342466
11	1	20	0.232877
11	0	30	0.273973
11	9	11	0.22973
11	8	34	0.351351
11	7	11	0.310811
11	6	10	0.310811
11	5	18	0.337838
11	4	12	0.337838
11	3	11	0.121622
11	2	24	0.283784
11	1	14	0.337838
11	0	15	0.324324
11	9	10	0.305556
11	8	40	0.305556
11	7	10	0.25
11	6	20	0.375
11	5	10	0.319444
11	4	29	0.305556
11	3	16	0.263889
11	2	10	0.263889
11	1	15	0.319444
11	0	19	0.347222
11	9	10	0.338028
11	8	39	0.323944
11	7	34	0.169014
11	6	11	0.380282
11	5	14	0.28169
11	4	10	0.15493
11	3	11	0.28169
11	2	12	0.239437
11	1	12	0.253521
11	0	23	0.28169
11	9	10	0.232877
11	8	16	0.30137
11	7	13	0.273973
11	6	16	0.356164
11	5	10	0.273973
11	4	11	0.232877
11	3	16	0.273973
11	2	10	0.150685
11	1	10	0.273973
11	0	10	0.342466
11	9	13	0.272727
11	8	20	0.181818
11	7	34	0.285714
11	6	10	0.285714
11	5	14	0.350649
11	4	22	0.246753
11	3	13	0.272727
11	2	13	0.337662
11	1	15	0.155844
11	0	10	0.38961
11	9	40	0.210526
11	8	11	0.184211
11	7	23	0.342105
11	6	37	0.342105
11	5	18	0.276316
11	4	24	0.263158
11	3	11	0.144737
11	2	11	0.315789
11	1	13	0.289474
11	0	20	0.276316
11	9	18	0.30137
11	8	11	0.246575
11	7	35	0.246575
11	6	14	0.383562
11	5	28	0.342466
11	4	26	0.232877
11	3	18	0.178082
11	2	13	0.260274
11	1	33	0.328767
11	0	10	0.205479
11	9	26	0.22973
11	8	24	0.310811
11	7	14	0.337838
11	6	10	0.243243
11	5	17	0.324324
11	4	11	0.351351
11	3	12	0.22973
11	2	10	0.310811
11	1	11	0.324324
11	0	31	0.297297
11	9	10	0.202703
11	8	12	0.283784
11	7	38	0.243243
11	6	22	0.297297
11	5	22	0.310811
11	4	22	0.243243
11	3	33	0.351351
11	2	11	0.27027
11	1	22	0.256757
11	0	10	0.297297
11	9	24	0.373333
11	8	36	0.226667
11	7	11	0.266667
11	6	39	0.266667
11	5	25	0.293333
11	4	10	0.306667
11	3	11	0.226667
11	2	15	0.266667
11	1	35	0.32
11	0	16	0.28
11	9	42	0.364865
11	8	19	0.283784
11	7	27	0.324324
11	6	19	0.27027
11	5	23	0.283784
11	4	10	0.202703
11	3	16	0.310811
11	2	10	0.22973
11	1	22	0.364865
11	0	10	0.27027
11	9	10	0.333333
11	8	24	0.293333
11	7	34	0.32
11	6	15	0.226667
11	5	24	0.28
11	4	20	0.2
11	3	17	0.226667
11	2	30	0.253333
11	1	20	0.386667
11	0	10	0.253333
11	9	10	0.266667
11	8	32	0.293333
11	7	39	0.28
11	6	11	0.32
11	5	10	0.2
11	4	40	0.213333
11	3	39	0.333333
11	2	10	0.293333
11	1	40	0.346667
11	0	33	0.36
11	9	32	0.271429
11	8	11	0.2
11	7	17	0.271429
11	6	33	0.271429
11	5	17	0.342857
11	4	34	0.257143
11	3	21	0.328571
11	2	32	0.228571
11	1	34	0.3
11	0	25	0.328571
11	9	10	0.291667
11	8	10	0.291667
11	7	11	0.25
11	6	10	0.111111
11	5	25	0.263889
11	4	10	0.277778
11	3	17	0.194444
11	2	32	0.263889
11	1	11	0.388889
11	0	12	0.291667
11	9	30	0.289474
11	8	25	0.236842
