8	9	20	0.24359
8	8	14	0.25641
8	7	13	0.0897436
8	6	14	0.179487
8	5	16	0.461538
8	4	16	0.423077
8	3	15	0.423077
8	2	21	0.461538
8	1	18	0.153846
8	0	21	0.230769
8	9	13	0.43662
8	8	13	0.295775
8	7	11	0.0704225
8	6	13	0.422535
8	5	13	0.56338
8	4	11	0.183099
8	3	11	0.478873
8	2	12	0.0985916
8	1	17	0.084507
8	0	17	0.464789
8	9	18	0.216216
8	8	18	0.351351
8	7	14	0.310811
8	6	20	0.391892
8	5	22	0.27027
8	4	13	0.324324
8	3	22	0.283784
8	2	17	0.540541
8	1	15	0.189189
8	0	21	0.378378
8	9	21	0.297297
8	8	17	0.432432
8	7	16	0.391892
8	6	10	0.148649
8	5	11	0.351351
8	4	11	0.162162
8	3	15	0.472973
8	2	16	0.108108
8	1	24	0.391892
8	0	21	0.243243
8	9	18	0.243243
8	8	21	0.351351
8	7	19	0.297297
8	6	13	0.324324
8	5	23	0.513514
8	4	22	0.283784
8	3	19	0.162162
8	2	22	0.256757
8	1	11	0.324324
8	0	11	0.351351
8	9	11	0.465753
8	8	10	0.260274
8	7	21	0.315068
8	6	10	0.438356
8	5	24	0.452055
8	4	23	0.30137
8	3	21	0.219178
8	2	21	0.315068
8	1	10	0.39726
8	0	10	0.232877
8	9	14	0.416667
8	8	13	0.541667
8	7	17	0.236111
8	6	17	0.333333
8	5	14	0.361111
8	4	18	0.180556
8	3	24	0.305556
8	2	14	0.236111
8	1	23	0.263889
8	0	15	0.236111
8	9	12	0.194444
8	8	11	0.25
8	7	15	0.0416667
8	6	11	0.180556
8	5	21	0.125
8	4	15	0.180556
8	3	12	0.125
8	2	11	0.111111
8	1	14	0.180556
8	0	19	0.180556
8	9	21	0.0540541
8	8	19	0.351351
8	7	24	0.243243
8	6	17	0.27027
8	5	24	0.189189
8	4	20	0.283784
8	3	18	0.297297
8	2	12	0.324324
8	1	26	0.202703
8	0	19	0.202703
8	9	13	0.226667
8	8	21	0.146667
8	7	11	0.173333
8	6	19	0.266667
8	5	10	0.226667
8	4	18	0.24
8	3	24	0.226667
8	2	19	0.24
8	1	14	0.293333
8	0	14	0.333333
8	9	10	0.426667
8	8	22	0.24
8	7	19	0.2
8	6	29	0.346667
8	5	18	0.466667
8	4	29	0.266667
8	3	21	0.333333
8	2	29	0.306667
8	1	22	0.4
8	0	28	0.453333
8	9	28	0.479452
8	8	27	0.315068
8	7	12	0.273973
8	6	10	0.178082
8	5	28	0.328767
8	4	27	0.205479
8	3	12	0.150685
8	2	17	0.287671
8	1	28	0.369863
8	0	27	0.219178
8	9	21	0.133333
8	8	18	0.0933333
8	7	10	0.08
8	6	21	0.4
8	5	22	0.293333
8	4	26	0.28
8	3	25	0.266667
8	2	27	0.333333
8	1	10	0.0666667
8	0	19	0.146667
8	9	26	0.346667
8	8	24	0.213333
8	7	10	0.36
8	6	23	0.08
8	5	11	0.386667
8	4	23	0.266667
8	3	27	0.453333
8	2	11	0.213333
8	1	23	0.346667
8	0	10	0.32
8	9	18	0.144737
8	8	20	0.184211
8	7	18	0.223684
8	6	20	0.157895
8	5	11	0.368421
8	4	18	0.368421
8	3	15	0.434211
8	2	16	0.263158
8	1	10	0.0131579
8	0	16	0.0921053
8	9	17	0.189189
8	8	24	0.418919
8	7	16	0.121622
8	6	18	0.243243
8	5	14	0.283784
8	4	26	0.310811
8	3	19	0.283784
8	2	10	0.108108
8	1	18	0.337838
8	0	17	0.22973
8	9	11	0.513514
8	8	18	0.108108
8	7	17	0.202703
8	6	11	0.378378
8	5	14	0.391892
8	4	22	0.243243
8	3	16	0.364865
8	2	16	0.175676
8	1	18	0.364865
8	0	17	0.324324
8	9	20	0.293333
8	8	11	0.24
8	7	20	0.253333
8	6	11	0.346667
8	5	21	0.24
8	4	14	0.146667
8	3	12	0.24
8	2	11	0.12
8	1	22	0.24
8	0	13	0.28
8	9	17	0.289474
8	8	20	0.171053
8	7	12	0.434211
8	6	11	0.302632
8	5	18	0.25
8	4	10	0.368421
8	3	24	0.355263
8	2	17	0.342105
8	1	12	0.197368
8	0	16	0.184211
8	9	22	0.263158
8	8	20	0.184211
8	7	22	0.473684
8	6	26	0.407895
8	5	25	0.513158
8	4	20	0.25
8	3	17	0.355263
8	2	15	0.131579
8	1	20	0.210526
8	0	25	0.0789474
8	9	15	0.369863
8	8	27	0.287671
8	7	23	0.232877
8	6	10	0.178082
8	5	14	0.232877
8	4	25	0.273973
8	3	15	0.219178
8	2	15	0.164384
8	1	20	0.232877
8	0	19	0.30137
8	9	14	0.207792
8	8	22	0.12987
8	7	16	0.220779
8	6	10	0.350649
8	5	24	0.311688
8	4	19	0.298701
8	3	26	0.233766
8	2	10	0.25974
8	1	16	0.207792
8	0	18	0.194805
8	9	11	0.152778
8	8	10	0.375
8	7	11	0.347222
8	6	12	0.388889
8	5	12	0.138889
8	4	16	0.305556
8	3	11	0.375
8	2	14	0.305556
8	1	12	0.319444
8	0	15	0.388889
8	9	16	0.0769231
8	8	18	0.192308
8	7	24	0.307692
8	6	24	0.0641026
8	5	13	0.128205
8	4	11	0.371795
8	3	21	0.230769
8	2	29	0.269231
8	1	17	0.333333
8	0	17	0.307692
8	9	11	0.169014
8	8	17	0.422535
8	7	11	0.112676
8	6	17	0.323944
8	5	15	0.366197
8	4	11	0.211268
8	3	10	0.183099
8	2	10	0.112676
8	1	15	0.225352
8	0	20	0.323944
8	9	15	0.328947
8	8	14	0.25
8	7	10	0.184211
8	6	15	0.171053
8	5	27	0.381579
8	4	19	0.302632
8	3	30	0.236842
8	2	23	0.223684
8	1	14	0.315789
8	0	20	0.289474
8	9	16	0.24359
8	8	17	0.448718
8	7	22	0.320513
8	6	19	0.179487
8	5	23	0.448718
8	4	12	0.346154
8	3	11	0.333333
8	2	12	0.230769
8	1	17	0.153846
8	0	16	0.346154
8	9	17	0.319444
8	8	20	0.138889
8	7	22	0.166667
8	6	35	0.166667
8	5	35	0.388889
8	4	34	0.152778
8	3	35	0.361111
8	2	13	0.263889
8	1	24	0.208333
8	0	16	0.375
8	9	22	0.320513
8	8	18	0.384615
8	7	15	0.217949
8	6	23	0.346154
8	5	22	0.435897
8	4	22	0.320513
8	3	26	0.320513
8	2	12	0.282051
8	1	16	0.269231
8	0	16	0.371795
8	9	16	0.60274
8	8	22	0.178082
8	7	25	0.452055
8	6	23	0.575342
8	5	14	0.123288
8	4	21	0.136986
8	3	21	0.178082
8	2	10	0.465753
8	1	19	0.575342
8	0	15	0.643836
8	9	16	0.148649
8	8	16	0.189189
8	7	21	0.337838
8	6	25	0.337838
8	5	16	0.162162
8	4	10	0.283784
8	3	26	0.0945946
8	2	15	0.256757
8	1	25	0.256757
8	0	12	0.445946
8	9	18	0.0810811
8	8	17	0.189189
8	7	20	0.297297
8	6	20	0.432432
8	5	17	0.418919
8	4	13	0.162162
8	3	17	0.0945946
8	2	20	0.22973
8	1	22	0.0540541
8	0	15	0.216216
8	9	22	0.246575
8	8	24	0.277778
8	7	16	0.273973
8	6	10	0.287671
8	5	20	0.383562
8	4	19	0.273973
8	3	16	0.328767
8	2	23	0.164384
8	1	22	0.342466
8	0	26	0.260274
8	9	23	0.269231
8	8	30	0.179487
8	7	25	0.192308
8	6	20	0.128205
8	5	28	0.24359
8	4	25	0.294872
8	3	15	0.333333
8	2	19	0.179487
8	1	17	0.294872
8	0	24	0.179487
8	9	25	0.465753
8	8	17	0.561644
8	7	17	0.356164
8	6	14	0.178082
8	5	25	0.39726
8	4	25	0.438356
8	3	25	0.342466
8	2	25	0.369863
8	1	21	0.369863
8	0	25	0.424658
8	9	10	0.297297
8	8	21	0.324324
8	7	13	0.283784
8	6	16	0.283784
8	5	13	0.283784
8	4	14	0.310811
8	3	11	0.216216
8	2	14	0.297297
8	1	13	0.391892
8	0	18	0.418919
8	9	22	0.375
8	8	11	0.319444
8	7	19	0.222222
8	6	20	0.277778
8	5	15	0.402778
8	4	30	0.222222
8	3	25	0.236111
8	2	29	0.25
8	1	31	0.194444
8	0	15	0.291667
8	9	18	0.189189
8	8	24	0.337838
8	7	11	0.202703
8	6	16	0.283784
8	5	17	0.310811
8	4	13	0.337838
8	3	11	0.22973
8	2	10	0.175676
8	1	24	0.310811
8	0	21	0.243243
8	9	18	0.507042
8	8	18	0.380282
8	7	10	0.225352
8	6	24	0.183099
8	5	22	0.295775
8	4	15	0.408451
8	3	19	0.211268
8	2	16	0.394366
8	1	17	0.253521
8	0	16	0.169014
8	9	19	0.0909091
8	8	28	0.246753
8	7	23	0.272727
8	6	28	0.324675
8	5	24	0.298701
8	4	19	0.337662
8	3	23	0.441558
8	2	28	0.181818
8	1	26	0.285714
8	0	23	0.311688
8	9	20	0.28
8	8	16	0.266667
8	7	23	0.146667
8	6	16	0.186667
8	5	10	0.28
8	4	18	0.266667
8	3	20	0.333333
8	2	13	0.373333
8	1	16	0.226667
8	0	18	0.306667
8	9	24	0.185714
8	8	19	0.4
8	7	20	0.114286
8	6	19	0.357143
8	5	16	0.328571
8	4	18	0.185714
8	3	24	0.328571
8	2	21	0.2
8	1	24	0.457143
8	0	21	0.328571
8	9	11	0.150685
8	8	13	0.410959
8	7	17	0.164384
8	6	20	0.164384
8	5	22	0.30137
8	4	24	0.315068
8	3	12	0.287671
8	2	18	0.30137
8	1	21	0.178082
8	0	23	0.232877
8	9	28	0.298701
8	8	22	0.363636
8	7	13	0.324675
8	6	21	0.38961
8	5	21	0.207792
8	4	22	0.233766
8	3	13	0.428571
8	2	27	0.506494
8	1	13	0.350649
8	0	20	0.38961
8	9	11	0.432432
8	8	11	0.189189
8	7	31	0.513514
8	6	11	0.540541
8	5	11	0.581081
8	4	11	0.162162
8	3	11	0.472973
8	2	11	0.175676
8	1	17	0.527027
8	0	11	0.378378
8	9	30	0.305556
8	8	12	0.402778
8	7	16	0.388889
8	6	13	0.0972222
8	5	25	0.236111
8	4	29	0.166667
8	3	30	0.166667
8	2	23	0.347222
8	1	13	0.347222
8	0	19	0.263889
8	9	22	0.328947
8	8	20	0.184211
8	7	15	0.328947
8	6	22	0.171053
8	5	16	0.381579
8	4	22	0.276316
8	3	13	0.302632
8	2	13	0.368421
8	1	23	0.25
8	0	15	0.263158
8	9	15	0.219178
8	8	16	0.287671
8	7	10	0.328767
8	6	15	0.506849
8	5	20	0.260274
8	4	13	0.205479
8	3	12	0.205479
8	2	14	0.410959
8	1	15	0.287671
8	0	19	0.232877
8	9	22	0.315068
8	8	12	0.506849
8	7	20	0.452055
8	6	21	0.150685
8	5	25	0.109589
8	4	14	0.438356
8	3	16	0.232877
8	2	10	0.356164
8	1	11	0.219178
8	0	19	0.30137
8	9	21	0.178082
8	8	13	0.136986
8	7	28	0.219178
8	6	15	0.150685
8	5	25	0.260274
8	4	12	0.273973
8	3	11	0.164384
8	2	24	0.273973
8	1	17	0.315068
8	0	23	0.166667
8	9	29	0.39726
8	8	29	0.260274
8	7	10	0.356164
8	6	10	0.219178
8	5	10	0.342466
8	4	22	0.369863
8	3	27	0.205479
8	2	16	0.534247
8	1	22	0.424658
8	0	16	0.315068
8	9	11	0.0897436
8	8	21	0.128205
8	7	19	0.0769231
8	6	13	0.192308
8	5	17	0.179487
8	4	11	0.0512821
8	3	13	0.25641
8	2	25	0.115385
8	1	24	0.0512821
8	0	23	0.217949
8	9	22	0.293333
8	8	10	0.2
8	7	12	0.24
8	6	15	0.2
8	5	10	0.28
8	4	15	0.306667
8	3	25	0.293333
8	2	24	0.213333
8	1	15	0.28
8	0	22	0.173333
8	9	25	0.146667
8	8	10	0.32
8	7	15	0.28
8	6	22	0.306667
8	5	26	0.333333
8	4	11	0.2
8	3	10	0.306667
8	2	18	0.213333
8	1	18	0.186667
8	0	22	0.346667
8	9	17	0.263158
8	8	21	0.210526
8	7	11	0.407895
8	6	26	0.368421
8	5	26	0.421053
8	4	15	0.5
8	3	26	0.486842
8	2	17	0.197368
8	1	22	0.184211
8	0	15	0.394737
8	9	13	0.333333
8	8	20	0.361111
8	7	14	0.25
8	6	27	0.25
8	5	16	0.430556
8	4	13	0.277778
8	3	15	0.236111
8	2	18	0.277778
8	1	19	0.388889
8	0	22	0.361111
8	9	16	0.168831
8	8	12	0.103896
8	7	15	0.454545
8	6	25	0.38961
8	5	21	0.12987
8	4	14	0.337662
8	3	12	0.168831
8	2	16	0.272727
8	1	21	0.25974
8	0	20	0.441558
8	9	20	0.310811
8	8	10	0.256757
8	7	27	0.202703
8	6	12	0.324324
8	5	13	0.310811
8	4	21	0.283784
8	3	27	0.364865
8	2	15	0.283784
8	1	16	0.216216
8	0	15	0.256757
8	9	23	0.460526
8	8	26	0.144737
8	7	28	0.263158
8	6	29	0.315789
8	5	19	0.368421
8	4	14	0.407895
8	3	10	0.263158
8	2	21	0.381579
8	1	28	0.368421
8	0	19	0.355263
8	9	21	0.388889
8	8	22	0.263889
8	7	21	0.277778
8	6	24	0.125
8	5	21	0.416667
8	4	25	0.319444
8	3	21	0.430556
8	2	21	0.208333
8	1	25	0.319444
8	0	17	0.388889
8	9	16	0.225352
8	8	25	0.239437
8	7	11	0.0985916
8	6	25	0.267606
8	5	22	0.0985916
8	4	25	0.28169
8	3	26	0.0704225
8	2	11	0.183099
8	1	10	0.126761
8	0	21	0.112676
8	9	25	0.319444
8	8	20	0.444444
8	7	17	0.125
8	6	21	0.291667
8	5	18	0.361111
8	4	11	0.305556
8	3	11	0.263889
8	2	27	0.430556
8	1	24	0.194444
8	0	21	0.180556
8	9	13	0.527778
8	8	25	0.541667
8	7	17	0.253521
8	6	11	0.291667
8	5	17	0.295775
8	4	20	0.277778
8	3	20	0.430556
8	2	17	0.309859
8	1	25	0.472222
8	0	20	0.472222
8	9	21	0.36
8	8	17	0.213333
8	7	14	0.306667
8	6	15	0.0133333
8	5	19	0.106667
8	4	17	0.226667
8	3	21	0.44
8	2	20	0.106667
8	1	21	0.226667
8	0	10	0.213333
8	9	12	0.246753
8	8	15	0.61039
8	7	10	0.350649
8	6	13	0.168831
8	5	23	0.168831
8	4	12	0.298701
8	3	17	0.0909091
8	2	10	0.12987
8	1	10	0.155844
8	0	17	0.38961
8	9	14	0.4
8	8	17	0.106667
8	7	17	0.213333
8	6	21	0.306667
8	5	22	0.293333
8	4	24	0.44
8	3	22	0.213333
8	2	22	0.226667
8	1	17	0.253333
8	0	19	0.32
8	9	15	0.109589
8	8	20	0.356164
8	7	17	0.506849
8	6	13	0.369863
8	5	17	0.356164
8	4	10	0.0547945
8	3	12	0.342466
8	2	20	0.30137
8	1	25	0.178082
8	0	15	0.178082
8	9	23	0.197368
8	8	20	0.368421
8	7	26	0.263158
8	6	15	0.355263
8	5	19	0.25
8	4	23	0.263158
8	3	19	0.315789
8	2	17	0.473684
8	1	13	0.210526
8	0	13	0.236842
8	9	13	0.253521
8	8	16	0.140845
8	7	15	0.211268
8	6	22	0.323944
8	5	22	0.197183
8	4	21	0.197183
8	3	13	0.338028
8	2	23	0.422535
8	1	13	0.056338
8	0	12	0.380282
8	9	18	0.422535
8	8	13	0.140845
8	7	19	0.197183
8	6	14	0.380282
8	5	14	0.225352
8	4	22	0.0985916
8	3	13	0.295775
8	2	12	0.15493
8	1	11	0.140845
8	0	18	0.295775
8	9	25	0.243243
8	8	11	0.445946
8	7	18	0.432432
8	6	28	0.0675676
8	5	22	0.459459
8	4	18	0.256757
8	3	19	0.256757
8	2	18	0.175676
8	1	12	0.486486
8	0	25	0.243243
8	9	17	0.298701
8	8	16	0.194805
8	7	27	0.298701
8	6	27	0.285714
8	5	18	0.298701
8	4	25	0.311688
8	3	24	0.272727
8	2	19	0.25974
8	1	17	0.0779221
8	0	20	0.285714
11	9	21	0.309859
11	8	11	0.352113
11	7	18	0.183099
11	6	15	0.211268
11	5	10	0.197183
11	4	21	0.253521
11	3	25	0.112676
11	2	22	0.239437
11	1	11	0.0985916
11	0	22	0.352113
11	9	20	0.150685
11	8	28	0.273973
11	7	19	0.287671
11	6	14	0.164384
11	5	10	0.123288
11	4	13	0.232877
11	3	13	0.287671
11	2	16	0.205479
11	1	16	0.30137
11	0	17	0.191781
11	9	22	0.369863
11	8	26	0.30137
11	7	14	0.30137
11	6	29	0.246575
11	5	17	0.178082
11	4	14	0.232877
11	3	19	0.328767
11	2	16	0.273973
11	1	28	0.273973
11	0	15	0.219178
11	9	30	0.283784
11	8	25	0.202703
11	7	21	0.175676
11	6	15	0.324324
11	5	17	0.297297
11	4	15	0.283784
11	3	20	0.135135
11	2	12	0.202703
11	1	14	0.175676
11	0	21	0.202703
11	9	28	0.186667
11	8	34	0.12
11	7	23	0.24
11	6	13	0.133333
11	5	17	0.186667
11	4	20	0.373333
11	3	13	0.16
11	2	20	0.2
11	1	13	0.36
11	0	36	0.04
11	9	25	0.272727
11	8	22	0.168831
11	7	36	0.272727
11	6	32	0.168831
11	5	18	0.207792
11	4	12	0.350649
11	3	32	0.12987
11	2	30	0.194805
11	1	29	0.324675
11	0	13	0.207792
11	9	36	0.271429
11	8	18	0.285714
11	7	19	0.285714
11	6	23	0.271429
11	5	15	0.285714
11	4	36	0.157143
11	3	32	0.157143
11	2	12	0.242857
11	1	33	0.285714
11	0	23	0.185714
11	9	14	0.205479
11	8	31	0.164384
11	7	13	0.150685
11	6	10	0.287671
11	5	28	0.246575
11	4	27	0.0821918
11	3	17	0.232877
11	2	23	0.164384
11	1	31	0.369863
11	0	31	0.150685
11	9	26	0.197368
11	8	11	0.328947
11	7	10	0.131579
11	6	15	0.197368
11	5	19	0.302632
11	4	23	0.289474
11	3	23	0.144737
11	2	22	0.315789
11	1	14	0.236842
11	0	19	0.381579
11	9	20	0.253333
11	8	16	0.36
11	7	25	0.173333
11	6	29	0.106667
11	5	12	0.24
11	4	28	0.213333
11	3	24	0.106667
11	2	18	0.12
11	1	26	0.253333
11	0	11	0.28
11	9	25	0.273973
11	8	14	0.123288
11	7	21	0.150685
11	6	22	0.30137
11	5	16	0.383562
11	4	26	0.178082
11	3	25	0.136986
11	2	23	0.424658
11	1	19	0.123288
11	0	25	0.205479
11	9	21	0.263158
11	8	22	0.289474
11	7	19	0.223684
11	6	16	0.184211
11	5	13	0.171053
11	4	23	0.105263
11	3	13	0.25
11	2	11	0.302632
11	1	20	0.460526
11	0	18	0.315789
11	9	20	0.324324
11	8	26	0.27027
11	7	38	0.0675676
11	6	18	0.216216
11	5	35	0.22973
11	4	21	0.189189
11	3	24	0.22973
11	2	10	0.216216
11	1	26	0.162162
11	0	22	0.22973
11	9	23	0.25974
11	8	20	0.142857
11	7	29	0.428571
11	6	14	0.142857
11	5	11	0.311688
11	4	10	0.25974
11	3	32	0.25974
11	2	24	0.155844
11	1	30	0.350649
11	0	18	0.142857
11	9	28	0.232877
11	8	30	0.191781
11	7	25	0.0410959
11	6	10	0.136986
11	5	19	0.178082
11	4	19	0.30137
11	3	19	0.315068
11	2	25	0.273973
11	1	16	0.30137
11	0	16	0.410959
11	9	16	0.223684
11	8	16	0.381579
11	7	23	0.0131579
11	6	28	0.210526
11	5	13	0.302632
11	4	26	0.236842
11	3	26	0.328947
11	2	10	0.25
11	1	24	0.157895
11	0	15	0.342105
11	9	14	0.368421
11	8	33	0.210526
11	7	20	0.0263158
11	6	34	0.302632
11	5	17	0.210526
11	4	20	0.118421
11	3	19	0.236842
11	2	30	0.0789474
11	1	13	0.197368
11	0	21	0.25
11	9	11	0.309859
11	8	23	0.253521
11	7	27	0.28169
11	6	10	0.140845
11	5	26	0.338028
11	4	17	0.408451
11	3	20	0.352113
11	2	32	0.295775
11	1	30	0.394366
11	0	12	0.28169
11	9	18	0.186667
11	8	23	0.306667
11	7	15	0.226667
11	6	32	0.253333
11	5	12	0.08
11	4	33	0.16
11	3	22	0.32
11	2	31	0.333333
11	1	18	0.36
11	0	15	0.266667
11	9	16	0.310811
11	8	11	0.202703
11	7	11	0.175676
11	6	11	0.135135
11	5	17	0.189189
11	4	20	0.175676
11	3	14	0.216216
11	2	19	0.216216
11	1	29	0.108108
11	0	19	0.283784
11	9	12	0.342105
11	8	20	0.289474
11	7	26	0.302632
11	6	15	0.25
11	5	33	0.263158
11	4	31	0.223684
11	3	18	0.25
11	2	22	0.25
11	1	27	0.355263
11	0	25	0.263158
11	9	26	0.175676
11	8	12	0.175676
11	7	28	0.256757
11	6	32	0.283784
11	5	10	0.0945946
11	4	23	0.324324
11	3	16	0.297297
11	2	24	0.175676
11	1	24	0.162162
11	0	25	0.216216
11	9	14	0.0945946
11	8	30	0.243243
11	7	14	0.148649
11	6	22	0.216216
11	5	10	0.135135
11	4	10	0.135135
11	3	15	0.27027
11	2	22	0.162162
11	1	31	0.189189
11	0	28	0.0945946
11	9	24	0.232877
11	8	26	0.164384
11	7	20	0.232877
11	6	14	0.328767
11	5	15	0.260274
11	4	14	0.287671
11	3	22	0.273973
11	2	28	0.273973
11	1	33	0.232877
11	0	10	0.273973
11	9	12	0.22973
11	8	12	0.0810811
11	7	16	0.310811
11	6	11	0.202703
11	5	14	0.283784
11	4	25	0.0675676
11	3	31	0.243243
11	2	13	0.0945946
11	1	14	0.121622
11	0	33	0.243243
11	9	35	0.125
11	8	35	0.208333
11	7	11	0.222222
11	6	21	0.152778
11	5	27	0.166667
11	4	24	0.0972222
11	3	17	0.0972222
11	2	24	0.194444
11	1	18	0.208333
11	0	24	0.319444
11	9	24	0.464789
11	8	26	0.464789
11	7	24	0.140845
11	6	14	0.43662
11	5	14	0.126761
11	4	17	0.521127
11	3	24	0.352113
11	2	23	0.450704
11	1	24	0.309859
11	0	24	0.225352
11	9	26	0.30137
11	8	12	0.150685
11	7	11	0.232877
11	6	16	0.342466
11	5	16	0.123288
11	4	18	0.150685
11	3	15	0.438356
11	2	24	0.287671
11	1	12	0.315068
11	0	29	0.205479
11	9	28	0.287671
11	8	15	0.205479
11	7	22	0.164384
11	6	29	0.273973
11	5	26	0.260274
11	4	17	0.260274
11	3	27	0.273973
11	2	25	0.287671
11	1	25	0.232877
11	0	25	0.191781
11	9	18	0.315789
11	8	30	0.315789
11	7	27	0.223684
11	6	22	0.210526
11	5	20	0.263158
11	4	19	0.171053
11	3	26	0.210526
11	2	18	0.144737
11	1	33	0.105263
11	0	27	0.184211
11	9	19	0.324324
11	8	20	0.310811
11	7	17	0.243243
11	6	26	0.22973
11	5	14	0.22973
11	4	17	0.283784
11	3	22	0.22973
11	2	18	0.283784
11	1	11	0.135135
11	0	15	0.243243
11	9	29	0.232877
11	8	10	0.136986
11	7	13	0.219178
11	6	38	0.123288
11	5	20	0.150685
11	4	25	0.273973
11	3	16	0.287671
11	2	15	0.164384
11	1	18	0.150685
11	0	35	0.328767
11	9	26	0.28169
11	8	33	0.183099
11	7	19	0.169014
11	6	28	0.323944
11	5	16	0.253521
11	4	22	0.253521
11	3	17	0.225352
11	2	27	0.338028
11	1	11	0.28169
11	0	28	0.112676
11	9	11	0.15493
11	8	10	0.183099
11	7	22	0.267606
11	6	27	0.15493
11	5	31	0.309859
11	4	18	0.309859
11	3	29	0.197183
11	2	26	0.169014
11	1	14	0.169014
11	0	19	0.084507
11	9	26	0.311688
11	8	16	0.285714
11	7	19	0.272727
11	6	19	0.233766
11	5	19	0.285714
11	4	15	0.324675
11	3	30	0.376623
11	2	26	0.038961
11	1	29	0.272727
11	0	22	0.220779
11	9	13	0.263889
11	8	31	0.138889
11	7	11	0.333333
11	6	20	0.138889
11	5	13	0.263889
11	4	11	0.166667
11	3	25	0.25
11	2	19	0.222222
11	1	15	0.0555556
11	0	15	0.277778
11	9	15	0.213333
11	8	13	0.293333
11	7	11	0.16
11	6	16	0.146667
11	5	15	0.186667
11	4	14	0.28
11	3	21	0.173333
11	2	24	0.16
11	1	13	0.266667
11	0	25	0.173333
11	9	27	0.297297
11	8	33	0.297297
11	7	26	0.351351
11	6	16	0.378378
11	5	10	0.256757
11	4	32	0.337838
11	3	17	0.310811
11	2	24	0.243243
11	1	28	0.297297
11	0	20	0.202703
11	9	13	0.346667
11	8	40	0.2
11	7	13	0.293333
11	6	30	0.2
11	5	32	0.333333
11	4	40	0.28
11	3	19	0.16
11	2	24	0.306667
11	1	11	0.186667
11	0	18	0.36
11	9	32	0.291667
11	8	13	0.208333
11	7	28	0.25
11	6	21	0.236111
11	5	24	0.208333
11	4	31	0.208333
11	3	10	0.125
11	2	14	0.208333
11	1	24	0.25
11	0	15	0.277778
11	9	20	0.173333
11	8	27	0.106667
11	7	27	0.24
11	6	26	0.173333
11	5	29	0.213333
11	4	10	0.133333
11	3	17	0.173333
11	2	18	0.0933333
11	1	19	0.293333
11	0	26	0.12
11	9	20	0.08
11	8	16	0.266667
11	7	16	0.213333
11	6	11	0.213333
11	5	15	0.24
11	4	19	0.106667
11	3	11	0.226667
11	2	16	0.266667
11	1	10	0.226667
11	0	11	0.36
11	9	14	0.223684
11	8	24	0.302632
11	7	16	0.368421
11	6	10	0.276316
11	5	21	0.223684
11	4	29	0.197368
11	3	10	0.210526
11	2	28	0.210526
11	1	26	0.118421
11	0	22	0.236842
11	9	16	0.171053
11	8	31	0.328947
11	7	24	0.381579
11	6	32	0.263158
11	5	12	0.223684
11	4	15	0.276316
11	3	10	0.157895
11	2	14	0.25
11	1	11	0.223684
11	0	14	0.276316
11	9	13	0.0547945
11	8	22	0.273973
11	7	26	0.246575
11	6	31	0.369863
11	5	11	0.328767
11	4	15	0.410959
11	3	24	0.287671
11	2	30	0.109589
11	1	19	0.328767
11	0	27	0.273973
11	9	34	0.178082
11	8	21	0.232877
11	7	10	0.0273973
11	6	34	0.0821918
11	5	19	0.191781
11	4	19	0.178082
11	3	31	0.0684932
11	2	21	0.273973
11	1	24	0.0821918
11	0	26	0.232877
11	9	21	0.246575
11	8	30	0.136986
11	7	30	0.191781
11	6	21	0.205479
11	5	11	0.150685
11	4	23	0.260274
11	3	16	0.219178
11	2	15	0.30137
11	1	22	0.273973
11	0	29	0.205479
11	9	16	0.173333
11	8	12	0.12
11	7	22	0.253333
11	6	20	0.173333
11	5	10	0.0666667
11	4	39	0.186667
11	3	22	0.133333
11	2	38	0.226667
11	1	10	0.373333
11	0	29	0.12
11	9	11	0.222222
11	8	26	0.180556
11	7	28	0.166667
11	6	18	0.236111
11	5	28	0.180556
11	4	32	0.375
11	3	33	0.277778
11	2	17	0.180556
11	1	16	0.236111
11	0	11	0.0972222
11	9	11	0.315068
11	8	13	0.287671
11	7	32	0.178082
11	6	13	0.30137
11	5	33	0.0958904
11	4	11	0.328767
11	3	30	0.219178
11	2	34	0.191781
11	1	18	0.150685
11	0	19	0.191781
11	9	10	0.246575
11	8	14	0.273973
11	7	23	0.273973
11	6	37	0.328767
11	5	28	0.205479
11	4	36	0.205479
11	3	26	0.136986
11	2	28	0.273973
11	1	10	0.136986
11	0	26	0.232877
11	9	20	0.189189
11	8	23	0.216216
11	7	13	0.310811
11	6	24	0.108108
11	5	21	0.162162
11	4	16	0.22973
11	3	21	0.22973
11	2	10	0.175676
11	1	18	0.297297
11	0	34	0.189189
11	9	20	0.283784
11	8	25	0.324324
11	7	11	0.162162
11	6	12	0.0405405
11	5	24	0.283784
11	4	26	0.108108
11	3	10	0.22973
11	2	28	0.256757
11	1	18	0.27027
11	0	20	0.324324
11	9	17	0.25974
11	8	12	0.324675
11	7	12	0.272727
11	6	17	0.311688
11	5	27	0.363636
11	4	17	0.142857
11	3	27	0.246753
11	2	26	0.103896
11	1	22	0.38961
11	0	25	0.194805
11	9	21	0.2
11	8	26	0.2
11	7	34	0.142857
11	6	29	0.242857
11	5	24	0.2
11	4	32	0.342857
11	3	11	0.214286
11	2	12	0.457143
11	1	19	0.3
11	0	19	0.257143
11	9	23	0.205479
11	8	15	0.232877
11	7	13	0.0821918
11	6	29	0.287671
11	5	20	0.246575
11	4	20	0.123288
