8	4	10	0.27027
8	3	18	0.297297
8	2	12	0.297297
8	1	10	0.121622
8	0	11	0.27027
8	9	22	0.239437
8	8	22	0.267606
8	7	35	0.323944
8	6	22	0.352113
8	5	28	0.338028
8	4	30	0.394366
8	3	30	0.253521
8	2	18	0.323944
8	1	21	0.309859
8	0	35	0.43662
8	9	16	0.337838
8	8	12	0.351351
8	7	10	0.337838
8	6	10	0.27027
8	5	13	0.27027
8	4	18	0.324324
8	3	13	0.283784
8	2	18	0.337838
8	1	10	0.310811
8	0	20	0.27027
8	9	25	0.324324
8	8	11	0.243243
8	7	10	0.445946
8	6	39	0.337838
8	5	15	0.324324
8	4	38	0.324324
8	3	14	0.256757
8	2	10	0.324324
8	1	38	0.27027
8	0	11	0.27027
8	9	11	0.28
8	8	10	0.373333
8	7	11	0.226667
8	6	30	0.346667
8	5	38	0.253333
8	4	38	0.4
8	3	28	0.32
8	2	12	0.253333
8	1	22	0.36
8	0	15	0.24
8	9	23	0.333333
8	8	10	0.186667
8	7	33	0.28
8	6	34	0.306667
8	5	20	0.36
8	4	35	0.32
8	3	10	0.306667
8	2	10	0.346667
8	1	30	0.36
8	0	27	0.266667
8	9	13	0.277778
8	8	28	0.25
8	7	14	0.333333
8	6	11	0.319444
8	5	10	0.222222
8	4	10	0.361111
8	3	17	0.347222
8	2	12	0.263889
8	1	28	0.319444
8	0	10	0.222222
8	9	32	0.267606
8	8	13	0.309859
8	7	38	0.394366
8	6	10	0.267606
8	5	37	0.295775
8	4	10	0.295775
8	3	21	0.253521
8	2	10	0.309859
8	1	35	0.295775
8	0	40	0.295775
8	9	17	0.32
8	8	10	0.306667
8	7	20	0.213333
8	6	39	0.373333
8	5	28	0.333333
8	4	10	0.2
8	3	26	0.32
8	2	39	0.36
8	1	10	0.346667
8	0	13	0.333333
8	9	10	0.293333
8	8	13	0.413333
8	7	18	0.226667
8	6	12	0.32
8	5	10	0.173333
8	4	10	0.24
8	3	11	0.36
8	2	27	0.36
8	1	20	0.213333
8	0	11	0.266667
8	9	10	0.207792
8	8	16	0.311688
8	7	10	0.220779
8	6	10	0.285714
8	5	21	0.324675
8	4	16	0.311688
8	3	11	0.25974
8	2	17	0.363636
8	1	34	0.324675
8	0	25	0.298701
8	9	10	0.219178
8	8	10	0.178082
8	7	10	0.205479
8	6	11	0.191781
8	5	10	0.260274
8	4	22	0.30137
8	3	24	0.287671
8	2	37	0.30137
8	1	12	0.383562
8	0	13	0.315068
8	9	10	0.297297
8	8	11	0.324324
8	7	32	0.297297
8	6	32	0.324324
8	5	34	0.324324
8	4	10	0.189189
8	3	17	0.297297
8	2	31	0.27027
8	1	37	0.418919
8	0	35	0.337838
8	9	29	0.324324
8	8	24	0.378378
8	7	19	0.351351
8	6	16	0.378378
8	5	28	0.297297
8	4	16	0.310811
8	3	39	0.310811
8	2	32	0.351351
8	1	10	0.310811
8	0	14	0.337838
8	9	27	0.337838
8	8	21	0.297297
8	7	10	0.283784
8	6	11	0.391892
8	5	13	0.324324
8	4	16	0.364865
8	3	10	0.364865
8	2	17	0.351351
8	1	17	0.351351
8	0	13	0.297297
8	9	10	0.324324
8	8	38	0.378378
8	7	17	0.256757
8	6	30	0.364865
8	5	14	0.243243
8	4	22	0.337838
8	3	31	0.351351
8	2	16	0.337838
8	1	25	0.243243
8	0	20	0.310811
8	9	12	0.373333
8	8	29	0.293333
8	7	26	0.373333
8	6	10	0.293333
8	5	33	0.266667
8	4	19	0.36
8	3	10	0.226667
8	2	36	0.293333
8	1	13	0.266667
8	0	13	0.306667
8	9	13	0.25
8	8	10	0.25
8	7	10	0.197368
8	6	10	0.197368
8	5	16	0.315789
8	4	29	0.289474
8	3	10	0.25
8	2	14	0.223684
8	1	37	0.276316
8	0	28	0.276316
8	9	12	0.351351
8	8	36	0.283784
8	7	39	0.405405
8	6	11	0.283784
8	5	11	0.324324
8	4	24	0.310811
8	3	14	0.324324
8	2	18	0.256757
8	1	21	0.297297
8	0	10	0.324324
8	9	17	0.32
8	8	21	0.306667
8	7	38	0.386667
8	6	10	0.24
8	5	10	0.24
8	4	39	0.306667
8	3	14	0.32
8	2	10	0.266667
8	1	28	0.386667
8	0	27	0.32
8	9	17	0.24
8	8	28	0.413333
8	7	42	0.306667
8	6	10	0.333333
8	5	24	0.333333
8	4	41	0.36
8	3	10	0.213333
8	2	13	0.306667
8	1	12	0.28
8	0	10	0.306667
8	9	31	0.256757
8	8	13	0.310811
8	7	10	0.216216
8	6	11	0.22973
8	5	23	0.283784
8	4	13	0.337838
8	3	31	0.378378
8	2	29	0.256757
8	1	12	0.256757
8	0	10	0.202703
8	9	34	0.306667
8	8	10	0.36
8	7	18	0.386667
8	6	31	0.32
8	5	18	0.266667
8	4	39	0.32
8	3	11	0.373333
8	2	19	0.333333
8	1	39	0.28
8	0	11	0.32
8	9	32	0.328571
8	8	11	0.371429
8	7	25	0.285714
8	6	27	0.271429
8	5	10	0.242857
8	4	22	0.314286
8	3	26	0.3
8	2	10	0.171429
8	1	10	0.185714
8	0	11	0.257143
8	9	32	0.315789
8	8	13	0.342105
8	7	10	0.342105
8	6	27	0.276316
8	5	10	0.315789
8	4	33	0.342105
8	3	11	0.328947
8	2	23	0.302632
8	1	36	0.368421
8	0	10	0.263158
8	9	28	0.302632
8	8	32	0.355263
8	7	10	0.184211
8	6	11	0.302632
8	5	11	0.302632
8	4	41	0.368421
8	3	42	0.289474
8	2	10	0.197368
8	1	38	0.289474
8	0	28	0.289474
8	9	12	0.357143
8	8	16	0.3
8	7	11	0.328571
8	6	10	0.328571
8	5	35	0.385714
8	4	11	0.342857
8	3	12	0.328571
8	2	22	0.357143
8	1	11	0.285714
8	0	26	0.257143
8	9	30	0.338028
8	8	37	0.352113
8	7	30	0.338028
8	6	21	0.366197
8	5	10	0.309859
8	4	22	0.352113
8	3	10	0.225352
8	2	24	0.450704
8	1	10	0.309859
8	0	11	0.295775
8	9	11	0.282051
8	8	23	0.307692
8	7	12	0.179487
8	6	13	0.25641
8	5	10	0.269231
8	4	18	0.24359
8	3	38	0.320513
8	2	13	0.358974
8	1	10	0.282051
8	0	34	0.25641
8	9	11	0.150685
8	8	14	0.30137
8	7	33	0.328767
8	6	10	0.232877
8	5	19	0.260274
8	4	20	0.260274
8	3	19	0.232877
8	2	10	0.273973
8	1	24	0.410959
8	0	10	0.273973
8	9	30	0.178082
8	8	22	0.328767
8	7	12	0.246575
8	6	22	0.205479
8	5	10	0.0958904
8	4	10	0.191781
8	3	19	0.30137
8	2	18	0.315068
8	1	30	0.246575
8	0	15	0.356164
8	9	10	0.136986
8	8	14	0.246575
8	7	10	0.191781
8	6	17	0.328767
8	5	10	0.356164
8	4	14	0.273973
8	3	14	0.287671
8	2	15	0.232877
8	1	10	0.260274
8	0	20	0.452055
8	9	11	0.253333
8	8	18	0.373333
8	7	18	0.333333
8	6	11	0.24
8	5	11	0.253333
8	4	37	0.333333
8	3	25	0.32
8	2	11	0.32
8	1	23	0.4
8	0	21	0.32
8	9	35	0.424658
8	8	26	0.328767
8	7	28	0.260274
8	6	10	0.287671
8	5	30	0.356164
8	4	14	0.315068
8	3	14	0.328767
8	2	33	0.315068
8	1	35	0.383562
8	0	23	0.260274
8	9	13	0.302632
8	8	13	0.289474
8	7	10	0.276316
8	6	10	0.276316
8	5	17	0.328947
8	4	10	0.302632
8	3	10	0.355263
8	2	35	0.355263
8	1	10	0.210526
8	0	35	0.263158
8	9	10	0.287671
8	8	29	0.356164
8	7	11	0.315068
8	6	10	0.315068
8	5	10	0.30137
8	4	23	0.219178
8	3	12	0.287671
8	2	31	0.273973
8	1	34	0.342466
8	0	26	0.328767
8	9	13	0.266667
8	8	10	0.28
8	7	10	0.293333
8	6	19	0.266667
8	5	21	0.346667
8	4	37	0.386667
8	3	25	0.36
8	2	10	0.346667
8	1	25	0.373333
8	0	22	0.333333
8	9	12	0.355263
8	8	36	0.381579
8	7	34	0.328947
8	6	19	0.342105
8	5	11	0.368421
8	4	11	0.289474
8	3	10	0.355263
8	2	13	0.342105
8	1	30	0.289474
8	0	20	0.381579
8	9	25	0.324675
8	8	11	0.168831
8	7	10	0.311688
8	6	11	0.246753
8	5	10	0.272727
8	4	10	0.207792
8	3	10	0.246753
8	2	27	0.337662
8	1	11	0.246753
8	0	10	0.194805
8	9	34	0.302632
8	8	21	0.342105
8	7	13	0.342105
8	6	11	0.197368
8	5	35	0.263158
8	4	43	0.236842
8	3	30	0.289474
8	2	36	0.25
8	1	35	0.381579
8	0	10	0.223684
8	9	11	0.276316
8	8	11	0.171053
8	7	19	0.355263
8	6	28	0.328947
8	5	11	0.328947
8	4	38	0.315789
8	3	10	0.184211
8	2	28	0.263158
8	1	34	0.355263
8	0	19	0.289474
8	9	24	0.28169
8	8	34	0.295775
8	7	10	0.352113
8	6	36	0.338028
8	5	19	0.323944
8	4	15	0.309859
8	3	10	0.253521
8	2	34	0.323944
8	1	12	0.267606
8	0	17	0.366197
8	9	36	0.337838
8	8	10	0.27027
8	7	16	0.27027
8	6	11	0.310811
8	5	10	0.283784
8	4	10	0.27027
8	3	14	0.283784
8	2	36	0.378378
8	1	10	0.297297
8	0	28	0.297297
8	9	24	0.311688
8	8	10	0.168831
8	7	11	0.311688
8	6	10	0.116883
8	5	23	0.350649
8	4	14	0.337662
8	3	10	0.181818
8	2	10	0.298701
8	1	33	0.311688
8	0	11	0.220779
8	9	12	0.269231
8	8	32	0.358974
8	7	25	0.282051
8	6	11	0.384615
8	5	10	0.282051
8	4	22	0.269231
8	3	11	0.371795
8	2	18	0.25641
8	1	10	0.294872
8	0	10	0.320513
8	9	12	0.294872
8	8	11	0.307692
8	7	37	0.333333
8	6	10	0.358974
8	5	27	0.320513
8	4	24	0.371795
8	3	29	0.333333
8	2	35	0.307692
8	1	32	0.282051
8	0	18	0.307692
8	9	16	0.285714
8	8	26	0.311688
8	7	10	0.311688
8	6	27	0.350649
8	5	10	0.285714
8	4	34	0.350649
8	3	16	0.272727
8	2	25	0.285714
8	1	10	0.246753
8	0	10	0.376623
8	9	10	0.210526
8	8	10	0.184211
8	7	20	0.289474
8	6	20	0.355263
8	5	15	0.381579
8	4	10	0.236842
8	3	12	0.355263
8	2	22	0.263158
8	1	26	0.223684
8	0	10	0.236842
8	9	21	0.243243
8	8	35	0.27027
8	7	13	0.27027
8	6	10	0.310811
8	5	11	0.310811
8	4	27	0.405405
8	3	34	0.310811
8	2	10	0.189189
8	1	10	0.243243
8	0	10	0.216216
8	9	10	0.205479
8	8	35	0.383562
8	7	19	0.273973
8	6	10	0.232877
8	5	33	0.342466
8	4	11	0.205479
8	3	11	0.260274
8	2	36	0.356164
8	1	34	0.273973
8	0	34	0.30137
8	9	18	0.328947
8	8	10	0.263158
8	7	33	0.289474
8	6	10	0.289474
8	5	17	0.355263
8	4	10	0.276316
8	3	10	0.407895
8	2	31	0.328947
8	1	26	0.302632
8	0	10	0.236842
8	9	11	0.225352
8	8	14	0.169014
8	7	36	0.309859
8	6	12	0.352113
8	5	14	0.28169
8	4	10	0.267606
8	3	30	0.366197
8	2	10	0.366197
8	1	10	0.211268
8	0	14	0.28169
8	9	34	0.369863
8	8	21	0.328767
8	7	10	0.410959
8	6	19	0.369863
8	5	11	0.273973
8	4	10	0.205479
8	3	34	0.315068
8	2	33	0.328767
8	1	27	0.30137
8	0	15	0.356164
8	9	10	0.310811
8	8	10	0.256757
8	7	21	0.324324
8	6	15	0.202703
8	5	10	0.175676
8	4	12	0.256757
8	3	35	0.337838
8	2	10	0.27027
8	1	16	0.283784
8	0	37	0.337838
8	9	14	0.324324
8	8	27	0.324324
8	7	20	0.310811
8	6	10	0.243243
8	5	10	0.310811
8	4	12	0.297297
8	3	29	0.391892
8	2	36	0.378378
8	1	34	0.337838
8	0	27	0.297297
8	9	28	0.452055
8	8	20	0.30137
8	7	10	0.30137
8	6	10	0.328767
8	5	25	0.328767
8	4	35	0.383562
8	3	10	0.356164
8	2	10	0.315068
8	1	10	0.123288
8	0	10	0.191781
8	9	13	0.324324
8	8	13	0.324324
8	7	12	0.22973
8	6	10	0.297297
8	5	12	0.216216
8	4	23	0.310811
8	3	15	0.243243
8	2	16	0.324324
8	1	11	0.27027
8	0	19	0.310811
8	9	10	0.260274
8	8	21	0.287671
8	7	29	0.356164
8	6	12	0.260274
8	5	16	0.424658
8	4	16	0.342466
8	3	10	0.0958904
8	2	18	0.273973
8	1	11	0.273973
8	0	32	0.315068
8	9	20	0.430556
8	8	32	0.375
8	7	22	0.361111
8	6	30	0.333333
8	5	11	0.277778
8	4	11	0.347222
8	3	11	0.277778
8	2	31	0.333333
8	1	12	0.319444
8	0	12	0.25
8	9	13	0.369863
8	8	11	0.356164
8	7	16	0.39726
8	6	11	0.328767
8	5	10	0.287671
8	4	13	0.342466
8	3	10	0.287671
8	2	17	0.328767
8	1	21	0.287671
8	0	21	0.246575
8	9	11	0.186667
8	8	12	0.253333
8	7	37	0.28
8	6	34	0.32
8	5	28	0.32
8	4	11	0.306667
8	3	11	0.253333
8	2	13	0.293333
8	1	37	0.253333
8	0	37	0.266667
8	9	10	0.0933333
8	8	11	0.306667
8	7	11	0.306667
8	6	40	0.333333
8	5	23	0.333333
8	4	17	0.4
8	3	10	0.213333
8	2	10	0.0666667
8	1	10	0.32
8	0	28	0.36
8	9	20	0.293333
8	8	17	0.373333
8	7	17	0.346667
8	6	17	0.2
8	5	10	0.333333
8	4	12	0.32
8	3	27	0.333333
8	2	16	0.36
8	1	14	0.346667
8	0	17	0.226667
8	9	12	0.27027
8	8	36	0.297297
8	7	27	0.364865
8	6	10	0.297297
8	5	10	0.27027
8	4	35	0.391892
8	3	10	0.297297
8	2	20	0.418919
8	1	10	0.162162
8	0	10	0.175676
8	9	10	0.216216
8	8	13	0.22973
8	7	12	0.256757
8	6	11	0.310811
8	5	22	0.216216
8	4	10	0.22973
8	3	25	0.216216
8	2	10	0.283784
8	1	10	0.27027
8	0	10	0.148649
8	9	12	0.328767
8	8	18	0.356164
8	7	39	0.315068
8	6	38	0.287671
8	5	13	0.315068
8	4	13	0.246575
8	3	37	0.356164
8	2	26	0.315068
8	1	17	0.328767
8	0	12	0.328767
8	9	32	0.391892
8	8	10	0.283784
8	7	38	0.283784
8	6	10	0.22973
8	5	33	0.324324
8	4	10	0.391892
8	3	10	0.243243
8	2	23	0.324324
8	1	12	0.189189
8	0	12	0.297297
8	9	22	0.265823
8	8	38	0.392405
8	7	39	0.316456
8	6	13	0.35443
8	5	32	0.392405
8	4	10	0.240506
8	3	29	0.316456
8	2	29	0.278481
8	1	10	0.291139
8	0	29	0.291139
8	9	10	0.22973
8	8	20	0.378378
8	7	10	0.391892
8	6	10	0.297297
8	5	12	0.22973
8	4	16	0.27027
8	3	28	0.391892
8	2	25	0.243243
8	1	11	0.351351
8	0	35	0.297297
8	9	10	0.232877
8	8	10	0.136986
8	7	10	0.260274
8	6	18	0.369863
8	5	15	0.246575
8	4	10	0.273973
8	3	13	0.30137
8	2	12	0.315068
8	1	13	0.287671
8	0	13	0.328767
8	9	10	0.328947
8	8	25	0.315789
8	7	11	0.263158
8	6	10	0.315789
8	5	10	0.355263
8	4	11	0.25
8	3	16	0.302632
8	2	10	0.289474
8	1	11	0.223684
8	0	38	0.25
8	9	38	0.324324
8	8	23	0.324324
8	7	13	0.364865
8	6	10	0.283784
8	5	10	0.22973
8	4	13	0.283784
8	3	14	0.364865
8	2	35	0.337838
8	1	25	0.310811
8	0	10	0.297297
11	9	21	0.324324
11	8	37	0.243243
11	7	16	0.351351
11	6	14	0.378378
11	5	31	0.22973
11	4	12	0.256757
11	3	12	0.310811
11	2	11	0.310811
11	1	37	0.22973
11	0	10	0.148649
11	9	10	0.171053
11	8	41	0.276316
11	7	34	0.328947
11	6	42	0.302632
11	5	10	0.131579
11	4	27	0.315789
11	3	12	0.289474
11	2	35	0.394737
11	1	31	0.302632
11	0	17	0.315789
11	9	11	0.171053
11	8	36	0.263158
11	7	22	0.355263
11	6	10	0.223684
11	5	16	0.263158
11	4	11	0.236842
11	3	45	0.289474
11	2	37	0.315789
11	1	40	0.302632
11	0	14	0.210526
11	9	17	0.342105
11	8	37	0.302632
11	7	37	0.302632
11	6	15	0.289474
11	5	28	0.302632
11	4	11	0.381579
11	3	10	0.289474
11	2	21	0.342105
11	1	16	0.223684
11	0	10	0.210526
11	9	29	0.22973
11	8	17	0.189189
11	7	13	0.189189
11	6	22	0.297297
11	5	26	0.243243
11	4	37	0.418919
11	3	12	0.202703
11	2	18	0.22973
11	1	15	0.256757
11	0	30	0.243243
11	9	10	0.226667
11	8	11	0.226667
11	7	10	0.186667
11	6	10	0.16
11	5	20	0.36
11	4	26	0.32
11	3	37	0.253333
11	2	11	0.186667
11	1	19	0.28
11	0	21	0.32
11	9	36	0.285714
11	8	14	0.414286
11	7	12	0.3
11	6	12	0.314286
11	5	27	0.342857
11	4	12	0.342857
11	3	38	0.328571
11	2	19	0.285714
11	1	11	0.3
11	0	15	0.357143
11	9	32	0.285714
11	8	14	0.324675
11	7	13	0.272727
11	6	11	0.246753
11	5	15	0.272727
11	4	18	0.272727
11	3	37	0.363636
11	2	13	0.311688
11	1	10	0.181818
11	0	32	0.350649
11	9	30	0.333333
11	8	36	0.373333
11	7	13	0.306667
11	6	21	0.266667
11	5	15	0.306667
11	4	38	0.24
11	3	10	0.24
11	2	22	0.253333
11	1	13	0.36
11	0	21	0.32
11	9	42	0.378378
11	8	12	0.283784
11	7	41	0.324324
11	6	14	0.337838
11	5	15	0.27027
11	4	10	0.256757
11	3	33	0.27027
11	2	29	0.364865
11	1	10	0.378378
11	0	14	0.310811
11	9	33	0.310811
11	8	33	0.297297
11	7	12	0.337838
11	6	34	0.405405
11	5	23	0.351351
11	4	11	0.310811
11	3	30	0.337838
11	2	36	0.243243
11	1	10	0.189189
11	0	10	0.378378
11	9	11	0.246753
11	8	12	0.25974
11	7	22	0.272727
11	6	11	0.194805
11	5	10	0.272727
11	4	12	0.116883
11	3	10	0.311688
11	2	16	0.311688
11	1	27	0.363636
11	0	10	0.246753
11	9	10	0.239437
11	8	28	0.253521
11	7	28	0.253521
11	6	22	0.338028
11	5	14	0.338028
11	4	10	0.225352
11	3	22	0.394366
11	2	14	0.267606
11	1	28	0.267606
11	0	10	0.28169
11	9	33	0.272727
11	8	10	0.168831
11	7	21	0.272727
11	6	39	0.350649
11	5	29	0.324675
11	4	41	0.337662
11	3	14	0.272727
11	2	17	0.298701
11	1	37	0.246753
11	0	16	0.272727
11	9	10	0.263889
11	8	36	0.305556
11	7	26	0.277778
11	6	25	0.319444
11	5	23	0.333333
11	4	14	0.291667
11	3	21	0.291667
11	2	18	0.25
11	1	24	0.277778
11	0	26	0.305556
11	9	15	0.232877
11	8	11	0.287671
11	7	31	0.30137
11	6	24	0.356164
11	5	21	0.287671
11	4	10	0.164384
11	3	10	0.287671
11	2	11	0.260274
11	1	18	0.273973
11	0	28	0.260274
11	9	10	0.24
11	8	38	0.426667
11	7	10	0.146667
11	6	10	0.226667
11	5	10	0.333333
11	4	17	0.266667
11	3	26	0.226667
11	2	35	0.413333
11	1	22	0.186667
11	0	10	0.16
11	9	11	0.148649
11	8	16	0.256757
11	7	14	0.337838
11	6	22	0.297297
11	5	16	0.22973
11	4	23	0.310811
11	3	10	0.175676
11	2	10	0.297297
11	1	27	0.27027
11	0	10	0.351351
11	9	13	0.310811
11	8	11	0.148649
11	7	12	0.175676
11	6	12	0.256757
11	5	17	0.216216
11	4	11	0.297297
11	3	12	0.216216
11	2	27	0.364865
11	1	10	0.162162
11	0	34	0.337838
11	9	10	0.121622
11	8	10	0.135135
11	7	11	0.256757
11	6	33	0.256757
11	5	28	0.337838
11	4	37	0.310811
11	3	37	0.351351
11	2	14	0.310811
11	1	10	0.216216
11	0	36	0.256757
11	9	10	0.28169
11	8	16	0.352113
11	7	10	0.211268
11	6	27	0.295775
11	5	35	0.309859
11	4	20	0.295775
11	3	11	0.225352
11	2	10	0.295775
11	1	10	0.183099
11	0	10	0.28169
11	9	41	0.30137
11	8	28	0.30137
11	7	15	0.246575
11	6	38	0.328767
11	5	10	0.315068
11	4	15	0.30137
11	3	30	0.328767
11	2	13	0.273973
11	1	10	0.178082
11	0	12	0.246575
11	9	12	0.315068
11	8	10	0.328767
11	7	10	0.315068
11	6	15	0.287671
11	5	40	0.342466
11	4	10	0.356164
11	3	14	0.260274
11	2	11	0.232877
11	1	10	0.150685
11	0	25	0.315068
11	9	36	0.256757
11	8	31	0.310811
11	7	30	0.27027
11	6	35	0.27027
11	5	38	0.364865
11	4	24	0.324324
11	3	36	0.324324
11	2	10	0.27027
11	1	10	0.283784
11	0	10	0.364865
11	9	20	0.314286
11	8	19	0.3
11	7	10	0.185714
11	6	12	0.328571
11	5	10	0.185714
11	4	17	0.314286
11	3	12	0.457143
11	2	10	0.314286
11	1	13	0.328571
11	0	38	0.285714
11	9	25	0.246377
11	8	13	0.173913
11	7	10	0.289855
11	6	33	0.231884
11	5	15	0.26087
11	4	11	0.246377
11	3	10	0.101449
11	2	13	0.202899
11	1	11	0.318841
11	0	35	0.289855
11	9	10	0.2
11	8	42	0.28
11	7	39	0.32
11	6	38	0.346667
11	5	12	0.213333
11	4	42	0.386667
11	3	27	0.226667
11	2	41	0.226667
11	1	11	0.226667
11	0	11	0.173333
11	9	33	0.306667
11	8	19	0.32
11	7	12	0.2
11	6	42	0.253333
11	5	32	0.333333
11	4	28	0.266667
11	3	42	0.32
11	2	12	0.293333
11	1	18	0.346667
11	0	14	0.253333
11	9	30	0.267606
11	8	12	0.323944
11	7	16	0.239437
11	6	27	0.197183
11	5	30	0.295775
11	4	20	0.28169
11	3	11	0.323944
11	2	11	0.267606
11	1	27	0.28169
11	0	10	0.253521
11	9	40	0.306667
11	8	10	0.306667
11	7	17	0.306667
11	6	11	0.173333
11	5	10	0.28
11	4	11	0.173333
11	3	25	0.2
11	2	34	0.253333
11	1	11	0.226667
11	0	34	0.36
11	9	32	0.246575
11	8	10	0.328767
11	7	37	0.356164
11	6	12	0.328767
11	5	29	0.369863
11	4	10	0.191781
11	3	18	0.342466
11	2	31	0.315068
11	1	18	0.191781
11	0	10	0.287671
11	9	32	0.337838
11	8	18	0.310811
11	7	41	0.310811
11	6	13	0.324324
11	5	11	0.324324
11	4	10	0.256757
11	3	29	0.364865
11	2	10	0.324324
11	1	10	0.243243
11	0	11	0.202703
11	9	16	0.351351
11	8	10	0.310811
11	7	13	0.297297
11	6	18	0.297297
11	5	13	0.337838
11	4	25	0.297297
11	3	14	0.310811
11	2	18	0.351351
11	1	13	0.283784
11	0	16	0.297297
11	9	10	0.220779
11	8	20	0.181818
11	7	34	0.298701
11	6	29	0.38961
11	5	30	0.285714
11	4	11	0.272727
11	3	25	0.311688
11	2	11	0.363636
11	1	11	0.220779
11	0	16	0.25974
11	9	29	0.356164
11	8	10	0.383562
11	7	40	0.287671
11	6	28	0.30137
11	5	39	0.30137
11	4	14	0.315068
11	3	24	0.342466
11	2	40	0.410959
11	1	20	0.273973
11	0	10	0.232877
11	9	23	0.356164
11	8	12	0.232877
11	7	10	0.191781
11	6	28	0.342466
11	5	34	0.30137
11	4	10	0.328767
11	3	22	0.342466
11	2	22	0.356164
11	1	10	0.30137
11	0	16	0.260274
11	9	11	0.25
11	8	27	0.315789
11	7	38	0.315789
11	6	13	0.263158
11	5	39	0.302632
11	4	43	0.342105
11	3	10	0.302632
11	2	14	0.302632
11	1	10	0.210526
11	0	18	0.302632
11	9	29	0.324324
11	8	11	0.135135
11	7	12	0.256757
11	6	23	0.283784
11	5	22	0.351351
11	4	11	0.243243
11	3	10	0.243243
11	2	28	0.256757
11	1	11	0.364865
11	0	10	0.189189
11	9	42	0.347222
11	8	24	0.361111
11	7	14	0.291667
11	6	11	0.236111
11	5	10	0.0972222
11	4	10	0.194444
11	3	12	0.333333
11	2	10	0.347222
11	1	11	0.222222
11	0	28	0.375
11	9	10	0.236842
11	8	13	0.276316
11	7	36	0.315789
11	6	12	0.171053
11	5	10	0.157895
11	4	10	0.223684
11	3	25	0.328947
11	2	10	0.302632
11	1	10	0.289474
11	0	30	0.276316
11	9	12	0.273973
11	8	25	0.287671
11	7	11	0.205479
11	6	34	0.273973
11	5	10	0.30137
11	4	10	0.164384
11	3	37	0.369863
11	2	10	0.260274
11	1	11	0.246575
11	0	10	0.232877
11	9	37	0.410959
11	8	10	0.287671
11	7	14	0.328767
11	6	10	0.205479
11	5	36	0.246575
11	4	38	0.315068
11	3	13	0.356164
11	2	10	0.191781
11	1	10	0.287671
11	0	11	0.205479
11	9	20	0.246753
11	8	17	0.363636
11	7	43	0.363636
11	6	23	0.350649
11	5	12	0.350649
11	4	10	0.142857
11	3	42	0.337662
11	2	10	0.272727
11	1	12	0.337662
11	0	10	0.194805
11	9	12	0.320513
11	8	12	0.205128
11	7	20	0.25641
11	6	32	0.294872
11	5	14	0.294872
11	4	10	0.346154
11	3	21	0.320513
11	2	23	0.320513
11	1	17	0.307692
11	0	11	0.269231
11	9	12	0.315789
11	8	15	0.25
11	7	10	0.131579
11	6	15	0.263158
11	5	26	0.328947
11	4	27	0.223684
11	3	16	0.342105
11	2	10	0.171053
11	1	27	0.236842
11	0	28	0.302632
11	9	38	0.333333
11	8	42	0.253333
11	7	11	0.28
11	6	11	0.226667
11	5	11	0.346667
11	4	36	0.373333
11	3	40	0.4
11	2	11	0.32
11	1	18	0.28
11	0	10	0.213333
11	9	10	0.263158
11	8	11	0.328947
11	7	16	0.302632
11	6	31	0.236842
11	5	35	0.315789
11	4	25	0.315789
11	3	24	0.381579
11	2	21	0.381579
11	1	11	0.368421
11	0	20	0.25
11	9	13	0.333333
11	8	28	0.319444
11	7	11	0.277778
11	6	11	0.333333
11	5	10	0.305556
11	4	39	0.333333
11	3	12	0.388889
11	2	19	0.347222
11	1	19	0.277778
11	0	19	0.208333
11	9	11	0.291139
11	8	27	0.329114
11	7	15	0.151899
11	6	10	0.202532
11	5	10	0.189873
11	4	38	0.367089
11	3	11	0.189873
11	2	16	0.291139
11	1	25	0.316456
11	0	31	0.35443
11	9	11	0.361111
11	8	10	0.152778
11	7	14	0.333333
11	6	10	0.277778
11	5	29	0.263889
11	4	10	0.236111
11	3	10	0.0555556
11	2	17	0.263889
11	1	10	0.0972222
11	0	18	0.291667
11	9	10	0.315789
11	8	11	0.210526
11	7	14	0.276316
11	6	15	0.315789
11	5	13	0.276316
11	4	30	0.25
11	3	24	0.263158
11	2	10	0.263158
11	1	21	0.263158
11	0	22	0.289474
11	9	13	0.28
11	8	12	0.266667
11	7	20	0.306667
11	6	32	0.28
11	5	12	0.186667
11	4	10	0.226667
11	3	10	0.24
11	2	10	0.253333
11	1	29	0.4
11	0	30	0.293333
11	9	38	0.333333
11	8	17	0.319444
11	7	38	0.263889
11	6	11	0.291667
11	5	31	0.291667
11	4	10	0.194444
11	3	38	0.291667
11	2	20	0.277778
11	1	27	0.375
11	0	32	0.319444
11	9	37	0.275362
11	8	41	0.289855
11	7	10	0.275362
11	6	21	0.275362
11	5	10	0.304348
11	4	23	0.318841
11	3	10	0.202899
11	2	15	0.362319
11	1	14	0.26087
11	0	38	0.304348
11	9	22	0.222222
11	8	19	0.263889
11	7	29	0.236111
11	6	23	0.263889
11	5	22	0.347222
11	4	10	0.180556
11	3	34	0.263889
11	2	35	0.277778
11	1	31	0.388889
11	0	10	0.236111
11	9	41	0.30137
11	8	10	0.219178
11	7	11	0.315068
11	6	15	0.315068
11	5	31	0.383562
11	4	43	0.219178
11	3	21	0.260274
11	2	22	0.273973
11	1	10	0.164384
11	0	10	0.273973
11	9	12	0.369863
11	8	23	0.383562
11	7	25	0.246575
11	6	11	0.30137
11	5	12	0.232877
