82	0	3	0.176471
82	1	2	0.0149254
82	0	3	0.0597015
82	1	2	0.03125
82	0	3	0.1875
82	1	2	0.0410959
82	0	3	0.0136986
82	1	2	0
82	0	3	0
82	1	2	0.0289855
82	0	2	0.188406
82	1	2	0.0140845
82	0	3	0.0140845
82	1	2	0
82	0	4	0.371429
82	1	2	0
82	0	4	0.132353
82	1	2	0.027027
82	0	3	0.135135
82	1	2	0.0144928
82	0	3	0.0869565
82	1	2	0.197183
82	0	2	0.056338
82	1	2	0.015625
82	0	3	0.21875
82	1	2	0.0277778
82	0	5	0.0277778
82	1	2	0.0447761
82	0	2	0.149254
82	1	2	0
82	0	3	0
82	1	2	0
82	0	3	0.12
82	1	2	0
82	0	3	0.028169
82	1	2	0.0441176
82	0	8	0.0294118
82	1	2	0.0422535
82	0	3	0.0704225
82	1	2	0.0857143
82	0	3	0.128571
82	1	2	0.0151515
82	0	4	0.0454545
82	1	2	0
82	0	7	0.4
82	1	5	0.44
82	0	3	0.16
82	1	2	0.0153846
82	0	3	0.0615385
82	1	2	0.0138889
82	0	3	0
82	1	2	0.0416667
82	0	2	0.277778
82	1	2	0.208955
82	0	2	0.0597015
82	1	2	0
82	0	2	0.0133333
82	1	2	0.028169
82	0	3	0.535211
82	1	2	0.0151515
82	0	4	0.106061
82	1	2	0
82	0	3	0.0857143
82	1	2	0.09375
82	0	3	0.0625
82	1	2	0
82	0	3	0.0140845
82	1	2	0.183099
82	0	2	0
82	1	2	0.0136986
82	0	4	0.0136986
82	1	2	0.0714286
82	0	3	0.0142857
82	1	2	0.0746269
82	0	2	0.0597015
82	1	2	0
82	0	3	0.031746
82	1	2	0.0434783
82	0	4	0.0724638
82	1	3	0
82	0	5	0.028169
82	1	2	0.0153846
82	0	3	0
82	1	2	0
82	0	3	0.205882
82	1	2	0.0298507
82	0	3	0.179104
82	1	2	0.26087
82	0	3	0.0144928
82	1	2	0.112676
82	0	3	0.084507
82	1	2	0.0410959
82	0	5	0.0410959
82	1	2	0.273973
82	0	2	0.0410959
82	1	2	0
82	0	3	0.0547945
82	1	2	0
82	0	4	0.0882353
82	1	2	0.0149254
82	0	3	0.0149254
82	1	2	0.0289855
82	0	3	0.057971
82	1	2	0.0151515
82	0	3	0.0454545
82	1	2	0.0675676
82	0	3	0.027027
82	1	2	0
82	0	3	0.0298507
82	1	2	0.0289855
82	0	3	0.217391
82	1	2	0
82	0	2	0.348485
82	1	2	0.0149254
82	0	3	0.0149254
82	1	2	0.0416667
82	0	3	0
82	1	2	0
82	0	3	0.239437
82	1	2	0.0273973
82	0	4	0.0958904
82	1	2	0.104478
82	0	3	0.119403
82	1	2	0
82	0	8	0.338235
82	1	2	0
82	0	3	0.0821918
82	1	2	0.150685
82	0	2	0.0410959
82	1	2	0
82	0	4	0.148649
82	1	2	0.0666667
82	0	3	0.0133333
82	1	2	0
82	0	3	0.0428571
82	1	2	0.084507
82	0	3	0.0985916
82	1	2	0.0410959
82	0	3	0.0136986
82	1	2	0
82	0	3	0
84	1	2	0.0138889
84	0	4	0.291667
84	1	2	0.0142857
84	0	3	0.0142857
84	1	-1	1.001
84	0	-1	1.001
84	1	2	0.0266667
84	0	2	0.413333
84	1	2	0
84	0	3	0.027027
84	1	2	0
84	0	3	0
84	1	2	0
84	0	3	0.0714286
84	1	2	0.0447761
84	0	4	0
84	1	2	0
84	0	3	0.152778
84	1	2	0.161765
84	0	2	0.0882353
84	1	2	0.057971
84	0	3	0.0724638
84	1	2	0.0289855
84	0	4	0.0434783
84	1	2	0.0142857
84	0	3	0.0428571
84	1	2	0.0428571
84	0	3	0.0714286
84	1	2	0.0140845
84	0	3	0.056338
84	1	-1	1.001
84	0	-1	1.001
84	1	2	0.0533333
84	0	4	0.0533333
84	1	2	0.0277778
84	0	5	0.0277778
84	1	2	0
84	0	3	0.0289855
84	1	3	0.402778
84	0	4	0.0416667
84	1	2	0.0298507
84	0	3	0.0298507
84	1	2	0.0985916
84	0	3	0.056338
84	1	2	0.0869565
84	0	8	0.405797
84	1	4	0.397436
84	0	3	0.0897436
84	1	2	0.0294118
84	0	3	0.0294118
84	1	2	0.0131579
84	0	7	0.0131579
84	1	2	0.0410959
84	0	3	0.424658
84	1	2	0.0140845
84	0	3	0.056338
84	1	2	0.0142857
84	0	2	0.0285714
84	1	2	0.0149254
84	0	3	0.0298507
84	1	2	0.0142857
84	0	3	0.2
84	1	2	0.030303
84	0	3	0.0606061
84	1	2	0
84	0	3	0.0138889
84	1	2	0.056338
84	0	3	0.084507
84	1	2	0.470588
84	0	2	0.147059
84	1	2	0
84	0	3	0
84	1	2	0.028169
84	0	3	0.056338
84	1	4	0.188406
84	0	3	0
84	1	2	0
84	0	3	0.113924
84	1	2	0.0147059
84	0	5	0.0588235
84	1	2	0
84	0	3	0.306667
84	1	2	0.0142857
84	0	3	0.114286
84	1	3	0
84	0	2	0.0273973
84	1	2	0.0151515
84	0	2	0.19697
84	1	7	0.328767
84	0	3	0.0410959
84	1	2	0.0149254
84	0	3	0.0149254
84	1	2	0.157143
84	0	2	0.0428571
84	1	2	0.0149254
84	0	3	0.0149254
84	1	2	0.378378
84	0	2	0.0810811
84	1	2	0.0428571
84	0	3	0.0714286
84	1	2	0
84	0	6	0.38806
84	1	2	0.0144928
84	0	3	0.101449
84	1	2	0.0142857
84	0	3	0
84	1	2	0.0588235
84	0	3	0.117647
84	1	2	0.0151515
84	0	3	0.0151515
84	1	2	0.056338
84	0	3	0.0704225
84	1	4	0.302632
84	0	2	0
84	1	2	0
84	0	3	0.119403
84	1	2	0.0135135
84	0	2	0.0675676
84	1	2	0.0142857
84	0	3	0.457143
84	1	2	0.27027
84	0	3	0.0135135
84	1	2	0
84	0	4	0.430556
84	1	2	0.0136986
84	0	3	0.0136986
84	1	2	0.0555556
84	0	3	0.375
84	1	2	0.0140845
84	0	3	0.0140845
84	1	2	0.0441176
84	0	3	0.0441176
84	1	2	0.0140845
84	0	3	0.056338
84	1	2	0
84	0	3	0.0138889
84	1	2	0.0285714
84	0	3	0.3
84	1	2	0.0447761
84	0	3	0.402985
84	1	2	0.0153846
84	0	3	0.184615
84	1	2	0.0142857
84	0	3	0.0142857
84	1	2	0.0821918
84	0	4	0.150685
84	1	2	0.0447761
84	0	3	0.0895522
84	1	2	0.027027
84	0	3	0.148649
84	1	2	0.0289855
84	0	3	0.0869565
84	1	2	0
84	0	3	0
84	1	2	0
84	0	4	0.380282
84	1	2	0
84	0	4	0.114286
84	1	2	0.0434783
84	0	3	0.0869565
84	1	2	0
84	0	3	0.0144928
84	1	2	0.0142857
84	0	3	0.0571429
84	1	2	0.0136986
84	0	3	0.0547945
84	1	2	0.347826
84	0	2	0.101449
84	1	2	0
84	0	3	0.0294118
84	1	2	0.0416667
84	0	3	0.0138889
84	1	2	0
84	0	7	0.111111
84	1	2	0.03125
84	0	3	0.078125
84	1	2	0.0461538
84	0	3	0.107692
84	1	2	0.2
84	0	4	0.0285714
84	1	2	0.106667
84	0	3	0.08
84	1	2	0.152778
84	0	2	0
84	1	2	0
84	0	3	0.0136986
84	1	2	0.263889
84	0	4	0.0138889
84	1	2	0.0142857
84	0	2	0.0571429
84	1	2	0
84	0	3	0.0416667
84	1	2	0.0588235
84	0	3	0.691176
84	1	2	0
84	0	3	0
84	1	2	0.478873
84	0	2	0.0140845
84	1	2	0
84	0	3	0.0140845
86	1	2	0
86	0	3	0.0512821
86	1	2	0.316456
86	0	3	0.0506329
86	1	2	0.405797
86	0	2	0.246377
86	1	2	0.0140845
86	0	3	0.0704225
86	1	2	0.291667
86	0	3	0.0416667
86	1	2	0.0140845
86	0	3	0.056338
86	1	2	0.0547945
86	0	3	0.0821918
86	1	2	0.0138889
86	0	3	0.0416667
86	1	2	0.0273973
86	0	3	0.0821918
86	1	2	0
86	0	3	0
86	1	2	0.0273973
86	0	3	0.0273973
86	1	2	0.0294118
86	0	5	0.191176
86	1	2	0.025641
86	0	3	0.0384615
86	1	2	0.0724638
86	0	3	0.0144928
86	1	2	0.0147059
86	0	4	0.323529
86	1	2	0
86	0	2	0.0294118
86	1	2	0
86	0	4	0.366197
86	1	2	0
86	0	3	0.0533333
86	1	2	0.0289855
86	0	3	0.0724638
86	1	2	0.232877
86	0	2	0.0684932
86	1	2	0.0266667
86	0	3	0.0133333
86	1	2	0.2
86	0	2	0.0428571
86	1	2	0.0416667
86	0	3	0.0138889
86	1	2	0.0273973
86	0	4	0
86	1	2	0.0277778
86	0	3	0.0555556
86	1	2	0
86	0	3	0
86	1	2	0.0294118
86	0	3	0
86	1	2	0.0273973
86	0	3	0.0410959
86	1	2	0.194805
86	0	3	0.25974
86	1	2	0.0410959
86	0	3	0.260274
86	1	2	0.153846
86	0	2	0.0615385
86	1	2	0.0266667
86	0	3	0.4
86	1	2	0.0263158
86	0	3	0.0789474
86	1	2	0.0307692
86	0	4	0.0769231
86	1	2	0.0869565
86	0	4	0.115942
86	1	2	0.0294118
86	0	3	0.0147059
86	1	2	0.0277778
86	0	3	0.0555556
86	1	2	0.0263158
86	0	3	0.118421
86	1	2	0.0422535
86	0	4	0.380282
86	1	2	0.0266667
86	0	3	0.213333
86	1	2	0
86	0	3	0.108108
86	1	2	0.0289855
86	0	3	0.0289855
86	1	2	0.0273973
86	0	5	0.0547945
86	1	2	0
86	0	2	0.146667
86	1	-1	1.001
86	0	-1	1.001
86	1	2	0.109589
86	0	2	0.0821918
86	1	3	0.352113
86	0	2	0.028169
86	1	2	0.012987
86	0	3	0.025974
86	1	2	0.0277778
86	0	3	0.111111
86	1	2	0.027027
86	0	3	0
86	1	2	0.0147059
86	0	3	0.0441176
86	1	2	0.0289855
86	0	3	0.0434783
86	1	2	0
86	0	3	0.08
86	1	2	0
86	0	3	0.0136986
86	1	2	0.012987
86	0	3	0.012987
86	1	2	0.0140845
86	0	3	0
86	1	2	0.0144928
86	0	2	0.188406
86	1	2	0.0422535
86	0	3	0.028169
86	1	2	0
86	0	6	0.521739
86	1	2	0.0428571
86	0	2	0.257143
86	1	2	0
86	0	3	0
86	1	2	0
86	0	3	0.0684932
86	1	2	0.191781
86	0	2	0
86	1	3	0.405405
86	0	2	0
86	1	2	0.0277778
86	0	3	0.0138889
86	1	2	0.025974
86	0	3	0.0649351
86	1	2	0.0140845
86	0	2	0.267606
86	1	2	0.371429
86	0	3	0.142857
86	1	2	0
86	0	3	0.304348
86	1	2	0.0833333
86	0	3	0.180556
86	1	2	0.0131579
86	0	3	0.0394737
86	1	2	0.0422535
86	0	3	0.084507
86	1	2	0
86	0	2	0.123288
86	1	2	0.0298507
86	0	6	0.164179
86	1	2	0
86	0	2	0.189189
86	1	2	0.0285714
86	0	4	0.0857143
86	1	2	0
86	0	3	0.28125
86	1	2	0.0138889
86	0	3	0.0555556
86	1	2	0.0140845
86	0	2	0.338028
86	1	2	0
86	0	2	0.357143
86	1	2	0.0131579
86	0	3	0.0131579
86	1	2	0
86	0	3	0.0434783
86	1	2	0.0285714
86	0	3	0.271429
86	1	2	0.246575
86	0	3	0.205479
86	1	2	0
86	0	3	0.0136986
86	1	2	0.0769231
86	0	2	0.0128205
86	1	2	0
86	0	4	0.126761
86	1	2	0.0136986
86	0	3	0.0410959
86	1	2	0.030303
86	0	2	0.212121
86	1	2	0.0298507
86	0	3	0
86	1	2	0
86	0	4	0.36
86	1	2	0.0285714
86	0	3	0.114286
86	1	2	0
86	0	3	0
86	1	2	0.0923077
86	0	3	0.123077
86	1	2	0.0540541
86	0	2	0.0675676
86	1	2	0.0131579
86	0	3	0.0131579
86	1	2	0.0144928
86	0	3	0.0144928
86	1	2	0
86	0	4	0.0277778
86	1	2	0.0555556
86	0	3	0.0694444
86	1	2	0.0136986
86	0	3	0.0136986
88	1	2	0.117647
88	0	3	0
88	1	2	0.0684932
88	0	3	0.0273973
88	1	2	0.0136986
88	0	3	0.452055
88	1	2	0.0136986
88	0	3	0.383562
88	1	2	0.0277778
88	0	5	0.388889
88	1	2	0.0277778
88	0	3	0.0416667
88	1	2	0.242857
88	0	3	0.0142857
88	1	2	0
88	0	3	0.0285714
88	1	2	0.027027
88	0	3	0.0405405
88	1	2	0.0779221
88	0	4	0.181818
88	1	2	0
88	0	3	0.0405405
88	1	2	0
88	0	3	0
88	1	2	0.0821918
88	0	3	0.0684932
88	1	2	0.012987
88	0	3	0.012987
88	1	2	0
88	0	2	0.180556
88	1	2	0.0416667
88	0	3	0
88	1	2	0.03125
88	0	6	0.046875
88	1	2	0.0138889
88	0	3	0.0416667
88	1	2	0.0684932
88	0	7	0.438356
88	1	2	0
88	0	3	0.0405405
88	1	2	0
88	0	4	0.294872
88	1	2	0.04
88	0	3	0.106667
88	1	2	0.028169
88	0	3	0.028169
88	1	2	0.0140845
88	0	5	0.0704225
88	1	2	0.0149254
88	0	3	0.0149254
88	1	2	0.0266667
88	0	3	0.04
88	1	2	0
88	0	3	0.0684932
88	1	2	0.0394737
88	0	3	0.0526316
88	1	2	0.0135135
88	0	3	0.0405405
88	1	2	0.0135135
88	0	4	0.027027
88	1	2	0.057971
88	0	3	0.15942
88	1	2	0.057971
88	0	6	0.521739
88	1	2	0.0263158
88	0	3	0.0394737
88	1	2	0.0263158
88	0	3	0.0921053
88	1	2	0
88	0	3	0.0263158
88	1	2	0.0266667
88	0	4	0.4
88	1	2	0.012987
88	0	3	0.038961
88	1	2	0.558442
88	0	3	0.012987
88	1	2	0
88	0	5	0.0416667
88	1	2	0.342466
88	0	2	0.109589
88	1	2	0
88	0	2	0.0285714
88	1	2	0.0684932
88	0	2	0.0273973
88	1	2	0.0704225
88	0	5	0.0422535
88	1	2	0.0263158
88	0	3	0.0526316
88	1	2	0.0128205
88	0	3	0.102564
88	1	4	0.025974
88	0	5	0.25974
88	1	2	0
88	0	3	0
88	1	2	0.0666667
88	0	2	0.4
88	1	2	0.413333
88	0	3	0.106667
88	1	2	0
88	0	3	0.0140845
88	1	2	0
88	0	2	0.352113
88	1	2	0.380282
88	0	2	0.084507
88	1	2	0.0135135
88	0	3	0.0405405
88	1	2	0.328767
88	0	2	0.0684932
88	1	2	0.306667
88	0	2	0.0266667
88	1	2	0.0547945
88	0	3	0.0547945
88	1	2	0.0125
88	0	3	0.025
88	1	2	0.0921053
88	0	3	0.0657895
88	1	2	0.0533333
88	0	3	0.08
88	1	2	0.0434783
88	0	3	0.0724638
88	1	2	0.277778
88	0	3	0.0694444
88	1	2	0.0405405
88	0	4	0.0810811
88	1	2	0.0555556
88	0	2	0.0138889
88	1	2	0.125
88	0	2	0
88	1	2	0.012987
88	0	3	0.038961
88	1	2	0
88	0	3	0.028169
88	1	4	0.15942
88	0	3	0.0434783
88	1	2	0
88	0	2	0.0657895
88	1	2	0.0147059
88	0	4	0.0294118
88	1	2	0.0131579
88	0	3	0.0131579
88	1	2	0.0410959
88	0	5	0.232877
88	1	2	0.0277778
88	0	3	0.319444
88	1	2	0.0138889
88	0	3	0.0138889
88	1	2	0.0540541
88	0	7	0.283784
88	1	2	0.027027
88	0	3	0
88	1	2	0.0394737
88	0	2	0.236842
88	1	2	0
88	0	3	0
88	1	2	0.0142857
88	0	5	0.214286
88	1	2	0
88	0	3	0
88	1	2	0.2
88	0	3	0.04
88	1	2	0.0273973
88	0	3	0.123288
88	1	2	0.0675676
88	0	3	0.364865
88	1	2	0.0394737
88	0	2	0.171053
88	1	2	0.138889
88	0	3	0.125
88	1	2	0.173333
88	0	2	0.106667
88	1	2	0
88	0	3	0
88	1	2	0.0131579
88	0	3	0.0921053
88	1	2	0.0410959
88	0	3	0.342466
88	1	2	0.0540541
88	0	3	0.108108
88	1	2	0.04
88	0	3	0.04
88	1	2	0.0136986
88	0	3	0.0410959
88	1	2	0.0810811
88	0	3	0.108108
88	1	2	0.0882353
88	0	3	0.0294118
88	1	2	0.178082
88	0	2	0.0684932
88	1	2	0.0422535
88	0	4	0.0140845
88	1	2	0
88	0	3	0
88	1	2	0
88	0	4	0.08
88	1	2	0.025641
88	0	3	0.0512821
88	1	2	0.0131579
88	0	3	0
88	1	2	0.0289855
88	0	3	0.202899
90	1	2	0.012987
90	0	3	0.441558
90	1	2	0
90	0	3	0.0142857
90	1	2	0
90	0	3	0.027027
90	1	2	0.0131579
90	0	4	0.263158
90	1	2	0.0675676
90	0	3	0.189189
90	1	2	0.0131579
90	0	3	0.0789474
90	1	2	0.027027
90	0	3	0.027027
90	1	2	0.012987
90	0	3	0.298701
90	1	2	0.027027
90	0	3	0.0540541
90	1	2	0
90	0	3	0.113924
90	1	2	0.0909091
90	0	3	0.168831
90	1	2	0.169014
90	0	3	0.084507
90	1	2	0.0394737
90	0	3	0.0131579
90	1	2	0.038961
90	0	3	0.0519481
90	1	2	0.0138889
90	0	3	0.236111
90	1	2	0.0285714
90	0	3	0.0285714
90	1	2	0.405405
90	0	2	0.189189
90	1	2	0.0384615
90	0	2	0.0384615
90	1	2	0.0533333
90	0	3	0.08
90	1	2	0.0263158
90	0	2	0.223684
90	1	2	0
90	0	2	0.144737
90	1	2	0
90	0	2	0.0142857
90	1	2	0.397436
90	0	4	0.0512821
90	1	4	0.04
90	0	2	0.08
90	1	2	0
90	0	6	0.4125
90	1	2	0
90	0	3	0.115942
90	1	5	0.373333
90	0	4	0.0666667
90	1	2	0.0131579
90	0	3	0.144737
90	1	2	0
90	0	3	0.0875
90	1	2	0.0379747
90	0	5	0.392405
90	1	3	0.424658
90	0	2	0.123288
90	1	2	0.025974
90	0	4	0.0649351
90	1	2	0.0519481
90	0	3	0.142857
90	1	2	0
90	0	3	0.0136986
90	1	2	0.0273973
90	0	3	0.383562
90	1	2	0.025641
90	0	3	0.269231
90	1	2	0
90	0	3	0.0958904
90	1	2	0.181818
90	0	2	0.0779221
90	1	2	0
90	0	4	0
90	1	2	0
90	0	3	0
90	1	2	0.333333
90	0	3	0.057971
90	1	2	0.175676
90	0	2	0.0810811
90	1	2	0.0138889
90	0	3	0.0138889
90	1	2	0.0253165
90	0	3	0.0253165
90	1	2	0
90	0	3	0.0405405
90	1	2	0.175676
90	0	2	0.027027
90	1	2	0.0120482
90	0	3	0.0240964
90	1	2	0.0512821
90	0	2	0.346154
90	1	2	0
90	0	3	0.0533333
90	1	2	0.0133333
90	0	3	0.0133333
90	1	2	0.0136986
90	0	4	0.0821918
90	1	2	0.012987
90	0	2	0.012987
90	1	2	0.028169
90	0	2	0.112676
90	1	2	0.0142857
90	0	4	0.257143
90	1	2	0.0555556
90	0	3	0.0555556
90	1	2	0.0138889
90	0	2	0
90	1	2	0
90	0	8	0.243243
90	1	2	0.04
90	0	3	0.0266667
90	1	2	0.0135135
90	0	3	0.135135
90	1	2	0
90	0	3	0
90	1	2	0.0133333
90	0	4	0.226667
90	1	2	0.0142857
90	0	5	0.142857
90	1	2	0
90	0	4	0.428571
90	1	2	0
90	0	6	0.271605
90	1	2	0.025641
90	0	3	0.0384615
90	1	2	0.175676
90	0	2	0.148649
90	1	2	0.0519481
90	0	4	0.155844
90	1	2	0.0273973
90	0	3	0.0684932
90	1	2	0
90	0	2	0.0945946
90	1	2	0.0945946
90	0	3	0.0540541
90	1	2	0.04
90	0	3	0.306667
90	1	2	0.025974
90	0	3	0.0649351
90	1	2	0.0136986
90	0	5	0.0958904
90	1	2	0.012987
90	0	3	0.0779221
90	1	2	0.0128205
90	0	3	0.5
90	1	2	0
90	0	7	0.115385
90	1	2	0.0144928
90	0	3	0.0434783
90	1	2	0.0405405
90	0	3	0.0540541
90	1	-1	1.001
90	0	-1	1.001
90	1	2	0.0253165
90	0	4	0.0253165
90	1	2	0
90	0	3	0.111111
90	1	2	0.0133333
90	0	3	0.0133333
90	1	2	0.109589
90	0	2	0.0547945
90	1	2	0.038961
90	0	6	0.0519481
90	1	2	0.0266667
90	0	3	0.08
90	1	2	0.0277778
90	0	3	0.0694444
90	1	2	0.0379747
90	0	3	0.0759494
90	1	2	0.0125
90	0	3	0.2
90	1	2	0.012987
90	0	3	0.012987
90	1	2	0.038961
90	0	3	0.0519481
90	1	2	0.0266667
90	0	3	0.04
90	1	2	0
90	0	3	0
90	1	2	0.0394737
90	0	4	0.0526316
90	1	2	0
90	0	3	0
90	1	2	0
90	0	2	0.246575
90	1	2	0.0789474
90	0	3	0.144737
90	1	2	0.012987
90	0	2	0.220779
90	1	2	0.342105
90	0	3	0.0526316
90	1	2	0.0273973
90	0	3	0
90	1	2	0.0266667
90	0	3	0.0133333
92	1	2	0.0136986
92	0	3	0.123288
92	1	2	0
92	0	3	0.480519
92	1	2	0
92	0	3	0
92	1	2	0
92	0	4	0.0384615
92	1	2	0.0675676
92	0	2	0.0135135
92	1	2	0.025974
92	0	6	0.0779221
92	1	2	0.0547945
92	0	4	0.0136986
92	1	2	0
92	0	3	0.0632911
92	1	2	0.0128205
92	0	3	0.153846
92	1	2	0
92	0	3	0.141026
92	1	2	0.0666667
92	0	4	0.08
92	1	2	0
92	0	3	0
92	1	2	0.0133333
92	0	6	0.333333
92	1	2	0.012987
92	0	4	0.012987
92	1	2	0
92	0	4	0.602564
92	1	2	0.0273973
92	0	3	0.0410959
92	1	3	0.012987
92	0	2	0.0779221
92	1	2	0.253333
92	0	2	0.0266667
92	1	2	0
92	0	3	0.0740741
92	1	2	0.04
92	0	3	0.0666667
92	1	2	0.0133333
92	0	3	0.106667
92	1	2	0.371795
92	0	2	0.115385
92	1	2	0.4125
92	0	2	0.075
92	1	2	0
92	0	2	0.246575
92	1	2	0.0128205
92	0	3	0.102564
92	1	2	0.0384615
92	0	3	0.461538
92	1	2	0.0886076
92	0	2	0
92	1	2	0
92	0	3	0
92	1	2	0.273973
92	0	2	0.410959
92	1	2	0.0422535
92	0	3	0.239437
92	1	4	0.243243
92	0	6	0.0675676
92	1	2	0.0493827
92	0	3	0.135802
92	1	2	0.0126582
92	0	4	0.405063
92	1	2	0.084507
92	0	3	0.338028
92	1	2	0.025641
92	0	3	0
92	1	2	0.205128
92	0	2	0.025641
92	1	2	0.0428571
92	0	2	0.2
92	1	2	0.0133333
92	0	3	0.0133333
92	1	2	0
92	0	3	0.298701
92	1	2	0.0555556
92	0	3	0.166667
92	1	2	0.0909091
92	0	3	0.12987
92	1	2	0
92	0	3	0
92	1	2	0.0410959
92	0	3	0.438356
92	1	2	0.0649351
92	0	3	0.0649351
92	1	2	0
92	0	3	0.0128205
92	1	2	0.0263158
92	0	4	0.289474
92	1	2	0.0125
92	0	2	0.3625
92	1	2	0.0512821
92	0	3	0.0128205
92	1	2	0
92	0	2	0.0547945
92	1	2	0.0641026
92	0	2	0.358974
92	1	2	0.208333
92	0	2	0
92	1	2	0.0273973
92	0	3	0.0821918
92	1	2	0.0666667
92	0	3	0.0133333
92	1	2	0.0126582
92	0	3	0.0126582
92	1	2	0.04
92	0	3	0.0133333
92	1	5	0.246753
92	0	3	0.103896
92	1	2	0.012987
92	0	4	0.103896
92	1	2	0
92	0	2	0.3
92	1	2	0.0506329
92	0	3	0.278481
92	1	2	0.0512821
92	0	3	0.0384615
92	1	2	0.0625
92	0	3	0.0125
92	1	2	0.0422535
92	0	5	0.084507
92	1	2	0.0266667
92	0	3	0.173333
92	1	2	0.0394737
92	0	3	0.0394737
92	1	2	0
92	0	2	0.0547945
92	1	2	0
92	0	6	0.181818
92	1	2	0.385714
92	0	2	0.0428571
92	1	2	0.0657895
92	0	3	0.0657895
92	1	2	0.24359
92	0	4	0.115385
92	1	2	0.0394737
92	0	2	0.171053
92	1	2	0.0135135
92	0	3	0.0135135
92	1	2	0.027027
92	0	3	0.0135135
92	1	2	0.0694444
92	0	4	0.0833333
92	1	2	0.0133333
92	0	3	0.106667
92	1	2	0
92	0	3	0.136986
92	1	2	0.0394737
92	0	3	0.0789474
92	1	2	0.0810811
92	0	3	0.0810811
92	1	2	0.027027
92	0	5	0.22973
92	1	2	0.118421
92	0	2	0.0526316
92	1	4	0.428571
92	0	2	0.142857
92	1	2	0
92	0	4	0.0731707
92	1	2	0.0361446
92	0	3	0.0963855
92	1	2	0
92	0	4	0
92	1	2	0
92	0	3	0.0131579
92	1	2	0.0125
92	0	3	0.0375
92	1	2	0.0789474
92	0	3	0.0263158
92	1	2	0.0136986
92	0	3	0.465753
92	1	-1	1.001
92	0	-1	1.001
92	1	2	0.0120482
92	0	3	0.0481928
92	1	2	0.025974
92	0	3	0.402597
92	1	2	0
92	0	4	0.12987
92	1	2	0.0864198
92	0	4	0.506173
92	1	2	0.0133333
92	0	4	0.16
92	1	2	0.0526316
92	0	2	0.105263
92	1	2	0.0133333
92	0	3	0.0933333
92	1	2	0
92	0	3	0.0533333
92	1	2	0.0131579
92	0	3	0.0394737
92	1	2	0.0263158
92	0	2	0.0789474
92	1	2	0.027027
92	0	3	0.0540541
92	1	2	0.0128205
92	0	3	0.0384615
94	1	2	0
94	0	3	0.0779221
94	1	4	0.367089
94	0	3	0.0506329
94	1	2	0.0123457
94	0	3	0.37037
94	1	2	0.408451
94	0	4	0.0704225
94	1	2	0.0133333
94	0	3	0.0666667
94	1	2	0.0833333
94	0	4	0.47619
94	1	2	0
94	0	3	0.012987
94	1	2	0.0512821
94	0	2	0.0384615
94	1	2	0.0128205
94	0	3	0
94	1	2	0.0116279
94	0	3	0.0348837
94	1	2	0
94	0	3	0.0394737
94	1	3	0.649351
94	0	2	0.285714
94	1	2	0.0126582
94	0	3	0.113924
94	1	2	0
94	0	3	0
94	1	2	0.012987
94	0	4	0.0649351
94	1	2	0.028169
94	0	3	0.028169
94	1	2	0
94	0	4	0.0133333
94	1	2	0.0135135
94	0	3	0.0945946
94	1	2	0.0136986
94	0	7	0.0547945
94	1	2	0
94	0	3	0
94	1	2	0
94	0	3	0
94	1	2	0.025
94	0	3	0
94	1	2	0.0512821
94	0	3	0.025641
94	1	2	0.038961
94	0	3	0.38961
94	1	2	0.0121951
94	0	3	0
94	1	2	0.0126582
94	0	3	0.0886076
94	1	2	0.0136986
94	0	3	0.0821918
94	1	2	0
94	0	3	0.0519481
94	1	2	0
94	0	3	0.0519481
94	1	2	0.0273973
94	0	4	0.424658
94	1	2	0.0125
94	0	3	0.1
94	1	2	0.0649351
94	0	3	0.0649351
94	1	2	0.0277778
94	0	3	0.347222
94	1	2	0.0810811
94	0	3	0.027027
94	1	2	0
94	0	3	0
94	1	2	0
94	0	9	0.0675676
94	1	2	0
94	0	3	0.0123457
94	1	3	0.333333
94	0	5	0.186667
94	1	2	0.037037
94	0	2	0.160494
94	1	2	0.0133333
94	0	3	0.293333
94	1	4	0.6375
94	0	2	0.1
94	1	2	0
94	0	2	0.24
94	1	2	0.0273973
94	0	3	0.0273973
94	1	2	0.0294118
94	0	2	0.0882353
94	1	2	0.0779221
94	0	3	0.0779221
94	1	2	0.0135135
94	0	3	0.027027
94	1	2	0
94	0	3	0.0789474
94	1	2	0.0526316
94	0	3	0.447368
94	1	2	0.0405405
94	0	4	0.135135
94	1	2	0.0240964
94	0	3	0.0120482
94	1	2	0.0526316
94	0	3	0.0526316
94	1	5	0.363636
94	0	3	0.0649351
94	1	2	0
94	0	4	0.12987
94	1	2	0
94	0	3	0.0526316
94	1	2	0
94	0	3	0
94	1	2	0.0357143
94	0	5	0.345238
94	1	2	0.182927
94	0	2	0.0487805
94	1	2	0
94	0	3	0
94	1	2	0.153846
94	0	2	0.166667
94	1	2	0.0126582
94	0	3	0.316456
94	1	2	0.0263158
94	0	3	0.0263158
94	1	2	0.0131579
94	0	3	0.0789474
94	1	2	0.0135135
94	0	3	0.0810811
94	1	2	0.243243
94	0	3	0.027027
94	1	2	0.025
94	0	3	0.0125
94	1	2	0.025974
94	0	4	0.0519481
94	1	2	0
94	0	3	0.0519481
94	1	2	0.0263158
94	0	2	0.118421
94	1	2	0.0493827
94	0	2	0.0493827
94	1	2	0.025641
94	0	3	0.128205
