14	2	4	0.0454545
14	1	5	0.0454545
14	0	6	0.0227273
14	3	4	0.0869565
14	2	8	0.0434783
14	1	5	0.217391
14	0	4	0.26087
14	3	4	0.255814
14	2	5	0.116279
14	1	6	0.232558
14	0	6	0.348837
14	3	4	0.130435
14	2	7	0.108696
14	1	4	0.152174
14	0	6	0.217391
14	3	5	0.111111
14	2	4	0.0444444
14	1	6	0.111111
14	0	7	0.0888889
14	3	5	0.173913
14	2	4	0.0217391
14	1	7	0.326087
14	0	6	0.0217391
14	3	5	0.209302
14	2	4	0.232558
14	1	6	0.302326
14	0	6	0.44186
14	3	7	0
14	2	4	0.108696
14	1	5	0.108696
14	0	9	0.0869565
14	3	6	0.0434783
14	2	4	0.0434783
14	1	6	0.217391
14	0	5	0.0434783
14	3	5	0.195652
14	2	5	0.195652
14	1	6	0.304348
14	0	4	0.130435
14	3	5	0.186047
14	2	4	0.0465116
14	1	9	0.0465116
14	0	6	0.116279
14	3	6	0.0434783
14	2	5	0
14	1	4	0
14	0	4	0.0869565
14	3	10	0.0227273
14	2	4	0.159091
14	1	7	0.113636
14	0	5	0.159091
14	3	4	0.0666667
14	2	7	0.0888889
14	1	9	0.0222222
14	0	4	0.155556
14	3	4	0
14	2	5	0
14	1	6	0.106383
14	0	8	0.106383
14	3	8	0.232558
14	2	4	0.116279
14	1	6	0.372093
14	0	6	0.325581
14	3	5	0.173913
14	2	8	0.0217391
14	1	6	0.130435
14	0	7	0.23913
14	3	4	0
14	2	5	0.142857
14	1	4	0.142857
14	0	8	0.214286
14	3	5	0.0952381
14	2	6	0.0714286
14	1	7	0.047619
14	0	4	0.119048
14	3	4	0.177778
14	2	4	0.222222
14	1	10	0.288889
14	0	8	0.222222
14	3	6	0.266667
14	2	5	0
14	1	7	0.0666667
14	0	4	0.133333
14	3	5	0.302326
14	2	4	0.348837
14	1	7	0.302326
14	0	6	0.0697674
14	3	10	0.0652174
14	2	8	0.130435
14	1	4	0.173913
14	0	6	0.304348
14	3	6	0.111111
14	2	4	0.0444444
14	1	9	0.177778
14	0	8	0.266667
14	3	6	0.155556
14	2	4	0.155556
14	1	10	0.2
14	0	11	0.177778
14	3	6	0.119048
14	2	4	0
14	1	5	0
14	0	7	0.119048
14	3	9	0.133333
14	2	6	0.0666667
14	1	5	0.244444
14	0	6	0.4
14	3	5	0.0612245
14	2	4	0.0612245
14	1	6	0.0816327
14	0	6	0.0612245
14	3	6	0.23913
14	2	4	0.0434783
14	1	8	0.130435
14	0	8	0.0217391
14	3	8	0.0217391
14	2	4	0.152174
14	1	5	0.304348
14	0	6	0.0434783
14	3	5	0.0465116
14	2	4	0.139535
14	1	8	0.465116
14	0	7	0.232558
14	3	7	0.136364
14	2	5	0.0454545
14	1	5	0.477273
14	0	7	0.386364
14	3	4	0.227273
14	2	5	0.0454545
14	1	9	0.227273
14	0	6	0.318182
14	3	5	0.0697674
14	2	8	0.162791
14	1	9	0.0930233
14	0	6	0.348837
14	3	6	0.152174
14	2	5	0.0869565
14	1	7	0.0869565
14	0	7	0.217391
14	3	5	0.0217391
14	2	4	0.0434783
14	1	7	0.369565
14	0	4	0.347826
14	3	7	0.0930233
14	2	4	0
14	1	6	0.0697674
14	0	4	0.0465116
14	3	4	0.0714286
14	2	5	0.0238095
14	1	8	0.214286
14	0	6	0.0714286
14	3	4	0.217391
14	2	5	0.173913
14	1	4	0
14	0	6	0.130435
14	3	4	0.0208333
14	2	4	0.333333
14	1	7	0.229167
14	0	5	0.166667
14	3	6	0.16
14	2	5	0.04
14	1	8	0.44
14	0	4	0.06
14	3	6	0.155556
14	2	8	0.0444444
14	1	5	0.266667
14	0	7	0.155556
14	3	4	0.0909091
14	2	8	0.113636
14	1	6	0.204545
14	0	5	0.181818
14	3	6	0
14	2	4	0.23913
14	1	5	0
14	0	4	0.0869565
14	3	5	0.0227273
14	2	4	0.0681818
14	1	6	0.0227273
14	0	4	0.363636
14	3	4	0.0217391
14	2	6	0.347826
14	1	4	0.326087
14	0	5	0.0652174
14	3	4	0.0714286
14	2	8	0.238095
14	1	6	0.0238095
14	0	5	0.0952381
14	3	4	0.0208333
14	2	8	0.0208333
14	1	6	0.291667
14	0	7	0.0208333
14	3	5	0
14	2	4	0.217391
14	1	6	0.130435
14	0	7	0.108696
14	3	4	0.0222222
14	2	5	0.0666667
14	1	7	0.0222222
14	0	6	0.377778
14	3	9	0.113636
14	2	11	0.136364
14	1	7	0.136364
14	0	4	0.272727
14	3	4	0.111111
14	2	6	0.311111
14	1	5	0.111111
14	0	7	0.155556
14	3	8	0.0217391
14	2	4	0.130435
14	1	7	0.0217391
14	0	9	0.0869565
14	3	4	0.0681818
14	2	5	0.0454545
14	1	6	0.25
14	0	6	0.454545
14	3	11	0.152174
14	2	4	0.130435
14	1	9	0.130435
14	0	10	0.326087
14	3	7	0.0212766
14	2	5	0.0638298
14	1	8	0.638298
14	0	5	0.276596
14	3	5	0.139535
14	2	6	0.302326
14	1	10	0.372093
14	0	4	0.209302
14	3	5	0.0444444
14	2	4	0.0222222
14	1	9	0.444444
14	0	4	0.155556
14	3	5	0
14	2	6	0.113636
14	1	4	0.340909
14	0	11	0.0454545
14	3	7	0.0454545
14	2	6	0.113636
14	1	5	0.25
14	0	5	0.0454545
14	3	5	0.0232558
14	2	4	0.209302
14	1	4	0.116279
14	0	6	0.27907
14	3	5	0.0681818
14	2	4	0.272727
14	1	6	0.136364
14	0	8	0.0681818
14	3	5	0.162791
14	2	9	0.0232558
14	1	6	0.325581
14	0	10	0
14	3	6	0.244444
14	2	4	0.0222222
14	1	5	0.244444
14	0	9	0.222222
14	3	4	0.0222222
14	2	5	0.0222222
14	1	6	0.0888889
14	0	8	0.111111
14	3	4	0.0681818
14	2	5	0.227273
14	1	6	0.0681818
14	0	7	0.386364
14	3	4	0.108696
14	2	6	0.0652174
14	1	5	0.0217391
14	0	4	0.456522
14	3	6	0.0681818
14	2	5	0.386364
14	1	5	0.0909091
14	0	7	0.0909091
14	3	11	0.159091
14	2	5	0.0454545
14	1	9	0.113636
14	0	10	0.0909091
14	3	4	0.0888889
14	2	6	0.111111
14	1	8	0.0666667
14	0	7	0.0666667
14	3	15	0.0465116
14	2	4	0
14	1	7	0.162791
14	0	5	0
14	3	4	0.173913
14	2	5	0.0217391
14	1	5	0.152174
14	0	4	0.413043
14	3	8	0.244444
14	2	9	0.266667
14	1	9	0.2
14	0	8	0.266667
14	3	4	0.0465116
14	2	5	0.0232558
14	1	6	0.465116
14	0	9	0.0697674
14	3	5	0.0222222
14	2	13	0.111111
14	1	5	0.177778
14	0	12	0.155556
14	3	5	0.130435
14	2	4	0
14	1	8	0.108696
14	0	6	0.152174
14	3	4	0.209302
14	2	11	0.116279
14	1	8	0.116279
14	0	7	0.186047
14	3	4	0.0652174
14	2	5	0.0652174
14	1	6	0.152174
14	0	4	0.673913
14	3	4	0.0222222
14	2	5	0.0222222
14	1	6	0.2
14	0	8	0.111111
14	3	5	0.152174
14	2	6	0.152174
14	1	6	0.26087
14	0	7	0.0652174
14	3	4	0.111111
14	2	5	0.111111
14	1	5	0.2
14	0	8	0.311111
14	3	5	0.0434783
14	2	4	0.0434783
14	1	4	0.0217391
14	0	6	0.0869565
14	3	4	0
14	2	6	0
14	1	4	0.106383
14	0	7	0.531915
14	3	4	0.177778
14	2	9	0.0444444
14	1	7	0.111111
14	0	6	0.177778
14	3	5	0.0425532
14	2	4	0.425532
14	1	7	0.0851064
14	0	8	0.106383
17	3	4	0.0217391
17	2	5	0.130435
17	1	9	0.0869565
17	0	6	0.108696
17	3	8	0.047619
17	2	4	0.309524
17	1	4	0.404762
17	0	8	0.0238095
17	3	4	0.162791
17	2	6	0.209302
17	1	7	0.255814
17	0	8	0.139535
17	3	4	0.0217391
17	2	9	0.173913
17	1	7	0.173913
17	0	5	0.195652
17	3	10	0.232558
17	2	5	0.162791
17	1	7	0.116279
17	0	6	0.255814
17	3	7	0.191489
17	2	5	0
17	1	4	0.12766
17	0	6	0.0425532
17	3	4	0.0227273
17	2	5	0
17	1	11	0.0454545
17	0	6	0.204545
17	3	6	0.0208333
17	2	4	0.0833333
17	1	9	0.0208333
17	0	8	0.0208333
17	3	5	0
17	2	5	0.0909091
17	1	6	0.318182
17	0	4	0.272727
17	3	5	0.0444444
17	2	9	0.222222
17	1	13	0.155556
17	0	10	0.333333
17	3	6	0.0416667
17	2	4	0.0416667
17	1	6	0.458333
17	0	7	0.291667
17	3	4	0.177778
17	2	5	0
17	1	9	0.0888889
17	0	6	0.222222
17	3	4	0.0208333
17	2	4	0.0833333
17	1	5	0.0833333
17	0	5	0.0208333
17	3	4	0.0217391
17	2	5	0.0217391
17	1	7	0.0434783
17	0	6	0.152174
17	3	8	0.0208333
17	2	4	0.0208333
17	1	4	0.0833333
17	0	6	0.0833333
17	3	5	0.0217391
17	2	8	0.23913
17	1	6	0.152174
17	0	4	0.152174
17	3	5	0.0444444
17	2	4	0.0222222
17	1	6	0.0444444
17	0	4	0.222222
17	3	4	0.222222
17	2	6	0
17	1	5	0.111111
17	0	5	0.0888889
17	3	12	0.0930233
17	2	6	0.0930233
17	1	5	0.232558
17	0	4	0.139535
17	3	8	0.0227273
17	2	5	0
17	1	4	0.0227273
17	0	7	0.272727
17	3	5	0.0434783
17	2	4	0.0217391
17	1	6	0.152174
17	0	4	0.0434783
17	3	4	0.0227273
17	2	5	0.0909091
17	1	7	0.227273
17	0	6	0.0909091
17	3	7	0.139535
17	2	4	0
17	1	6	0.186047
17	0	5	0.697674
17	3	4	0.0909091
17	2	5	0.0227273
17	1	7	0.136364
17	0	9	0.204545
17	3	5	0.0681818
17	2	6	0.272727
17	1	10	0.113636
17	0	12	0.340909
17	3	6	0.0681818
17	2	4	0.0681818
17	1	5	0.0681818
17	0	7	0.25
17	3	5	0.0681818
17	2	8	0.136364
17	1	5	0.0454545
17	0	6	0.113636
17	3	5	0.282609
17	2	8	0.0869565
17	1	6	0.304348
17	0	8	0.130435
17	3	4	0.0408163
17	2	5	0.0204082
17	1	4	0.183673
17	0	7	0.0408163
17	3	10	0.0434783
17	2	5	0.173913
17	1	6	0.0434783
17	0	7	0.108696
17	3	6	0.0232558
17	2	5	0
17	1	4	0.0465116
17	0	5	0.0232558
17	3	4	0.0638298
17	2	5	0.12766
17	1	6	0.148936
17	0	7	0.0425532
17	3	6	0.111111
17	2	4	0.177778
17	1	5	0.133333
17	0	5	0.377778
17	3	6	0.0697674
17	2	5	0.0697674
17	1	4	0.232558
17	0	9	0.255814
17	3	5	0.0909091
17	2	4	0.0681818
17	1	5	0.0227273
17	0	6	0.25
17	3	5	0.0444444
17	2	4	0.0444444
17	1	5	0.111111
17	0	6	0.111111
17	3	5	0.0652174
17	2	4	0
17	1	6	0.0652174
17	0	7	0.0869565
17	3	6	0.222222
17	2	4	0.177778
17	1	9	0.111111
17	0	4	0
17	3	5	0.130435
17	2	4	0.0869565
17	1	6	0.130435
17	0	10	0.152174
17	3	4	0.173913
17	2	6	0.108696
17	1	10	0.173913
17	0	7	0.413043
17	3	4	0
17	2	5	0.104167
17	1	5	0.0625
17	0	6	0.166667
17	3	5	0
17	2	4	0
17	1	6	0
17	0	6	0.173913
17	3	4	0
17	2	5	0.0217391
17	1	7	0.0217391
17	0	4	0.5
17	3	4	0.111111
17	2	6	0.0444444
17	1	4	0.177778
17	0	5	0.155556
17	3	4	0
17	2	8	0.302326
17	1	9	0
17	0	7	0.162791
17	3	6	0
17	2	5	0
17	1	7	0.170213
17	0	4	0.0638298
17	3	5	0.0666667
17	2	4	0.244444
17	1	7	0.0666667
17	0	6	0.288889
17	3	6	0.0217391
17	2	4	0.0434783
17	1	6	0
17	0	4	0.173913
17	3	5	0.0217391
17	2	10	0.0652174
17	1	7	0.0217391
17	0	6	0.152174
17	3	4	0.0425532
17	2	5	0
17	1	9	0.340426
17	0	10	0.0851064
17	3	4	0.0232558
17	2	5	0.0697674
17	1	13	0.27907
17	0	7	0.0697674
17	3	4	0.0681818
17	2	8	0
17	1	7	0.0227273
17	0	10	0
17	3	4	0
17	2	7	0.0212766
17	1	8	0.0425532
17	0	10	0.0851064
17	3	5	0.0465116
17	2	8	0.162791
17	1	7	0.186047
17	0	5	0.232558
17	3	6	0.108696
17	2	4	0
17	1	5	0.108696
17	0	7	0.695652
17	3	4	0.0212766
17	2	5	0
17	1	6	0.191489
17	0	9	0.319149
17	3	8	0.0612245
17	2	9	0.0612245
17	1	8	0.163265
17	0	6	0.22449
17	3	4	0.108696
17	2	5	0.195652
17	1	6	0.0217391
17	0	5	0.108696
17	3	12	0.0612245
17	2	7	0.0816327
17	1	6	0.22449
17	0	8	0.0816327
17	3	5	0
17	2	4	0
17	1	8	0.0217391
17	0	6	0.0217391
17	3	4	0.0444444
17	2	8	0.311111
17	1	10	0.0222222
17	0	8	0.0222222
17	3	7	0.0454545
17	2	5	0.0227273
17	1	8	0.295455
17	0	6	0.136364
17	3	7	0.0212766
17	2	4	0.191489
17	1	6	0.297872
17	0	4	0
17	3	5	0.276596
17	2	4	0.0638298
17	1	7	0.468085
17	0	8	0.191489
17	3	6	0.0217391
17	2	4	0.0434783
17	1	5	0.0217391
17	0	4	0.326087
17	3	4	0.12766
17	2	5	0.0425532
17	1	6	0.0851064
17	0	8	0.0638298
17	3	4	0.166667
17	2	5	0.333333
17	1	4	0.47619
17	0	7	0.047619
17	3	4	0.0227273
17	2	5	0.0909091
17	1	9	0.113636
17	0	8	0.159091
17	3	7	0.145833
17	2	5	0.125
17	1	5	0.208333
17	0	4	0.0208333
17	3	5	0.0952381
17	2	4	0.142857
17	1	6	0.166667
17	0	5	0.0952381
17	3	10	0.0638298
17	2	4	0.0212766
17	1	6	0.0212766
17	0	7	0.255319
17	3	4	0.0444444
17	2	9	0.111111
17	1	6	0.155556
17	0	7	0.133333
17	3	6	0.097561
17	2	4	0
17	1	5	0
17	0	4	0.390244
17	3	9	0.0952381
17	2	12	0.0714286
17	1	8	0.190476
17	0	7	0.214286
17	3	4	0.0434783
17	2	8	0.217391
17	1	9	0.0217391
17	0	5	0.108696
17	3	7	0.0666667
17	2	4	0.0666667
17	1	6	0.0222222
17	0	5	0.0666667
17	3	7	0.302326
17	2	5	0.27907
17	1	9	0.0930233
17	0	4	0.0930233
17	3	4	0.0208333
17	2	5	0.0625
17	1	4	0.0416667
17	0	7	0.375
17	3	4	0.0833333
17	2	5	0
17	1	8	0.0208333
17	0	7	0.0625
17	3	10	0.173913
17	2	5	0.0434783
17	1	6	0.152174
17	0	7	0.173913
17	3	6	0.204545
17	2	7	0.136364
17	1	10	0.113636
17	0	6	0.181818
17	3	6	0.297872
17	2	4	0.255319
17	1	5	0.148936
17	0	11	0.170213
17	3	13	0
17	2	10	0
17	1	12	0
17	0	11	0.170213
17	3	4	0.0416667
17	2	5	0
17	1	10	0.229167
17	0	9	0.1875
17	3	4	0.136364
17	2	5	0.227273
17	1	6	0.136364
17	0	6	0.0681818
17	3	5	0.0212766
17	2	4	0.148936
17	1	8	0.276596
17	0	6	0.148936
17	3	4	0.047619
17	2	6	0.119048
17	1	5	0.142857
17	0	5	0.214286
17	3	4	0
17	2	6	0.0638298
17	1	4	0.170213
17	0	10	0.12766
17	3	6	0.0869565
17	2	4	0.0869565
17	1	9	0.23913
17	0	7	0.23913
17	3	4	0
17	2	5	0.0444444
17	1	8	0.111111
17	0	6	0.0666667
17	3	6	0.0222222
17	2	6	0.177778
17	1	7	0.133333
17	0	8	0.222222
17	3	6	0
17	2	5	0.0681818
17	1	11	0.295455
17	0	8	0.0227273
17	3	6	0.136364
17	2	7	0
17	1	8	0.204545
17	0	9	0.113636
17	3	4	0.0222222
17	2	4	0.311111
17	1	7	0.0444444
17	0	7	0.0888889
17	3	5	0.268293
17	2	8	0.195122
17	1	7	0.219512
17	0	10	0.195122
17	3	9	0.0434783
17	2	6	0.0869565
17	1	4	0.0434783
17	0	4	0.195652
17	3	8	0.0909091
17	2	4	0.0454545
17	1	5	0.25
17	0	7	0.0454545
17	3	5	0.0666667
17	2	7	0.133333
17	1	8	0.2
17	0	6	0.0888889
17	3	10	0.139535
17	2	5	0.0697674
17	1	4	0.162791
17	0	4	0.139535
17	3	7	0.148936
17	2	4	0.148936
17	1	5	0.148936
17	0	9	0.234043
20	3	9	0.113636
20	2	4	0.0454545
20	1	9	0.0681818
20	0	7	0.113636
20	3	5	0.113636
20	2	5	0.136364
20	1	6	0.0681818
20	0	7	0.318182
20	3	4	0.0465116
20	2	6	0.0697674
20	1	10	0.0697674
20	0	9	0.0465116
20	3	4	0.0869565
20	2	10	0.0652174
20	1	5	0.152174
20	0	5	0.195652
20	3	5	0
20	2	4	0.0434783
20	1	11	0.0869565
20	0	5	0.152174
20	3	4	0.0444444
20	2	5	0.111111
20	1	5	0.222222
20	0	7	0.222222
20	3	8	0.0681818
20	2	4	0.386364
20	1	4	0.272727
20	0	5	0.409091
20	3	4	0
20	2	5	0
20	1	6	0.0666667
20	0	10	0.111111
20	3	5	0.0227273
20	2	4	0
20	1	7	0.318182
20	0	6	0.0681818
20	3	4	0.0697674
20	2	5	0
20	1	6	0.116279
20	0	10	0.0930233
20	3	5	0
20	2	10	0.0888889
20	1	11	0.155556
20	0	6	0
20	3	5	0.0217391
20	2	4	0
20	1	7	0.130435
20	0	11	0.130435
20	3	5	0.0465116
20	2	4	0
20	1	5	0.186047
20	0	6	0.0465116
20	3	7	0.121951
20	2	4	0
20	1	5	0.146341
20	0	9	0.0731707
20	3	5	0.1875
20	2	4	0.0416667
20	1	4	0.0833333
20	0	7	0
20	3	6	0.0434783
20	2	4	0
20	1	8	0.0434783
20	0	9	0.326087
20	3	9	0.341463
20	2	4	0.219512
20	1	6	0.0243902
20	0	12	0.243902
20	3	4	0.0222222
20	2	11	0.0666667
20	1	8	0.0222222
20	0	6	0.111111
20	3	5	0.0425532
20	2	4	0.0425532
20	1	4	0.319149
20	0	5	0.0212766
20	3	4	0.0681818
20	2	5	0.363636
20	1	7	0.318182
20	0	5	0.363636
20	3	4	0.0217391
20	2	7	0.0217391
20	1	8	0.108696
20	0	6	0.108696
20	3	6	0.204545
20	2	5	0.0227273
20	1	5	0.113636
20	0	4	0.272727
20	3	5	0
20	2	4	0
20	1	5	0.104167
20	0	7	0.0208333
20	3	4	0.0227273
20	2	5	0.0227273
20	1	6	0.0227273
20	0	7	0.295455
20	3	5	0.0444444
20	2	10	0.177778
20	1	6	0
20	0	4	0
20	3	8	0.0697674
20	2	5	0.139535
20	1	6	0.255814
20	0	7	0.0697674
20	3	8	0.304348
20	2	7	0.0869565
20	1	4	0.26087
20	0	8	0.195652
20	3	4	0.0217391
20	2	5	0.0869565
20	1	9	0.152174
20	0	5	0.0652174
20	3	8	0.195122
20	2	4	0.0731707
20	1	9	0.292683
20	0	7	0.146341
20	3	8	0
20	2	4	0
20	1	6	0
20	0	15	0.186047
20	3	4	0.166667
20	2	11	0
20	1	9	0.119048
20	0	4	0.142857
20	3	8	0.0238095
20	2	9	0
20	1	10	0.0952381
20	0	7	0.119048
20	3	6	0.0212766
20	2	4	0.0212766
20	1	5	0
20	0	7	0.0212766
20	3	9	0.0625
20	2	8	0.0625
20	1	5	0.145833
20	0	4	0.0625
20	3	9	0.177778
20	2	5	0.2
20	1	10	0.4
20	0	12	0.244444
20	3	4	0.0212766
20	2	5	0.255319
20	1	13	0.361702
20	0	6	0.0851064
20	3	4	0
20	2	5	0.0638298
20	1	10	0.148936
20	0	6	0.340426
20	3	4	0.0444444
20	2	6	0.0222222
20	1	10	0.244444
20	0	8	0.0888889
20	3	7	0.0238095
20	2	14	0.0238095
20	1	13	0.047619
20	0	6	0.047619
20	3	4	0.166667
20	2	6	0.0833333
20	1	10	0.0833333
20	0	9	0.229167
20	3	4	0.0434783
20	2	4	0.0869565
20	1	5	0.0434783
20	0	4	0.0652174
20	3	5	0.0222222
20	2	4	0.0222222
20	1	6	0.0888889
20	0	10	0.0888889
20	3	4	0.047619
20	2	6	0.119048
20	1	9	0.047619
20	0	5	0.0952381
20	3	4	0.0232558
20	2	5	0.0232558
20	1	6	0.0232558
20	0	8	0.0232558
20	3	6	0.0888889
20	2	5	0.0444444
20	1	4	0.2
20	0	4	0.0888889
20	3	5	0.047619
20	2	4	0.119048
20	1	9	0.119048
20	0	9	0
20	3	6	0
20	2	5	0.0217391
20	1	4	0.23913
20	0	8	0.0434783
20	3	9	0.0217391
20	2	11	0.108696
20	1	4	0.217391
20	0	7	0.152174
20	3	5	0
20	2	4	0.0434783
20	1	11	0.0652174
20	0	6	0.152174
20	3	5	0
20	2	4	0
20	1	6	0.0222222
20	0	5	0.222222
20	3	5	0.2
20	2	6	0.0666667
20	1	8	0.222222
20	0	4	0.2
20	3	4	0.0487805
20	2	5	0.195122
20	1	8	0.097561
20	0	4	0.243902
20	3	6	0.0444444
20	2	4	0.0222222
20	1	5	0.0222222
20	0	7	0.0222222
20	3	5	0.288889
20	2	4	0.0666667
20	1	6	0.0222222
20	0	7	0.0666667
20	3	9	0.119048
20	2	5	0
20	1	7	0.0238095
20	0	5	0.190476
20	3	4	0
20	2	5	0.0227273
20	1	5	0.0454545
20	0	7	0.431818
20	3	5	0.0666667
20	2	4	0.0444444
20	1	6	0.0222222
20	0	16	0.0666667
20	3	4	0.0222222
20	2	5	0
20	1	8	0.0222222
20	0	11	0
20	3	4	0.0212766
20	2	5	0.0425532
20	1	10	0.0638298
20	0	6	0.106383
20	3	4	0.229167
20	2	5	0
20	1	6	0.291667
20	0	4	0.0625
20	3	11	0.0212766
20	2	5	0.191489
20	1	10	0.212766
20	0	5	0.0212766
20	3	7	0.0444444
20	2	8	0.0444444
20	1	10	0.111111
20	0	10	0.133333
20	3	5	0.0444444
20	2	4	0.0222222
20	1	6	0.0444444
20	0	9	0.0222222
20	3	5	0
20	2	4	0
20	1	6	0.159091
20	0	7	0.25
20	3	4	0.0681818
20	2	5	0.0454545
20	1	4	0.136364
20	0	4	0.0909091
20	3	4	0.0869565
20	2	4	0
20	1	6	0.391304
20	0	4	0.173913
20	3	6	0.204545
20	2	7	0.0909091
20	1	10	0.181818
20	0	8	0.113636
20	3	7	0.113636
20	2	6	0.159091
20	1	8	0.159091
20	0	7	0.295455
20	3	5	0.0465116
20	2	4	0.0465116
20	1	7	0.162791
20	0	8	0.0232558
20	3	4	0.108696
20	2	6	0.195652
20	1	5	0.195652
20	0	9	0.130435
20	3	4	0.155556
20	2	4	0.0444444
20	1	6	0.0666667
20	0	5	0.155556
20	3	4	0.0697674
20	2	5	0.0697674
20	1	6	0.302326
20	0	7	0.0697674
20	3	4	0
20	2	5	0.0416667
20	1	6	0.125
20	0	6	0.0208333
20	3	4	0.0666667
20	2	13	0.0444444
20	1	8	0.0888889
20	0	5	0.177778
20	3	4	0
20	2	5	0
20	1	4	0.155556
20	0	8	0.155556
20	3	5	0
20	2	7	0.195652
20	1	6	0.0434783
20	0	8	0.0652174
20	3	5	0.0909091
20	2	4	0.113636
20	1	8	0.0909091
20	0	15	0.136364
20	3	6	0.0227273
20	2	7	0.0681818
20	1	12	0.272727
20	0	5	0.0227273
20	3	5	0.0222222
20	2	4	0.333333
20	1	4	0
20	0	6	0.444444
20	3	6	0.25
20	2	11	0.2
20	1	5	0.075
20	0	8	0.125
20	3	4	0.0243902
20	2	5	0.0731707
20	1	10	0.121951
20	0	8	0.292683
20	3	5	0.0227273
20	2	4	0
20	1	6	0.0227273
20	0	6	0.113636
20	3	4	0.0638298
20	2	5	0.0425532
20	1	9	0.0212766
20	0	10	0.212766
20	3	5	0.0217391
20	2	4	0
20	1	4	0.108696
20	0	5	0
20	3	5	0.104167
20	2	4	0.0416667
20	1	4	0.208333
20	0	6	0.104167
20	3	6	0.0212766
20	2	5	0.0212766
20	1	11	0.0212766
20	0	10	0.12766
20	3	4	0.104167
20	2	5	0.104167
20	1	9	0.0416667
20	0	8	0.0416667
20	3	6	0.0652174
20	2	4	0.0434783
20	1	8	0.173913
20	0	7	0.434783
20	3	7	0
20	2	4	0
20	1	5	0.255319
20	0	4	0.170213
20	3	4	0.0851064
20	2	5	0.170213
20	1	8	0.148936
20	0	6	0.106383
20	3	4	0.0625
20	2	5	0.0625
20	1	7	0.0208333
20	0	12	0.0208333
20	3	4	0.0652174
20	2	5	0.0652174
20	1	6	0.130435
20	0	7	0.26087
20	3	7	0.111111
20	2	5	0.133333
20	1	5	0.0666667
20	0	6	0.133333
20	3	9	0.0434783
20	2	4	0
20	1	5	0
20	0	6	0.173913
20	3	5	0.186047
20	2	4	0.0465116
20	1	6	0.0465116
20	0	8	0.186047
20	3	4	0.0454545
20	2	7	0.0681818
20	1	5	0
20	0	6	0.295455
20	3	10	0
20	2	4	0
20	1	8	0.0454545
20	0	5	0
20	3	4	0.0425532
20	2	7	0.0638298
20	1	5	0.212766
20	0	5	0
20	3	7	0.0434783
20	2	4	0.0434783
20	1	8	0.0652174
20	0	5	0.0434783
20	3	4	0.0714286
20	2	4	0.047619
20	1	6	0.571429
20	0	7	0.119048
23	3	4	0.181818
23	2	6	0.159091
23	1	5	0.113636
23	0	7	0.159091
23	3	4	0
23	2	7	0
23	1	10	0.0227273
23	0	5	0.0454545
23	3	14	0.386364
23	2	6	0.0454545
23	1	12	0.318182
23	0	15	0.0681818
23	3	4	0.0454545
23	2	5	0
23	1	6	0.0909091
23	0	6	0.340909
23	3	4	0.291667
23	2	4	0.0625
23	1	6	0.3125
23	0	5	0.270833
23	3	4	0
23	2	10	0
23	1	6	0.309524
23	0	4	0.047619
23	3	6	0
23	2	4	0
23	1	8	0.0909091
23	0	9	0.0454545
23	3	8	0
23	2	7	0.0444444
23	1	7	0
23	0	6	0.111111
23	3	4	0.0444444
23	2	5	0
23	1	10	0.0666667
23	0	7	0.0444444
23	3	6	0.0681818
23	2	5	0.0909091
23	1	7	0.295455
23	0	8	0.0909091
23	3	4	0.0212766
23	2	5	0.106383
23	1	9	0
23	0	10	0.0638298
23	3	5	0.0909091
23	2	4	0.0227273
23	1	5	0.113636
23	0	8	0.136364
23	3	4	0.0454545
23	2	7	0.0454545
23	1	6	0.181818
23	0	8	0.295455
23	3	8	0.186047
23	2	5	0.0465116
23	1	6	0.0697674
23	0	6	0.348837
23	3	4	0.0232558
23	2	5	0.116279
23	1	5	0.0697674
23	0	6	0.0930233
23	3	5	0.0652174
23	2	4	0.0652174
23	1	11	0.26087
23	0	8	0.26087
23	3	4	0.0666667
23	2	4	0
23	1	6	0.0444444
23	0	5	0
23	3	4	0
23	2	13	0.2
23	1	4	0.12
23	0	5	0.08
23	3	5	0.0222222
23	2	4	0.0444444
23	1	6	0
23	0	8	0
23	3	4	0.130435
23	2	11	0.195652
23	1	6	0.0217391
23	0	9	0.217391
23	3	4	0.0652174
23	2	4	0.0869565
23	1	7	0.195652
23	0	10	0.304348
23	3	5	0.186047
23	2	6	0
23	1	4	0.0697674
23	0	10	0.162791
23	3	5	0.142857
23	2	4	0.142857
23	1	10	0
23	0	6	0.0408163
23	3	5	0.0212766
23	2	14	0.0212766
23	1	14	0.297872
23	0	4	0.0212766
23	3	8	0.0666667
23	2	7	0
23	1	6	0.155556
23	0	4	0.133333
23	3	6	0.0217391
23	2	4	0.0217391
23	1	5	0.0217391
23	0	4	0.0652174
23	3	4	0.191489
23	2	4	0.106383
23	1	9	0.106383
23	0	5	0.12766
23	3	5	0.108696
23	2	6	0.0869565
23	1	4	0.108696
23	0	5	0.130435
23	3	4	0.05
23	2	6	0.05
23	1	5	0.175
23	0	8	0.225
23	3	8	0.0666667
23	2	4	0.0222222
23	1	5	0.133333
23	0	7	0.111111
23	3	11	0.159091
23	2	4	0.0227273
23	1	5	0.295455
23	0	4	0.0227273
23	3	6	0.0465116
23	2	5	0.0697674
23	1	10	0
