108	1	2	0.0105263
108	0	4	0.2
108	1	2	0.0194175
108	0	11	0.0194175
108	1	2	0
108	0	8	0.15625
108	1	2	0.0107527
108	0	9	0.150538
108	1	2	0.039604
108	0	9	0.178218
108	1	2	0
108	0	6	0.333333
108	1	2	0
108	0	5	0.126316
108	1	2	0.0306122
108	0	6	0.193878
108	1	2	0
108	0	4	0.111111
108	1	2	0
108	0	3	0.00980392
108	1	2	0.019802
108	0	4	0.267327
108	1	2	0
108	0	3	0.05
108	1	2	0.0105263
108	0	3	0.0421053
108	1	5	0
108	0	4	0.0947368
108	1	11	0.0824742
108	0	5	0.0927835
108	1	2	0.0204082
108	0	13	0.0816327
108	1	2	0.01
108	0	5	0.2
108	1	2	0.0306122
108	0	18	0.122449
108	1	2	0.029703
108	0	5	0.039604
108	1	2	0
108	0	8	0.197917
108	1	2	0
108	0	3	0.050505
108	1	2	0
108	0	10	0.15625
108	1	2	0.0106383
108	0	5	0.0744681
108	1	2	0
108	0	4	0.0294118
108	1	2	0.0204082
108	0	4	0.153061
108	1	2	0.0103093
108	0	7	0.0618557
108	1	12	0.03
108	0	4	0.09
108	1	2	0.0102041
108	0	11	0.142857
108	1	2	0.0625
108	0	4	0.0625
108	1	2	0.0102041
108	0	3	0.132653
108	1	2	0.0103093
108	0	4	0.0721649
108	1	2	0.0306122
108	0	11	0.0204082
108	1	2	0.0309278
108	0	3	0.268041
108	1	2	0.0408163
108	0	5	0.102041
108	1	2	0
108	0	9	0.336634
108	1	2	0
108	0	3	0
108	1	2	0
108	0	3	0.0752688
108	1	2	0.010101
108	0	15	0.242424
108	1	2	0.0102041
108	0	3	0.0102041
108	1	2	0.0309278
108	0	4	0.0618557
108	1	2	0.0430108
108	0	3	0.0752688
108	1	5	0
108	0	4	0.14433
108	1	2	0.0102041
108	0	11	0.0408163
108	1	2	0
108	0	3	0
108	1	2	0
108	0	3	0.168317
108	1	2	0
108	0	3	0.0104167
108	1	2	0.0108696
108	0	6	0.0434783
108	1	2	0.020202
108	0	7	0.040404
108	1	2	0.125
108	0	9	0.03125
108	1	2	0.0106383
108	0	5	0.106383
108	1	2	0.0306122
108	0	5	0.122449
108	1	3	0.0196078
108	0	4	0.0196078
108	1	6	0.0204082
108	0	3	0.316327
108	1	2	0.0208333
108	0	4	0.125
108	1	2	0
108	0	17	0.107843
108	1	2	0.03
108	0	3	0.04
108	1	2	0.0594059
108	0	5	0.049505
108	1	2	0
108	0	12	0.229167
108	1	8	0.102041
108	0	7	0.153061
108	1	4	0.102041
108	0	3	0.112245
108	1	2	0.0618557
108	0	5	0.14433
108	1	2	0
108	0	3	0.0309278
108	1	2	0.0309278
108	0	7	0.226804
108	1	2	0.00990099
108	0	3	0.039604
108	1	2	0.010101
108	0	5	0
108	1	6	0.173913
108	0	4	0.0434783
108	1	3	0.04
108	0	4	0.1
108	1	2	0.02
108	0	3	0.1
108	1	2	0
108	0	3	0.0947368
108	1	2	0
108	0	6	0.02
108	1	2	0.0206186
108	0	8	0.175258
108	1	2	0.0212766
108	0	5	0.202128
108	1	10	0.0309278
108	0	4	0.309278
108	1	2	0.02
108	0	4	0.09
108	1	2	0.0206186
108	0	8	0.123711
108	1	2	0.0215054
108	0	3	0.0860215
111	1	2	0.0291262
111	0	12	0.0970874
111	1	2	0.01
111	0	4	0.03
111	1	2	0.01
111	0	4	0.15
111	1	2	0
111	0	7	0.0952381
111	1	2	0.04
111	0	5	0
111	1	2	0
111	0	3	0.117647
111	1	2	0.0288462
111	0	3	0.0384615
111	1	2	0
111	0	3	0
111	1	2	0.01
111	0	4	0.06
111	1	5	0
111	0	3	0.0206186
111	1	2	0.173469
111	0	4	0.0408163
111	1	2	0.01
111	0	3	0.06
111	1	2	0.0873786
111	0	6	0.0776699
111	1	2	0.0212766
111	0	11	0.0957447
111	1	2	0
111	0	8	0.128713
111	1	2	0.0208333
111	0	10	0.177083
111	1	2	0.01
111	0	3	0.02
111	1	2	0.0824742
111	0	3	0.195876
111	1	5	0.0515464
111	0	4	0.0412371
111	1	2	0.00952381
111	0	5	0.00952381
111	1	2	0.0377358
111	0	8	0.103774
111	1	2	0.0306122
111	0	6	0.234694
111	1	2	0.0408163
111	0	4	0.0306122
111	1	2	0.0104167
111	0	10	0.114583
111	1	2	0.0618557
111	0	7	0.0515464
111	1	2	0
111	0	6	0.010101
111	1	2	0
111	0	3	0.184466
111	1	2	0
111	0	7	0.25
111	1	21	0.0808081
111	0	3	0.131313
111	1	2	0.02
111	0	4	0.02
111	1	2	0.0612245
111	0	9	0.142857
111	1	3	0.13
111	0	9	0.19
111	1	7	0
111	0	4	0.181818
111	1	2	0.0196078
111	0	6	0.0392157
111	1	2	0.03
111	0	11	0.15
111	1	2	0.0208333
111	0	12	0.0104167
111	1	2	0.019802
111	0	4	0.247525
111	1	5	0.111111
111	0	4	0.181818
111	1	3	0.01
111	0	5	0.31
111	1	2	0
111	0	3	0.270833
111	1	2	0
111	0	3	0.039604
111	1	2	0
111	0	7	0.0990099
111	1	2	0
111	0	6	0.208333
111	1	2	0
111	0	7	0.038835
111	1	2	0.049505
111	0	7	0.019802
111	1	4	0.0714286
111	0	9	0.112245
111	1	2	0
111	0	6	0
111	1	2	0
111	0	11	0.264706
111	1	2	0.00952381
111	0	5	0.2
111	1	2	0
111	0	5	0
111	1	2	0.01
111	0	5	0.2
111	1	18	0.116505
111	0	5	0.271845
111	1	2	0.050505
111	0	7	0.040404
111	1	2	0.01
111	0	3	0.01
111	1	2	0.00970874
111	0	5	0.00970874
111	1	2	0.00970874
111	0	4	0.15534
111	1	5	0.00934579
111	0	3	0.0186916
111	1	2	0.020202
111	0	4	0.0606061
111	1	2	0
111	0	3	0.050505
111	1	2	0.0222222
111	0	3	0.155556
111	1	2	0.0210526
111	0	8	0.263158
111	1	2	0.0102041
111	0	11	0.0816327
111	1	2	0.039604
111	0	5	0.029703
111	1	2	0.0194175
111	0	6	0
111	1	2	0.0206186
111	0	3	0.195876
111	1	5	0.0102041
111	0	11	0.234694
111	1	3	0
111	0	8	0.0103093
111	1	2	0
111	0	5	0.138298
111	1	2	0.02
111	0	7	0.13
111	1	2	0
111	0	3	0
111	1	9	0
111	0	3	0.10101
111	1	2	0
111	0	5	0.0510204
111	1	2	0
111	0	3	0.039604
111	1	2	0.0204082
111	0	7	0.0306122
111	1	9	0.11
111	0	7	0.32
111	1	2	0.049505
111	0	3	0.178218
111	1	4	0.0612245
111	0	8	0.183673
111	1	2	0.0582524
111	0	11	0.15534
111	1	2	0.019802
111	0	17	0.029703
111	1	2	0.0531915
111	0	9	0.202128
111	1	2	0.0309278
111	0	4	0.123711
111	1	2	0
111	0	5	0.206186
111	1	2	0.0102041
111	0	5	0.0918367
111	1	2	0.02
111	0	3	0.1
111	1	2	0.050505
111	0	15	0.121212
111	1	3	0.020202
111	0	10	0.0808081
111	1	2	0.0104167
111	0	5	0
111	1	6	0.0510204
111	0	5	0.112245
111	1	2	0.0531915
111	0	5	0.0851064
111	1	2	0.02
111	0	3	0.04
111	1	2	0.0210526
111	0	6	0.0947368
111	1	2	0.00961538
111	0	4	0
111	1	2	0.0102041
111	0	4	0.183673
111	1	2	0
111	0	4	0.247423
111	1	2	0.0103093
111	0	7	0.0618557
111	1	2	0.040404
111	0	5	0.0707071
111	1	2	0
111	0	9	0.3
111	1	2	0
111	0	10	0.12
111	1	2	0
111	0	4	0.0421053
111	1	2	0.0326087
111	0	3	0.076087
114	1	2	0
114	0	3	0.12381
114	1	2	0.0679612
114	0	3	0.0485437
114	1	2	0
114	0	4	0
114	1	2	0.0190476
114	0	3	0.104762
114	1	14	0.0891089
114	0	5	0.19802
114	1	2	0.11
114	0	8	0.08
114	1	2	0
114	0	9	0.049505
114	1	2	0
114	0	5	0.0288462
114	1	2	0.0190476
114	0	4	0
114	1	8	0.08
114	0	3	0.17
114	1	3	0.039604
114	0	2	0.19802
114	1	2	0.00980392
114	0	3	0.0392157
114	1	2	0.00943396
114	0	5	0.0188679
114	1	12	0.00943396
114	0	9	0.160377
114	1	7	0
114	0	5	0.039604
114	1	2	0.0306122
114	0	4	0.0204082
114	1	2	0
114	0	3	0.116505
114	1	3	0.038835
114	0	8	0.145631
114	1	2	0
114	0	4	0.0679612
114	1	2	0
114	0	6	0.201923
114	1	2	0.00970874
114	0	4	0.0873786
114	1	2	0
114	0	8	0.0384615
114	1	2	0.010101
114	0	5	0.030303
114	1	5	0.019802
114	0	3	0.029703
114	1	2	0
114	0	5	0.07
114	1	2	0.00970874
114	0	4	0.359223
114	1	2	0.0285714
114	0	5	0.228571
114	1	8	0.050505
114	0	5	0.131313
114	1	2	0.134615
114	0	5	0.0480769
114	1	2	0
114	0	3	0.0510204
114	1	2	0
114	0	3	0.00970874
114	1	2	0
114	0	4	0.06
114	1	2	0.0294118
114	0	3	0.0294118
114	1	2	0
114	0	9	0.0594059
114	1	2	0.0594059
114	0	5	0.287129
114	1	4	0.010101
114	0	5	0.0909091
114	1	2	0
114	0	10	0.0891089
114	1	2	0.0294118
114	0	3	0.117647
114	1	2	0
114	0	4	0
114	1	2	0.02
114	0	3	0.04
114	1	4	0.039604
114	0	11	0.277228
114	1	4	0.05
114	0	8	0.18
114	1	12	0.0686275
114	0	4	0.176471
114	1	2	0.0309278
114	0	5	0.0515464
114	1	2	0
114	0	5	0.0560748
114	1	2	0.01
114	0	5	0.03
114	1	2	0
114	0	9	0.174757
114	1	2	0
114	0	3	0.278351
114	1	2	0
114	0	15	0.186275
114	1	6	0.00980392
114	0	2	0.156863
114	1	2	0
114	0	3	0.0707071
114	1	2	0.02
114	0	3	0.02
114	1	2	0.00990099
114	0	3	0.00990099
114	1	2	0.0510204
114	0	6	0.0204082
114	1	3	0
114	0	5	0.22
114	1	2	0.03
114	0	3	0.18
114	1	2	0.0291262
114	0	5	0.0582524
114	1	3	0
114	0	4	0.323232
114	1	2	0.0105263
114	0	3	0.0842105
114	1	2	0.01
114	0	3	0.16
114	1	2	0.03
114	0	9	0.17
114	1	2	0.00970874
114	0	4	0.0776699
114	1	2	0
114	0	6	0.259615
114	1	7	0.0194175
114	0	8	0.00970874
114	1	2	0
114	0	3	0.040404
114	1	2	0.00952381
114	0	4	0.0666667
114	1	5	0.03
114	0	3	0.05
114	1	2	0.020202
114	0	5	0.222222
114	1	2	0
114	0	7	0.029703
114	1	2	0.0306122
114	0	3	0.0816327
114	1	2	0.0196078
114	0	6	0.107843
114	1	2	0.0291262
114	0	3	0.038835
114	1	2	0
114	0	4	0.0909091
114	1	2	0.0485437
114	0	8	0.126214
114	1	2	0.019802
114	0	8	0.029703
114	1	2	0.00990099
114	0	3	0.0594059
114	1	2	0.00970874
114	0	3	0.0776699
114	1	2	0.128713
114	0	3	0.19802
114	1	2	0
114	0	5	0.188119
114	1	2	0
114	0	4	0
114	1	2	0.00970874
114	0	7	0.145631
114	1	2	0.039604
114	0	13	0.168317
114	1	2	0.0384615
114	0	6	0.144231
114	1	2	0
114	0	6	0.198113
114	1	2	0
114	0	4	0.0309278
114	1	2	0.0582524
114	0	6	0.126214
114	1	4	0.0192308
114	0	12	0.153846
114	1	2	0.0102041
114	0	8	0.0204082
114	1	2	0.00970874
114	0	3	0.00970874
114	1	2	0.01
114	0	4	0.01
114	1	2	0.00970874
114	0	5	0.135922
114	1	2	0.00961538
114	0	3	0.00961538
114	1	2	0.0196078
114	0	4	0.0196078
114	1	2	0.0283019
114	0	3	0.235849
114	1	2	0.0412371
114	0	6	0.350515
114	1	2	0.00952381
114	0	10	0.0952381
114	1	2	0.108911
114	0	4	0.0594059
114	1	2	0.0105263
114	0	3	0.0315789
114	1	2	0.0291262
114	0	10	0.145631
114	1	2	0.0510204
114	0	3	0.163265
117	1	2	0
117	0	13	0.264706
117	1	5	0.0294118
117	0	2	0.176471
117	1	2	0.0183486
117	0	13	0.201835
117	1	6	0.126214
117	0	8	0.106796
117	1	2	0.0188679
117	0	6	0.0188679
117	1	2	0.037037
117	0	15	0.101852
117	1	5	0.0555556
117	0	13	0.0925926
117	1	2	0.0280374
117	0	7	0.0373832
117	1	2	0.039604
117	0	8	0.217822
117	1	2	0.00961538
117	0	3	0.0480769
117	1	3	0.0471698
117	0	2	0.103774
117	1	4	0.0571429
117	0	7	0.133333
117	1	2	0.0485437
117	0	11	0.15534
117	1	2	0.0571429
117	0	6	0.295238
117	1	2	0.027027
117	0	5	0.108108
117	1	2	0.0196078
117	0	8	0.0882353
117	1	3	0.00970874
117	0	5	0.106796
117	1	2	0.00943396
117	0	6	0.0754717
117	1	2	0.0192308
117	0	4	0.0384615
117	1	2	0.0309278
117	0	4	0.0927835
117	1	2	0
117	0	5	0.0619469
117	1	2	0.0186916
117	0	7	0.0934579
117	1	2	0
117	0	3	0.0980392
117	1	2	0
117	0	5	0.25
117	1	2	0.0377358
117	0	3	0.0283019
117	1	2	0.019802
117	0	7	0.0891089
117	1	7	0.0891089
117	0	15	0.019802
117	1	2	0.00934579
117	0	3	0.0280374
117	1	2	0.0194175
117	0	17	0.184466
117	1	2	0
117	0	3	0.0380952
117	1	2	0.00917431
117	0	11	0.220183
117	1	2	0.00952381
117	0	12	0.142857
117	1	2	0.0990099
117	0	3	0.19802
117	1	2	0.00961538
117	0	3	0.0480769
117	1	2	0
117	0	6	0.247619
117	1	4	0.0588235
117	0	3	0.186275
117	1	2	0.0196078
117	0	6	0.0784314
117	1	2	0
117	0	4	0.0185185
117	1	2	0.0194175
117	0	15	0.038835
117	1	4	0.0679612
117	0	7	0.23301
117	1	2	0
117	0	3	0.00980392
117	1	4	0.0373832
117	0	3	0.121495
117	1	2	0
117	0	7	0.132653
117	1	2	0
117	0	6	0.0943396
117	1	2	0.0952381
117	0	10	0.27619
117	1	2	0.00970874
117	0	3	0.0776699
117	1	2	0.0275229
117	0	5	0.0917431
117	1	2	0.06
117	0	3	0.03
117	1	2	0.00952381
117	0	4	0.0285714
117	1	2	0.00980392
117	0	7	0.245098
117	1	2	0.0188679
117	0	6	0.0566038
117	1	2	0.0384615
117	0	7	0.0384615
117	1	4	0
117	0	2	0.116505
117	1	2	0.0943396
117	0	15	0.273585
117	1	2	0.00961538
117	0	5	0.0288462
117	1	2	0.0275229
117	0	3	0.0642202
117	1	2	0.00990099
117	0	8	0.0792079
117	1	2	0.00970874
117	0	3	0.0776699
117	1	3	0.00980392
117	0	9	0.0196078
117	1	2	0.00970874
117	0	4	0.116505
117	1	2	0
117	0	3	0
117	1	2	0
117	0	3	0.0925926
117	1	2	0.0185185
117	0	3	0
117	1	2	0.00970874
117	0	3	0.145631
117	1	2	0
117	0	4	0
117	1	2	0.029703
117	0	8	0.0594059
117	1	2	0
117	0	3	0.0291262
117	1	2	0.0194175
117	0	4	0.271845
117	1	2	0.0196078
117	0	4	0.137255
117	1	4	0.00961538
117	0	2	0.0576923
117	1	2	0.01
117	0	6	0.01
117	1	2	0.0188679
117	0	5	0.367925
117	1	2	0
117	0	5	0.192308
117	1	2	0.0294118
117	0	14	0.264706
117	1	5	0.00925926
117	0	2	0.0555556
117	1	2	0
117	0	7	0.00934579
117	1	2	0.0186916
117	0	3	0
117	1	3	0.00952381
117	0	5	0.0666667
117	1	2	0.0285714
117	0	12	0.0285714
117	1	4	0
117	0	5	0.0686275
117	1	2	0.00980392
117	0	4	0.22549
117	1	2	0.0285714
117	0	9	0.142857
117	1	2	0.0673077
117	0	5	0.230769
117	1	2	0.00970874
117	0	6	0.038835
117	1	2	0.104762
117	0	9	0.133333
117	1	3	0
117	0	2	0.0686275
117	1	2	0.0458716
117	0	3	0.0458716
117	1	2	0.00980392
117	0	8	0.0294118
117	1	2	0.0208333
117	0	11	0.03125
117	1	12	0.117647
117	0	8	0.0686275
117	1	2	0.00909091
117	0	5	0.0545455
117	1	3	0
117	0	4	0.0576923
117	1	2	0
117	0	4	0.0275229
117	1	2	0.0183486
117	0	6	0.155963
117	1	2	0
117	0	10	0.169811
117	1	2	0.0283019
117	0	4	0.198113
117	1	4	0
117	0	3	0.158879
117	1	2	0
117	0	4	0.0283019
117	1	3	0.00970874
117	0	6	0.0679612
117	1	6	0.121495
117	0	5	0.233645
120	1	2	0
120	0	7	0.0727273
120	1	3	0.0185185
120	0	8	0.00925926
120	1	2	0.00877193
120	0	3	0.0614035
120	1	2	0.0185185
120	0	3	0.25
120	1	2	0.0183486
120	0	5	0.0366972
120	1	2	0.00952381
120	0	3	0.00952381
120	1	2	0.0188679
120	0	6	0.0943396
120	1	2	0.00952381
120	0	3	0.0857143
120	1	2	0.0277778
120	0	3	0.0185185
120	1	2	0
120	0	10	0.127273
120	1	2	0
120	0	3	0
120	1	2	0.018018
120	0	12	0.135135
120	1	2	0.00884956
120	0	3	0.106195
120	1	3	0.0776699
120	0	6	0.00970874
120	1	2	0
120	0	6	0.138889
120	1	2	0.0275229
120	0	6	0.146789
120	1	2	0.0265487
120	0	8	0.265487
120	1	2	0.00925926
120	0	11	0.0555556
120	1	2	0.0192308
120	0	3	0.115385
120	1	2	0.00990099
120	0	3	0.0891089
120	1	2	0.125
120	0	11	0.0384615
120	1	2	0.0192308
120	0	11	0.0961538
120	1	2	0.0181818
120	0	8	0.145455
120	1	2	0.0283019
120	0	6	0.0943396
120	1	2	0
120	0	7	0.0288462
120	1	2	0.0181818
120	0	6	0.1
120	1	2	0
120	0	5	0.180952
120	1	2	0.010101
120	0	3	0.030303
120	1	2	0
120	0	3	0.333333
120	1	2	0
120	0	3	0.0550459
120	1	3	0.100917
120	0	9	0.110092
120	1	3	0.0571429
120	0	5	0.266667
120	1	2	0.0267857
120	0	3	0.0357143
120	1	2	0.0373832
120	0	6	0.0934579
120	1	2	0.0285714
120	0	6	0.12381
120	1	2	0.00980392
120	0	3	0.0980392
120	1	2	0
120	0	6	0.14
120	1	2	0
120	0	5	0.0877193
120	1	2	0
120	0	4	0.1
120	1	2	0.0267857
120	0	6	0.169643
120	1	2	0
120	0	5	0.245098
120	1	2	0.00943396
120	0	5	0.122642
120	1	4	0
120	0	3	0.0857143
120	1	2	0.0366972
120	0	3	0.0458716
120	1	2	0
120	0	6	0.0190476
120	1	2	0
120	0	5	0
120	1	2	0
120	0	4	0.240741
120	1	2	0.00884956
120	0	5	0.079646
120	1	2	0
120	0	4	0.207547
120	1	2	0.0277778
120	0	7	0.185185
120	1	2	0.0178571
120	0	7	0.0714286
120	1	2	0.0347826
120	0	3	0.0695652
120	1	2	0.00943396
120	0	3	0.0188679
120	1	7	0.00934579
120	0	4	0.0373832
120	1	3	0.0490196
120	0	4	0.0392157
120	1	2	0.0185185
120	0	5	0.111111
120	1	2	0.0294118
120	0	4	0.147059
120	1	2	0.00943396
120	0	8	0.0943396
120	1	2	0.00892857
120	0	8	0.0446429
120	1	3	0.211009
120	0	11	0.311927
120	1	2	0.00934579
120	0	3	0.00934579
120	1	2	0.0185185
120	0	4	0.0185185
120	1	2	0.0873786
120	0	3	0.0776699
120	1	2	0
120	0	5	0.135593
120	1	2	0.0188679
120	0	5	0.216981
120	1	2	0.0190476
120	0	5	0.133333
120	1	3	0.0582524
120	0	4	0.0873786
120	1	2	0
120	0	9	0.209091
120	1	2	0.0190476
120	0	3	0.0190476
120	1	2	0.0560748
120	0	7	0.168224
120	1	2	0
120	0	7	0.105769
120	1	2	0.0909091
120	0	4	0.0181818
120	1	2	0
120	0	3	0
120	1	2	0.0185185
120	0	5	0.101852
120	1	2	0.00925926
120	0	5	0.037037
120	1	10	0.00925926
120	0	6	0.138889
120	1	2	0.00934579
120	0	4	0.205607
120	1	2	0
120	0	9	0.12844
120	1	3	0
120	0	2	0.00900901
120	1	2	0.00892857
120	0	3	0.107143
120	1	2	0.0183486
120	0	7	0.12844
120	1	13	0.145631
120	0	3	0.23301
120	1	2	0.0291262
120	0	3	0.0970874
120	1	3	0.037037
120	0	5	0.00925926
120	1	2	0
120	0	7	0.0377358
120	1	3	0.0619469
120	0	12	0.283186
120	1	3	0
120	0	11	0.42
120	1	2	0.00900901
120	0	8	0.153153
120	1	2	0
120	0	4	0.0576923
120	1	2	0
120	0	3	0.144231
120	1	2	0
120	0	7	0.1
120	1	2	0.0275229
120	0	13	0.211009
120	1	3	0.0462963
120	0	10	0.194444
120	1	2	0.0173913
120	0	3	0.156522
120	1	2	0
120	0	6	0.103774
120	1	2	0.0186916
120	0	11	0.130841
120	1	2	0.0190476
120	0	15	0.247619
120	1	5	0
120	0	4	0.0714286
120	1	2	0.0190476
120	0	4	0.047619
120	1	2	0.0380952
120	0	10	0.104762
123	1	2	0
123	0	4	0.158879
123	1	2	0.00943396
123	0	3	0.0660377
123	1	2	0
123	0	7	0.172727
123	1	2	0.0560748
123	0	3	0.0841122
123	1	2	0.018018
123	0	15	0.189189
123	1	2	0.017094
123	0	3	0.0854701
123	1	5	0
123	0	3	0.0833333
123	1	3	0.0654206
123	0	9	0.0747664
123	1	8	0.0566038
123	0	5	0.122642
123	1	2	0.0571429
123	0	3	0.0571429
123	1	2	0.045045
123	0	9	0.0900901
123	1	2	0
123	0	3	0.0357143
123	1	2	0
123	0	10	0.172727
123	1	2	0.0181818
123	0	11	0.0545455
123	1	2	0.00877193
123	0	15	0.0789474
123	1	2	0.0275229
123	0	3	0.0825688
123	1	2	0.00892857
123	0	5	0.116071
123	1	2	0
123	0	3	0.0747664
123	1	3	0.046729
123	0	4	0.149533
123	1	2	0.00900901
123	0	3	0.261261
123	1	2	0.00952381
123	0	3	0.171429
123	1	2	0.018018
123	0	10	0.135135
123	1	2	0.0275229
123	0	4	0.12844
123	1	2	0.0377358
123	0	8	0.132075
123	1	2	0.0185185
123	0	15	0.00925926
123	1	2	0.0277778
123	0	3	0.287037
123	1	2	0.0275229
123	0	3	0.0366972
123	1	2	0.0275229
123	0	7	0.0917431
123	1	6	0.0636364
123	0	5	0.0909091
123	1	2	0.00943396
123	0	3	0.00943396
123	1	2	0
123	0	6	0.0943396
123	1	6	0.00892857
123	0	3	0.142857
123	1	2	0
123	0	3	0.00943396
123	1	2	0
123	0	5	0.0442478
123	1	2	0.0267857
123	0	6	0.0803571
123	1	2	0.0178571
123	0	4	0.107143
123	1	2	0.00900901
123	0	6	0.225225
123	1	3	0
123	0	7	0.201835
123	1	2	0.027027
123	0	4	0.036036
123	1	3	0.103774
123	0	8	0.0849057
123	1	2	0.0175439
123	0	4	0.00877193
123	1	3	0
123	0	4	0.186916
123	1	2	0
123	0	8	0.171429
123	1	2	0.1
123	0	9	0.109091
123	1	2	0.00900901
123	0	4	0.0990991
123	1	2	0
123	0	6	0.0176991
123	1	2	0.0277778
123	0	5	0.222222
123	1	2	0
123	0	10	0.0857143
123	1	2	0
123	0	8	0.140187
123	1	2	0.0178571
123	0	4	0.133929
123	1	2	0.00909091
123	0	3	0.00909091
123	1	8	0.00892857
123	0	3	0.1875
123	1	2	0.00925926
123	0	3	0.194444
123	1	2	0.00900901
123	0	3	0.00900901
123	1	2	0.0267857
123	0	5	0.160714
123	1	2	0
123	0	10	0.144144
123	1	5	0
123	0	3	0.0934579
123	1	2	0
123	0	9	0.0810811
123	1	2	0
123	0	4	0.0357143
123	1	2	0.00917431
123	0	4	0.0825688
123	1	2	0.0366972
123	0	6	0.0825688
123	1	2	0
123	0	5	0.0186916
123	1	5	0.0517241
123	0	3	0.25
123	1	2	0.0175439
123	0	3	0.105263
123	1	6	0.0733945
123	0	5	0.201835
123	1	2	0.018018
123	0	11	0.036036
123	1	2	0
123	0	7	0.0194175
123	1	2	0.00943396
123	0	4	0.122642
123	1	2	0
123	0	3	0
123	1	2	0
123	0	3	0.0727273
123	1	2	0.00952381
123	0	12	0.047619
123	1	2	0
123	0	10	0.3
123	1	2	0
123	0	11	0.00934579
123	1	2	0.0172414
123	0	9	0.12069
123	1	2	0.0277778
123	0	3	0.12963
123	1	3	0.0185185
123	0	4	0.194444
123	1	2	0
123	0	4	0.158879
123	1	9	0.00934579
123	0	4	0.233645
123	1	8	0
123	0	4	0.0363636
123	1	2	0.0265487
123	0	14	0.0442478
123	1	2	0.0363636
123	0	3	0.0363636
123	1	2	0
123	0	3	0.00943396
123	1	2	0.0434783
123	0	3	0.026087
123	1	2	0.018018
123	0	4	0.162162
123	1	3	0.0560748
123	0	13	0.0560748
123	1	2	0.0727273
123	0	3	0.209091
123	1	2	0.00909091
123	0	6	0.145455
123	1	2	0.045045
123	0	8	0.117117
123	1	16	0.0990991
123	0	10	0.0990991
123	1	2	0
123	0	7	0.173077
123	1	2	0.0442478
123	0	6	0.141593
123	1	2	0.0283019
123	0	7	0.235849
123	1	2	0.0373832
123	0	4	0.0373832
123	1	2	0.00884956
123	0	16	0.176991
123	1	2	0.0970874
123	0	13	0.15534
123	1	2	0.0350877
123	0	12	0.210526
123	1	2	0
123	0	3	0.201835
123	1	2	0.0181818
123	0	11	0.136364
123	1	2	0.0285714
123	0	3	0.0380952
123	1	2	0
123	0	3	0.155963
126	1	2	0
126	0	12	0.27027
126	1	2	0
126	0	9	0.284483
126	1	2	0.00877193
126	0	7	0.105263
126	1	2	0
126	0	10	0.00961538
126	1	2	0.0438596
126	0	7	0.0877193
126	1	2	0.0357143
126	0	3	0.00892857
126	1	2	0.0530973
126	0	3	0.0884956
126	1	4	0.00862069
126	0	2	0.0948276
126	1	2	0
126	0	3	0
126	1	2	0.00943396
126	0	4	0.0754717
126	1	2	0.0176991
126	0	7	0.0619469
126	1	2	0
126	0	5	0.0384615
126	1	3	0.00925926
126	0	6	0.0925926
126	1	2	0.027027
126	0	3	0.045045
126	1	2	0
126	0	8	0.181818
126	1	5	0
126	0	4	0.146789
126	1	2	0.0263158
126	0	11	0.0614035
126	1	7	0.0660377
126	0	16	0.0849057
126	1	2	0.018018
126	0	3	0.0990991
126	1	2	0
126	0	8	0.160714
126	1	2	0.00884956
126	0	4	0.00884956
126	1	2	0.0190476
126	0	8	0.2
126	1	2	0
126	0	5	0.0545455
126	1	2	0
126	0	3	0.0454545
126	1	2	0.0176991
126	0	4	0.0442478
126	1	2	0.0185185
126	0	6	0.111111
126	1	2	0
126	0	3	0
126	1	2	0.0275229
126	0	12	0.211009
126	1	6	0.137615
126	0	3	0.110092
126	1	6	0.0350877
126	0	7	0.263158
126	1	2	0.00909091
126	0	3	0.0727273
126	1	2	0.0373832
126	0	3	0.00934579
126	1	2	0.0535714
126	0	4	0.0357143
126	1	2	0
126	0	10	0.153846
126	1	2	0.00877193
126	0	3	0.0263158
126	1	2	0.037037
126	0	16	0.203704
126	1	2	0
126	0	12	0.219298
126	1	2	0
126	0	5	0.198198
126	1	2	0.00840336
126	0	4	0.092437
126	1	2	0
126	0	3	0
126	1	2	0.0263158
126	0	7	0.175439
126	1	2	0
126	0	3	0.0535714
126	1	8	0.0619469
126	0	7	0.309735
126	1	2	0
126	0	7	0.0720721
126	1	2	0.00909091
126	0	12	0.0909091
126	1	2	0.0183486
126	0	3	0.0366972
126	1	3	0.0540541
126	0	4	0.18018
126	1	2	0
126	0	3	0.0194175
126	1	12	0.0630631
126	0	9	0.0990991
126	1	2	0.0462963
126	0	6	0.166667
126	1	2	0.0176991
126	0	4	0.00884956
126	1	2	0.0277778
126	0	3	0
126	1	2	0.00884956
126	0	7	0.0353982
126	1	2	0.018018
126	0	6	0.135135
126	1	2	0.00884956
126	0	4	0.0442478
126	1	4	0
126	0	2	0.0727273
126	1	2	0
126	0	4	0.0648148
126	1	2	0.0265487
126	0	3	0.159292
126	1	2	0.00934579
126	0	3	0.0280374
126	1	2	0.00917431
126	0	5	0.0458716
126	1	2	0
126	0	5	0.0272727
126	1	2	0.0185185
126	0	3	0.12037
126	1	2	0.0841122
126	0	10	0.196262
126	1	2	0.0267857
126	0	3	0.0267857
126	1	2	0
126	0	6	0.0176991
126	1	2	0.0377358
126	0	5	0.0849057
126	1	2	0.00862069
