44	1	9	0.36
44	0	7	0.32
47	3	4	0.23
47	2	5	0.24
47	1	7	0.3
47	0	8	0.26
47	3	4	0.21
47	2	5	0.21
47	1	7	0.32
47	0	11	0.43
47	3	6	0.25
47	2	4	0.16
47	1	5	0.37
47	0	7	0.32
47	3	5	0.22
47	2	4	0.11
47	1	6	0.29
47	0	7	0.2
47	3	4	0.18
47	2	5	0.2
47	1	9	0.31
47	0	8	0.24
47	3	4	0.15
47	2	5	0.18
47	1	8	0.33
47	0	6	0.33
47	3	5	0.24
47	2	4	0.25
47	1	7	0.28
47	0	11	0.3
47	3	6	0.27
47	2	5	0.22
47	1	7	0.28
47	0	4	0.38
47	3	5	0.23
47	2	4	0.12
47	1	6	0.28
47	0	8	0.3
47	3	4	0.26
47	2	4	0.22
47	1	9	0.38
47	0	5	0.38
47	3	4	0.21
47	2	5	0.22
47	1	6	0.35
47	0	9	0.44
47	3	5	0.17
47	2	4	0.1
47	1	6	0.26
47	0	7	0.35
47	3	4	0.17
47	2	5	0.24
47	1	7	0.37
47	0	7	0.35
47	3	6	0.25
47	2	4	0.16
47	1	8	0.34
47	0	5	0.33
47	3	4	0.23
47	2	6	0.26
47	1	5	0.39
47	0	8	0.29
47	3	6	0.21
47	2	4	0.12
47	1	5	0.25
47	0	8	0.24
47	3	4	0.13
47	2	6	0.2
47	1	10	0.33
47	0	8	0.47
47	3	5	0.24
47	2	4	0.23
47	1	6	0.26
47	0	10	0.32
47	3	5	0.18
47	2	4	0.25
47	1	6	0.33
47	0	8	0.3
47	3	5	0.19
47	2	4	0.21
47	1	10	0.33
47	0	8	0.29
47	3	4	0.21
47	2	5	0.24
47	1	10	0.33
47	0	8	0.36
47	3	5	0.21
47	2	4	0.2
47	1	8	0.34
47	0	6	0.34
47	3	5	0.27
47	2	6	0.3
47	1	4	0.29
47	0	4	0.36
47	3	7	0.32
47	2	4	0.2
47	1	10	0.33
47	0	6	0.26
47	3	4	0.25
47	2	5	0.2
47	1	7	0.36
47	0	9	0.39
47	3	4	0.25
47	2	5	0.23
47	1	6	0.26
47	0	8	0.28
47	3	4	0.17
47	2	5	0.24
47	1	6	0.44
47	0	8	0.3
47	3	5	0.15
47	2	4	0.19
47	1	7	0.38
47	0	6	0.28
47	3	5	0.32
47	2	4	0.23
47	1	7	0.36
47	0	9	0.34
47	3	5	0.15
47	2	6	0.18
47	1	10	0.34
47	0	9	0.27
47	3	4	0.2
47	2	6	0.24
47	1	5	0.39
47	0	9	0.29
47	3	5	0.23
47	2	4	0.2
47	1	8	0.49
47	0	9	0.37
47	3	4	0.2
47	2	5	0.17
47	1	7	0.33
47	0	10	0.4
47	3	5	0.21
47	2	4	0.16
47	1	9	0.48
47	0	7	0.26
47	3	6	0.28
47	2	4	0.2
47	1	5	0.19
47	0	8	0.32
47	3	5	0.14
47	2	4	0.13
47	1	7	0.26
47	0	8	0.37
47	3	4	0.2
47	2	5	0.34
47	1	6	0.37
47	0	9	0.31
47	3	4	0.17
47	2	5	0.18
47	1	6	0.29
47	0	8	0.22
47	3	5	0.25
47	2	4	0.26
47	1	4	0.34
47	0	4	0.34
47	3	4	0.29
47	2	5	0.25
47	1	9	0.32
47	0	7	0.37
47	3	5	0.25
47	2	4	0.27
47	1	6	0.24
47	0	9	0.36
47	3	5	0.24
47	2	4	0.21
47	1	9	0.36
47	0	6	0.37
47	3	5	0.27
47	2	4	0.17
47	1	6	0.28
47	0	10	0.33
47	3	4	0.22
47	2	5	0.22
47	1	8	0.43
47	0	7	0.3
47	3	5	0.24
47	2	4	0.17
47	1	8	0.36
47	0	7	0.38
47	3	5	0.22
47	2	4	0.19
47	1	9	0.36
47	0	8	0.33
47	3	6	0.28
47	2	4	0.22
47	1	5	0.32
47	0	7	0.4
47	3	4	0.22
47	2	6	0.26
47	1	5	0.27
47	0	9	0.36
47	3	5	0.27
47	2	4	0.18
47	1	9	0.26
47	0	7	0.26
47	3	4	0.2
47	2	5	0.19
47	1	8	0.41
47	0	7	0.34
47	3	6	0.22
47	2	4	0.19
47	1	10	0.26
47	0	7	0.37
47	3	5	0.19
47	2	4	0.26
47	1	7	0.33
47	0	4	0.3
47	3	4	0.19
47	2	5	0.17
47	1	9	0.31
47	0	8	0.33
47	3	4	0.15
47	2	6	0.3
47	1	9	0.43
47	0	7	0.3
47	3	5	0.13
47	2	4	0.15
47	1	7	0.36
47	0	9	0.34
47	3	4	0.21
47	2	5	0.21
47	1	11	0.33
47	0	6	0.29
47	3	6	0.23
47	2	4	0.18
47	1	8	0.31
47	0	5	0.32
47	3	6	0.19
47	2	4	0.21
47	1	8	0.32
47	0	5	0.4
47	3	4	0.15
47	2	5	0.27
47	1	6	0.31
47	0	4	0.26
47	3	5	0.17
47	2	6	0.29
47	1	8	0.23
47	0	4	0.23
47	3	4	0.2
47	2	5	0.19
47	1	12	0.42
47	0	7	0.35
47	3	6	0.29
47	2	5	0.24
47	1	4	0.3
47	0	8	0.28
47	3	4	0.17
47	2	5	0.17
47	1	7	0.34
47	0	8	0.32
47	3	5	0.2
47	2	4	0.23
47	1	4	0.25
47	0	8	0.47
47	3	5	0.3
47	2	4	0.26
47	1	6	0.34
47	0	10	0.44
47	3	5	0.19
47	2	4	0.18
47	1	8	0.34
47	0	9	0.47
47	3	4	0.17
47	2	5	0.21
47	1	8	0.25
47	0	9	0.24
47	3	4	0.2
47	2	5	0.22
47	1	9	0.33
47	0	6	0.29
47	3	4	0.11
47	2	5	0.19
47	1	6	0.25
47	0	8	0.34
47	3	4	0.22
47	2	5	0.35
47	1	6	0.31
47	0	5	0.37
47	3	4	0.21
47	2	5	0.34
47	1	6	0.31
47	0	9	0.3
47	3	5	0.14
47	2	4	0.19
47	1	8	0.37
47	0	6	0.35
47	3	4	0.16
47	2	5	0.21
47	1	8	0.39
47	0	6	0.31
47	3	4	0.15
47	2	5	0.22
47	1	6	0.28
47	0	10	0.43
47	3	6	0.27
47	2	5	0.31
47	1	7	0.33
47	0	4	0.25
47	3	4	0.09
47	2	5	0.21
47	1	10	0.37
47	0	8	0.44
47	3	4	0.28
47	2	5	0.27
47	1	4	0.28
47	0	8	0.49
47	3	5	0.17
47	2	4	0.22
47	1	6	0.29
47	0	10	0.45
47	3	4	0.23
47	2	6	0.32
47	1	7	0.37
47	0	8	0.45
47	3	4	0.18
47	2	6	0.29
47	1	5	0.34
47	0	10	0.31
47	3	5	0.15
47	2	4	0.34
47	1	8	0.35
47	0	7	0.34
47	3	4	0.14
47	2	5	0.21
47	1	7	0.34
47	0	6	0.26
47	3	5	0.23
47	2	4	0.17
47	1	6	0.29
47	0	8	0.37
47	3	4	0.18
47	2	5	0.22
47	1	6	0.3
47	0	11	0.44
47	3	4	0.17
47	2	5	0.15
47	1	6	0.28
47	0	9	0.28
47	3	4	0.22
47	2	5	0.24
47	1	6	0.31
47	0	8	0.32
47	3	4	0.31
47	2	5	0.36
47	1	9	0.37
47	0	6	0.29
47	3	5	0.25
47	2	4	0.2
47	1	7	0.36
47	0	6	0.33
47	3	4	0.21
47	2	5	0.16
47	1	11	0.45
47	0	7	0.37
47	3	4	0.21
47	2	6	0.34
47	1	5	0.3
47	0	7	0.39
47	3	6	0.24
47	2	4	0.18
47	1	5	0.32
47	0	7	0.27
47	3	4	0.23
47	2	5	0.2
47	1	7	0.37
47	0	8	0.29
47	3	4	0.24
47	2	6	0.37
47	1	9	0.32
47	0	5	0.31
47	3	4	0.19
47	2	6	0.28
47	1	5	0.31
47	0	9	0.4
47	3	4	0.15
47	2	5	0.22
47	1	9	0.25
47	0	8	0.29
47	3	4	0.15
47	2	5	0.15
47	1	7	0.32
47	0	10	0.37
47	3	4	0.19
47	2	6	0.37
47	1	5	0.36
47	0	10	0.35
47	3	5	0.25
47	2	4	0.23
47	1	5	0.32
47	0	6	0.26
47	3	5	0.2
47	2	4	0.18
47	1	10	0.33
47	0	9	0.34
47	3	4	0.22
47	2	5	0.18
47	1	10	0.32
47	0	6	0.23
50	3	5	0.23
50	2	4	0.22
50	1	7	0.45
50	0	8	0.3
50	3	5	0.19
50	2	4	0.17
50	1	9	0.36
50	0	4	0.3
50	3	4	0.22
50	2	5	0.26
50	1	6	0.14
50	0	8	0.27
50	3	5	0.18
50	2	4	0.17
50	1	7	0.34
50	0	11	0.43
50	3	4	0.22
50	2	5	0.23
50	1	9	0.34
50	0	7	0.35
50	3	4	0.25
50	2	5	0.28
50	1	8	0.38
50	0	7	0.28
50	3	4	0.22
50	2	5	0.27
50	1	7	0.35
50	0	8	0.33
50	3	4	0.13
50	2	5	0.15
50	1	6	0.29
50	0	10	0.27
50	3	5	0.21
50	2	4	0.19
50	1	9	0.39
50	0	7	0.28
50	3	4	0.13
50	2	5	0.18
50	1	7	0.27
50	0	10	0.3
50	3	6	0.23
50	2	4	0.19
50	1	5	0.28
50	0	7	0.4
50	3	4	0.22
50	2	5	0.21
50	1	8	0.4
50	0	7	0.3
50	3	5	0.3
50	2	4	0.17
50	1	9	0.35
50	0	7	0.25
50	3	5	0.21
50	2	4	0.18
50	1	7	0.31
50	0	8	0.41
50	3	5	0.06
50	2	4	0.13
50	1	7	0.28
50	0	9	0.42
50	3	5	0.23
50	2	4	0.2
50	1	9	0.34
50	0	10	0.46
50	3	6	0.24
50	2	4	0.21
50	1	9	0.41
50	0	5	0.35
50	3	4	0.13
50	2	5	0.14
50	1	8	0.25
50	0	7	0.4
50	3	4	0.2
50	2	5	0.18
50	1	7	0.33
50	0	8	0.32
50	3	4	0.23
50	2	5	0.21
50	1	8	0.37
50	0	6	0.28
50	3	4	0.16
50	2	5	0.17
50	1	9	0.43
50	0	7	0.41
50	3	4	0.2
50	2	5	0.21
50	1	8	0.32
50	0	6	0.37
50	3	5	0.16
50	2	4	0.16
50	1	6	0.31
50	0	8	0.27
50	3	5	0.27
50	2	4	0.23
50	1	8	0.35
50	0	7	0.3
50	3	4	0.17
50	2	5	0.2
50	1	8	0.3
50	0	9	0.38
50	3	4	0.16
50	2	5	0.29
50	1	6	0.27
50	0	7	0.28
50	3	5	0.2
50	2	4	0.19
50	1	7	0.39
50	0	9	0.36
50	3	4	0.2
50	2	5	0.21
50	1	6	0.37
50	0	7	0.3
50	3	5	0.19
50	2	7	0.31
50	1	4	0.38
50	0	6	0.3
50	3	4	0.21
50	2	5	0.28
50	1	4	0.28
50	0	6	0.35
50	3	4	0.17
50	2	5	0.24
50	1	7	0.29
50	0	9	0.32
50	3	4	0.26
50	2	4	0.19
50	1	5	0.32
50	0	8	0.4
50	3	5	0.25
50	2	4	0.12
50	1	5	0.27
50	0	6	0.34
50	3	4	0.14
50	2	5	0.2
50	1	8	0.29
50	0	7	0.39
50	3	5	0.2
50	2	4	0.2
50	1	9	0.32
50	0	6	0.29
50	3	4	0.14
50	2	5	0.24
50	1	11	0.38
50	0	8	0.31
50	3	4	0.32
50	2	6	0.29
50	1	11	0.35
50	0	5	0.27
50	3	4	0.23
50	2	5	0.23
50	1	6	0.23
50	0	9	0.36
50	3	5	0.21
50	2	4	0.37
50	1	4	0.4
50	0	4	0.39
50	3	6	0.26
50	2	4	0.22
50	1	8	0.36
50	0	10	0.42
50	3	4	0.18
50	2	5	0.24
50	1	6	0.27
50	0	9	0.34
50	3	4	0.24
50	2	7	0.27
50	1	5	0.28
50	0	10	0.32
50	3	4	0.13
50	2	6	0.13
50	1	10	0.41
50	0	7	0.32
50	3	6	0.36
50	2	4	0.31
50	1	10	0.34
50	0	5	0.41
50	3	4	0.19
50	2	5	0.12
50	1	9	0.38
50	0	12	0.37
50	3	4	0.16
50	2	5	0.27
50	1	7	0.36
50	0	9	0.4
50	3	4	0.17
50	2	5	0.28
50	1	8	0.18
50	0	6	0.5
50	3	5	0.23
50	2	4	0.29
50	1	6	0.32
50	0	6	0.26
50	3	5	0.17
50	2	4	0.15
50	1	8	0.28
50	0	6	0.48
50	3	5	0.19
50	2	4	0.12
50	1	7	0.32
50	0	24	0.2
50	3	4	0.22
50	2	5	0.17
50	1	7	0.29
50	0	6	0.33
50	3	5	0.2
50	2	4	0.26
50	1	9	0.28
50	0	4	0.22
50	3	5	0.25
50	2	4	0.23
50	1	9	0.35
50	0	8	0.36
50	3	5	0.13
50	2	4	0.2
50	1	6	0.35
50	0	8	0.3
50	3	4	0.1
50	2	5	0.11
50	1	8	0.3
50	0	9	0.41
50	3	4	0.17
50	2	5	0.26
50	1	6	0.38
50	0	10	0.44
50	3	4	0.2
50	2	6	0.24
50	1	8	0.42
50	0	10	0.35
50	3	5	0.18
50	2	4	0.17
50	1	6	0.25
50	0	6	0.33
50	3	4	0.22
50	2	5	0.18
50	1	6	0.37
50	0	9	0.38
50	3	4	0.32
50	2	5	0.19
50	1	7	0.39
50	0	4	0.35
50	3	4	0.17
50	2	5	0.17
50	1	6	0.26
50	0	8	0.35
50	3	5	0.18
50	2	4	0.17
50	1	8	0.29
50	0	9	0.24
50	3	5	0.19
50	2	4	0.23
50	1	4	0.26
50	0	6	0.24
50	3	4	0.15
50	2	6	0.25
50	1	5	0.23
50	0	5	0.26
50	3	5	0.17
50	2	4	0.24
50	1	7	0.29
50	0	9	0.31
50	3	5	0.14
50	2	4	0.15
50	1	8	0.32
50	0	7	0.35
50	3	4	0.22
50	2	5	0.28
50	1	9	0.26
50	0	10	0.43
50	3	5	0.29
50	2	4	0.15
50	1	8	0.38
50	0	11	0.35
50	3	4	0.15
50	2	6	0.24
50	1	7	0.35
50	0	5	0.32
50	3	4	0.23
50	2	5	0.26
50	1	6	0.27
50	0	8	0.38
50	3	5	0.2
50	2	4	0.18
50	1	10	0.32
50	0	13	0.4
50	3	5	0.2
50	2	4	0.19
50	1	8	0.31
50	0	6	0.33
50	3	4	0.16
50	2	5	0.26
50	1	6	0.33
50	0	7	0.32
50	3	6	0.2
50	2	5	0.12
50	1	9	0.39
50	0	7	0.32
50	3	5	0.25
50	2	4	0.2
50	1	8	0.45
50	0	9	0.29
50	3	5	0.2
50	2	4	0.15
50	1	9	0.42
50	0	8	0.29
50	3	5	0.22
50	2	4	0.2
50	1	8	0.26
50	0	7	0.33
50	3	4	0.2
50	2	6	0.19
50	1	4	0.24
50	0	12	0.48
50	3	5	0.18
50	2	4	0.22
50	1	10	0.29
50	0	9	0.44
50	3	6	0.31
50	2	4	0.2
50	1	9	0.34
50	0	5	0.18
50	3	6	0.22
50	2	4	0.18
50	1	9	0.3
50	0	5	0.23
50	3	6	0.2
50	2	4	0.15
50	1	5	0.32
50	0	9	0.37
50	3	5	0.24
50	2	6	0.31
50	1	8	0.28
50	0	7	0.3
50	3	4	0.22
50	2	5	0.15
50	1	8	0.34
50	0	6	0.39
50	3	5	0.16
50	2	4	0.22
50	1	6	0.28
50	0	8	0.34
50	3	5	0.24
50	2	4	0.12
50	1	7	0.34
50	0	8	0.29
50	3	4	0.24
50	2	5	0.2
50	1	7	0.3
50	0	6	0.27
50	3	7	0.24
50	2	5	0.29
50	1	4	0.29
50	0	4	0.24
50	3	5	0.27
50	2	4	0.28
50	1	10	0.41
50	0	7	0.34
50	3	5	0.24
50	2	4	0.13
50	1	9	0.24
50	0	8	0.36
50	3	5	0.2
50	2	6	0.28
50	1	10	0.38
50	0	4	0.22
50	3	5	0.21
50	2	4	0.21
50	1	7	0.3
50	0	8	0.33
50	3	5	0.2
50	2	7	0.3
50	1	6	0.25
50	0	4	0.27
50	3	6	0.26
50	2	4	0.15
50	1	9	0.26
50	0	4	0.25
50	3	4	0.19
50	2	5	0.25
50	1	9	0.43
50	0	7	0.34
50	3	5	0.24
50	2	4	0.16
50	1	12	0.26
50	0	8	0.34
50	3	5	0.22
50	2	6	0.21
50	1	10	0.27
50	0	7	0.33
50	3	4	0.16
50	2	5	0.24
50	1	9	0.38
50	0	7	0.35
50	3	5	0.27
50	2	4	0.26
50	1	6	0.32
50	0	4	0.24
50	3	5	0.25
50	2	4	0.22
50	1	6	0.31
50	0	8	0.43
