23	0	9	0.148649
23	1	2	0.0266667
23	0	5	0.186667
23	1	2	0.0144928
23	0	10	0.246377
23	1	2	0.028169
23	0	12	0.126761
23	1	2	0
23	0	6	0.0921053
23	1	2	0
23	0	7	0.12987
23	1	2	0.0540541
23	0	8	0.22973
23	1	2	0
23	0	7	0.0519481
23	1	2	0
23	0	3	0.0704225
23	1	3	0.0138889
23	0	10	0.180556
23	1	2	0
23	0	6	0
23	1	2	0
23	0	7	0.105263
23	1	2	0.0131579
23	0	8	0.223684
23	1	2	0
23	0	11	0.148649
23	1	2	0.0394737
23	0	3	0.25
23	1	2	0
23	0	9	0.337838
23	1	2	0
23	0	12	0.0821918
23	1	2	0
23	0	7	0.0555556
23	1	2	0
23	0	3	0.105263
23	1	2	0
23	0	5	0.0985916
23	1	2	0
23	0	6	0.173333
23	1	2	0
23	0	7	0.236111
23	1	2	0
23	0	9	0.0789474
23	1	2	0
23	0	7	0.144737
23	1	2	0
23	0	5	0.144737
23	1	7	0.0789474
23	0	4	0.105263
23	1	2	0
23	0	3	0.205479
23	1	2	0.0410959
23	0	7	0.191781
23	1	2	0
23	0	5	0.0136986
23	1	2	0
23	0	13	0.277778
26	1	2	0.0263158
26	0	8	0.184211
26	1	2	0.0266667
26	0	8	0.213333
26	1	2	0
26	0	5	0.178082
26	1	2	0.0555556
26	0	7	0.222222
26	1	2	0.0136986
26	0	5	0.136986
26	1	2	0.028169
26	0	9	0.239437
26	1	2	0
26	0	6	0.0675676
26	1	2	0.012987
26	0	5	0.116883
26	1	2	0.04
26	0	3	0.12
26	1	2	0
26	0	12	0.175676
26	1	2	0.0263158
26	0	11	0.0789474
26	1	2	0
26	0	9	0.181818
26	1	2	0.0135135
26	0	12	0.148649
26	1	2	0.0138889
26	0	8	0.236111
26	1	3	0
26	0	5	0.0540541
26	1	2	0.0135135
26	0	3	0.0675676
26	1	2	0
26	0	7	0.0945946
26	1	2	0
26	0	8	0.175676
26	1	4	0.0789474
26	0	8	0.315789
26	1	2	0
26	0	4	0.0789474
26	1	2	0.027027
26	0	13	0.135135
26	1	2	0
26	0	3	0.109589
26	1	2	0
26	0	3	0.123288
26	1	2	0
26	0	6	0.197183
26	1	2	0.0135135
26	0	3	0.0405405
26	1	2	0
26	0	8	0.0555556
26	1	2	0
26	0	5	0.108108
26	1	2	0.04
26	0	11	0.213333
26	1	2	0
26	0	9	0.136986
26	1	2	0
26	0	3	0.0540541
26	1	2	0
26	0	5	0.118421
26	1	2	0
26	0	5	0.123288
26	1	2	0.0136986
26	0	6	0.232877
26	1	2	0.0394737
26	0	5	0.315789
26	1	2	0
26	0	6	0.0263158
26	1	2	0.0135135
26	0	4	0.0945946
26	1	3	0.0131579
26	0	8	0.0394737
26	1	2	0
26	0	4	0.205479
26	1	2	0
26	0	8	0.111111
26	1	2	0
26	0	6	0.123288
26	1	2	0
26	0	6	0.0263158
26	1	2	0.0273973
26	0	3	0.0821918
26	1	2	0.0128205
26	0	9	0.230769
26	1	4	0.08
26	0	11	0.133333
26	1	2	0
26	0	5	0.12987
26	1	2	0
26	0	7	0.22973
26	1	2	0.0266667
26	0	9	0.106667
26	1	2	0
26	0	3	0.08
26	1	2	0
26	0	6	0.0985916
26	1	2	0
26	0	3	0.0641026
26	1	2	0
26	0	7	0.185714
26	1	2	0
26	0	4	0.0641026
26	1	2	0
26	0	6	0.256757
26	1	2	0
26	0	3	0.192308
26	1	2	0.0133333
26	0	3	0.106667
26	1	2	0
26	0	3	0.0571429
26	1	2	0
26	0	6	0.111111
26	1	2	0.0133333
26	0	4	0.0933333
26	1	2	0.0136986
26	0	4	0.191781
26	1	5	0.0704225
26	0	8	0.140845
26	1	2	0.0273973
26	0	3	0.369863
26	1	2	0.109589
26	0	3	0.0273973
26	1	2	0
26	0	5	0.0384615
26	1	2	0.0138889
26	0	3	0.125
26	1	2	0.012987
26	0	7	0.038961
26	1	2	0.0285714
26	0	7	0.242857
26	1	2	0
26	0	5	0.194444
26	1	2	0
26	0	4	0.166667
26	1	2	0.0135135
26	0	7	0.0405405
26	1	2	0
26	0	8	0.112676
26	1	2	0
26	0	3	0.0547945
26	1	2	0.0405405
26	0	11	0.175676
26	1	2	0
26	0	11	0.302632
26	1	2	0
26	0	8	0.216216
26	1	2	0
26	0	8	0.162162
26	1	2	0
26	0	5	0.179487
26	1	2	0
26	0	3	0.0410959
26	1	2	0.0394737
26	0	6	0.118421
26	1	2	0
26	0	10	0.186667
26	1	2	0
26	0	5	0.121622
26	1	3	0.0277778
26	0	4	0.166667
26	1	2	0
26	0	5	0.0694444
26	1	2	0.030303
26	0	9	0.227273
26	1	2	0.0410959
26	0	10	0.0958904
26	1	2	0
26	0	3	0.128571
26	1	2	0
26	0	10	0.368421
26	1	2	0
26	0	4	0.142857
26	1	2	0.038961
26	0	9	0.025974
26	1	2	0.0416667
26	0	4	0.0833333
26	1	2	0.0135135
26	0	3	0.216216
26	1	3	0.0263158
26	0	7	0.118421
26	1	2	0
26	0	4	0.0147059
26	1	2	0
26	0	11	0.106667
26	1	2	0
26	0	9	0.0555556
26	1	2	0
26	0	3	0.0958904
26	1	2	0.0666667
26	0	7	0.0533333
26	1	2	0.0133333
26	0	6	0.146667
26	1	2	0
26	0	3	0.0779221
26	1	2	0
26	0	4	0.0933333
26	1	2	0
26	0	5	0.142857
29	1	2	0.0136986
29	0	11	0.232877
29	1	2	0
29	0	4	0.04
29	1	2	0
29	0	6	0.173333
29	1	2	0
29	0	8	0.121622
29	1	2	0.0277778
29	0	9	0.0833333
29	1	2	0.0131579
29	0	4	0.157895
29	1	2	0
29	0	7	0.0540541
29	1	2	0.0394737
29	0	6	0.0263158
29	1	2	0
29	0	8	0.131579
29	1	2	0.0266667
29	0	4	0.133333
29	1	2	0
29	0	7	0.106667
29	1	3	0.0657895
29	0	8	0.131579
29	1	2	0
29	0	9	0.0985916
29	1	2	0
29	0	10	0.128571
29	1	2	0.0666667
29	0	3	0.0666667
29	1	2	0
29	0	6	0.133333
29	1	2	0
29	0	4	0.140845
29	1	2	0
29	0	5	0.131579
29	1	2	0.025641
29	0	5	0.102564
29	1	2	0
29	0	4	0.0273973
29	1	2	0
29	0	5	0.128205
29	1	2	0.0547945
29	0	5	0
29	1	2	0
29	0	8	0.0666667
29	1	2	0
29	0	7	0.16
29	1	2	0
29	0	11	0.315068
29	1	2	0
29	0	3	0.0933333
29	1	2	0
29	0	3	0.136986
29	1	3	0.0657895
29	0	8	0.236842
29	1	2	0
29	0	4	0.162162
29	1	2	0.108108
29	0	6	0.162162
29	1	2	0
29	0	5	0.0555556
29	1	2	0
29	0	3	0.0821918
29	1	8	0.0526316
29	0	9	0.131579
29	1	2	0.0131579
29	0	10	0.171053
29	1	2	0
29	0	5	0.205479
29	1	2	0.0526316
29	0	4	0.0526316
29	1	2	0.056338
29	0	5	0.225352
29	1	2	0.0133333
29	0	4	0.173333
29	1	3	0.0555556
29	0	11	0.208333
29	1	2	0.0533333
29	0	6	0.226667
29	1	2	0.0285714
29	0	5	0.285714
29	1	2	0
29	0	8	0.133333
29	1	2	0
29	0	8	0.0921053
29	1	2	0
29	0	4	0.15493
29	1	2	0.0136986
29	0	9	0.136986
29	1	2	0.0133333
29	0	7	0.0133333
29	1	7	0.0263158
29	0	3	0.157895
29	1	2	0.0142857
29	0	8	0.142857
29	1	2	0.0273973
29	0	5	0.123288
29	1	2	0.0945946
29	0	3	0.148649
29	1	2	0.214286
29	0	4	0.228571
29	1	2	0.0131579
29	0	8	0.131579
29	1	2	0
29	0	9	0.180556
29	1	2	0
29	0	6	0.0641026
29	1	2	0
29	0	4	0.114286
29	1	2	0
29	0	8	0.123288
29	1	2	0
29	0	7	0.0921053
29	1	7	0.027027
29	0	9	0.175676
29	1	2	0.0128205
29	0	7	0.128205
29	1	2	0.0138889
29	0	4	0.180556
29	1	2	0.0277778
29	0	3	0.152778
29	1	3	0.0405405
29	0	10	0.175676
29	1	2	0
29	0	3	0.166667
29	1	2	0
29	0	3	0.111111
29	1	2	0
29	0	3	0.133333
29	1	2	0
29	0	7	0.0958904
29	1	2	0.0266667
29	0	7	0.146667
29	1	2	0
29	0	5	0.0136986
29	1	2	0.0142857
29	0	4	0.128571
29	1	2	0
29	0	7	0.222222
29	1	2	0
29	0	8	0.175676
29	1	2	0.0684932
29	0	10	0.109589
29	1	2	0
29	0	4	0.186667
29	1	2	0
29	0	6	0.194444
29	1	2	0.0136986
29	0	4	0.136986
29	1	2	0.0273973
29	0	9	0.109589
29	1	2	0.0136986
29	0	4	0.0273973
29	1	2	0
29	0	9	0.131579
29	1	2	0
29	0	3	0
29	1	2	0.0133333
29	0	5	0.24
29	1	2	0
29	0	3	0.0933333
29	1	2	0
29	0	3	0
29	1	2	0.0133333
29	0	4	0.0933333
29	1	2	0
29	0	3	0.118421
29	1	2	0.0135135
29	0	8	0.256757
29	1	3	0.0789474
29	0	8	0.223684
29	1	2	0.0136986
29	0	3	0.246575
29	1	2	0.0128205
29	0	6	0.269231
29	1	2	0.012987
29	0	4	0.168831
29	1	2	0
29	0	8	0.183099
29	1	2	0
29	0	7	0.109589
29	1	2	0.0140845
29	0	7	0.183099
29	1	2	0.0684932
29	0	7	0.219178
29	1	2	0.0273973
29	0	13	0.191781
29	1	2	0
29	0	10	0.146667
29	1	2	0
29	0	6	0.0410959
29	1	2	0
29	0	4	0.121622
29	1	2	0.0136986
29	0	4	0.0410959
29	1	2	0.0133333
29	0	5	0.213333
29	1	2	0
29	0	9	0.289474
32	1	2	0
32	0	5	0.157895
32	1	2	0.0422535
32	0	10	0.408451
32	1	2	0
32	0	7	0.102564
32	1	2	0
32	0	3	0.219178
32	1	2	0.0135135
32	0	4	0.121622
32	1	2	0.0136986
32	0	3	0.0273973
32	1	2	0.0135135
32	0	6	0.108108
32	1	2	0
32	0	11	0.121622
32	1	2	0
32	0	7	0.157895
32	1	2	0
32	0	6	0.136986
32	1	2	0.0958904
32	0	10	0.136986
32	1	2	0.0273973
32	0	6	0.0684932
32	1	2	0
32	0	6	0.232877
32	1	2	0
32	0	5	0.0769231
32	1	2	0
32	0	3	0.0133333
32	1	2	0.0273973
32	0	5	0.0136986
32	1	10	0.0263158
32	0	3	0.131579
32	1	2	0.0547945
32	0	9	0.0410959
32	1	2	0.0138889
32	0	9	0.305556
32	1	2	0
32	0	4	0.363636
32	1	2	0
32	0	9	0.232877
32	1	2	0
32	0	4	0.0810811
32	1	2	0
32	0	7	0.109589
32	1	2	0.0266667
32	0	4	0.106667
32	1	2	0.0136986
32	0	7	0.273973
32	1	2	0.0133333
32	0	5	0.173333
32	1	2	0
32	0	3	0.0547945
32	1	2	0
32	0	8	0.146667
32	1	2	0.028169
32	0	7	0.112676
32	1	2	0
32	0	4	0.0821918
32	1	2	0.0266667
32	0	8	0.16
32	1	2	0
32	0	6	0.136986
32	1	2	0.0140845
32	0	6	0.28169
32	1	2	0
32	0	6	0.223684
32	1	2	0.0135135
32	0	3	0.162162
32	1	2	0.0394737
32	0	4	0.171053
32	1	2	0
32	0	4	0.115385
32	1	2	0.0394737
32	0	4	0.223684
32	1	2	0.027027
32	0	5	0.189189
32	1	2	0.105263
32	0	5	0.171053
32	1	2	0
32	0	7	0.04
32	1	2	0.0789474
32	0	5	0
32	1	2	0.0263158
32	0	7	0.105263
32	1	2	0
32	0	7	0.136986
32	1	2	0
32	0	4	0.0779221
32	1	3	0.0657895
32	0	13	0.368421
32	1	2	0
32	0	8	0.140845
32	1	2	0.0273973
32	0	3	0.0821918
32	1	2	0.0133333
32	0	7	0.0933333
32	1	2	0.0133333
32	0	4	0.226667
32	1	2	0
32	0	9	0.253333
32	1	2	0.0263158
32	0	6	0.0921053
32	1	2	0.0263158
32	0	4	0.25
32	1	2	0
32	0	5	0.0422535
32	1	2	0
32	0	7	0.150685
32	1	2	0.0133333
32	0	7	0.16
32	1	2	0
32	0	5	0.305556
32	1	2	0
32	0	5	0.138889
32	1	2	0.027027
32	0	3	0.0810811
32	1	2	0.0135135
32	0	3	0.202703
32	1	2	0.0144928
32	0	5	0.057971
32	1	2	0.0138889
32	0	6	0.0972222
32	1	2	0.0810811
32	0	4	0.027027
32	1	2	0.0273973
32	0	4	0.0958904
32	1	2	0.0142857
32	0	3	0.0857143
32	1	2	0
32	0	7	0.106667
32	1	2	0
32	0	5	0.0972222
32	1	2	0.057971
32	0	6	0.0724638
32	1	2	0
32	0	6	0
32	1	2	0
32	0	4	0.121622
32	1	2	0
32	0	7	0.253521
32	1	2	0
32	0	7	0.272727
32	1	3	0.0405405
32	0	7	0.148649
32	1	2	0
32	0	11	0.0945946
32	1	2	0.0135135
32	0	5	0.0945946
32	1	2	0
32	0	8	0.150685
32	1	2	0
32	0	6	0.180556
32	1	2	0.0133333
32	0	5	0.16
32	1	7	0.0133333
32	0	6	0.08
32	1	2	0
32	0	3	0.0789474
32	1	2	0
32	0	9	0.142857
32	1	2	0
32	0	7	0.164384
32	1	2	0
32	0	9	0.148649
32	1	2	0
32	0	7	0.191781
32	1	7	0.0833333
32	0	5	0.236111
32	1	2	0
32	0	10	0
32	1	2	0
32	0	5	0.121622
32	1	2	0.0135135
32	0	6	0.135135
32	1	2	0.0410959
32	0	10	0.178082
32	1	2	0
32	0	7	0.109589
32	1	2	0.0131579
32	0	4	0.157895
32	1	2	0
32	0	9	0.0735294
32	1	2	0
32	0	5	0.0394737
32	1	2	0.0136986
32	0	3	0.0547945
32	1	2	0.0131579
32	0	11	0.223684
32	1	2	0
32	0	8	0.0405405
32	1	2	0
32	0	4	0.084507
32	1	2	0.0675676
32	0	3	0.175676
32	1	2	0
32	0	5	0.2
32	1	2	0
32	0	11	0.197183
35	1	2	0.0416667
35	0	4	0.180556
35	1	2	0
35	0	4	0.355263
35	1	2	0.025974
35	0	4	0.103896
35	1	2	0.0133333
35	0	3	0.266667
35	1	2	0.0140845
35	0	3	0.169014
35	1	2	0
35	0	4	0.0263158
35	1	2	0
35	0	7	0.0666667
35	1	2	0.0266667
35	0	7	0.08
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0.0394737
35	1	2	0.0405405
35	0	5	0.0675676
35	1	2	0.0277778
35	0	3	0.125
35	1	2	0
35	0	3	0.233766
35	1	2	0
35	0	8	0.181818
35	1	2	0.012987
35	0	10	0.168831
35	1	2	0.0428571
35	0	4	0.128571
35	1	6	0.0266667
35	0	3	0.12
35	1	2	0.0135135
35	0	4	0.283784
35	1	2	0.1
35	0	4	0.157143
35	1	2	0
35	0	11	0.191781
35	1	2	0
35	0	8	0.162162
35	1	2	0.0945946
35	0	5	0.216216
35	1	2	0.0135135
35	0	6	0.162162
35	1	2	0.0131579
35	0	7	0.210526
35	1	2	0.0273973
35	0	11	0.123288
35	1	2	0
35	0	3	0.0945946
35	1	2	0.0277778
35	0	8	0.0555556
35	1	2	0
35	0	3	0.0958904
35	1	2	0
35	0	3	0.0526316
35	1	2	0.236111
35	0	5	0.25
35	1	2	0.0263158
35	0	7	0.105263
35	1	2	0.0131579
35	0	4	0.0526316
35	1	2	0.0266667
35	0	4	0.0133333
35	1	2	0
35	0	5	0.309859
35	1	2	0
35	0	6	0.207792
35	1	2	0
35	0	9	0.207792
35	1	2	0
35	0	5	0.109589
35	1	2	0
35	0	3	0.0821918
35	1	2	0
35	0	9	0.12
35	1	2	0.0857143
35	0	4	0.0428571
35	1	2	0.0136986
35	0	9	0.0684932
35	1	2	0.0136986
35	0	3	0.0136986
35	1	2	0.0416667
35	0	5	0.125
35	1	2	0
35	0	9	0.309859
35	1	2	0.028169
35	0	3	0.0985916
35	1	2	0.084507
35	0	6	0.225352
35	1	2	0.0533333
35	0	4	0.0666667
35	1	2	0
35	0	3	0.0131579
35	1	2	0.0138889
35	0	3	0.138889
35	1	2	0.0136986
35	0	3	0.0136986
35	1	2	0.012987
35	0	6	0.12987
35	1	2	0.0144928
35	0	5	0.0724638
35	1	2	0
35	0	5	0.102941
35	1	2	0
35	0	7	0.169014
35	1	2	0
35	0	9	0.0921053
35	1	2	0
35	0	8	0.08
35	1	2	0
35	0	7	0.084507
35	1	2	0
35	0	11	0.216216
35	1	2	0.025974
35	0	4	0.116883
35	1	2	0.0138889
35	0	9	0.208333
35	1	2	0
35	0	3	0
35	1	2	0.108108
35	0	3	0.135135
35	1	2	0
35	0	5	0.0533333
35	1	2	0
35	0	7	0.084507
35	1	2	0
35	0	9	0.135135
35	1	2	0
35	0	9	0.2
35	1	2	0.0533333
35	0	9	0.28
35	1	2	0
35	0	3	0.144737
35	1	3	0.139241
35	0	4	0.0886076
35	1	2	0.012987
35	0	8	0.181818
35	1	2	0
35	0	8	0.194805
35	1	2	0
35	0	3	0.0266667
35	1	2	0.012987
35	0	7	0.155844
35	1	2	0.0263158
35	0	4	0.184211
35	1	2	0.0821918
35	0	4	0.150685
35	1	2	0.0133333
35	0	5	0.0666667
35	1	2	0
35	0	5	0.186667
35	1	2	0.027027
35	0	9	0.121622
35	1	3	0.0126582
35	0	8	0.126582
35	1	2	0
35	0	3	0.113924
35	1	2	0
35	0	5	0.0657895
35	1	2	0
35	0	9	0.0555556
35	1	2	0.0133333
35	0	9	0.213333
35	1	2	0
35	0	7	0.164384
35	1	2	0.0135135
35	0	5	0.0405405
35	1	2	0
35	0	5	0.0666667
35	1	2	0
35	0	4	0.0405405
35	1	2	0
35	0	5	0.169014
35	1	2	0.0649351
35	0	4	0.025974
35	1	2	0
35	0	3	0.0666667
35	1	2	0
35	0	3	0.135135
35	1	2	0
35	0	4	0.0666667
35	1	2	0
35	0	10	0.0821918
35	1	2	0.0921053
35	0	4	0.0921053
35	1	2	0
35	0	4	0.242857
35	1	2	0.0273973
35	0	10	0.191781
35	1	5	0.0394737
35	0	6	0.368421
35	1	2	0.0277778
35	0	9	0.347222
35	1	2	0
35	0	7	0.114286
35	1	2	0
35	0	4	0.106667
38	1	2	0
38	0	6	0.132353
38	1	7	0.0410959
38	0	4	0.191781
38	1	2	0
38	0	4	0.246575
38	1	2	0
38	0	7	0.0933333
38	1	2	0
38	0	4	0.106667
38	1	2	0.0128205
38	0	7	0.0641026
38	1	2	0
38	0	8	0.0133333
38	1	2	0.0131579
38	0	9	0.144737
38	1	2	0.0133333
38	0	4	0.0533333
38	1	2	0.0131579
38	0	3	0.0131579
38	1	2	0.0131579
38	0	10	0.184211
38	1	2	0
38	0	9	0.276316
38	1	9	0.0428571
38	0	8	0.0714286
38	1	2	0.0133333
38	0	5	0.133333
38	1	6	0
38	0	3	0.0657895
38	1	2	0
38	0	5	0.0263158
38	1	2	0
38	0	8	0.191781
38	1	4	0.0410959
38	0	8	0.205479
38	1	2	0
38	0	8	0.194805
38	1	2	0
38	0	6	0.0724638
38	1	2	0.0789474
38	0	3	0.0789474
38	1	2	0.0273973
38	0	4	0.246575
38	1	2	0
38	0	6	0
38	1	2	0
38	0	4	0.0519481
38	1	2	0.136986
38	0	4	0.273973
38	1	2	0
38	0	4	0.0657895
38	1	2	0
38	0	5	0.0422535
38	1	2	0
38	0	3	0.181818
38	1	2	0
38	0	4	0.12
38	1	2	0
38	0	3	0.131579
38	1	2	0.0273973
38	0	3	0.0410959
38	1	2	0.0810811
38	0	3	0.0540541
38	1	2	0.0140845
38	0	3	0.140845
38	1	2	0
38	0	4	0
38	1	2	0
38	0	3	0.0273973
38	1	2	0
38	0	4	0.173333
38	1	2	0.0136986
38	0	10	0.123288
38	1	2	0.0147059
38	0	3	0.279412
38	1	2	0
38	0	9	0.223684
38	1	4	0
38	0	8	0.136986
38	1	2	0
38	0	3	0.0533333
38	1	2	0.0789474
38	0	8	0.184211
38	1	2	0.0547945
38	0	3	0.109589
38	1	2	0.0266667
38	0	7	0.146667
38	1	2	0
38	0	3	0.219178
38	1	2	0
38	0	5	0.111111
38	1	2	0
38	0	6	0.146667
38	1	2	0
38	0	3	0.0540541
38	1	2	0.0147059
38	0	6	0.0735294
38	1	2	0
38	0	3	0.0833333
38	1	6	0.0547945
38	0	7	0.191781
38	1	2	0
38	0	5	0.121622
38	1	2	0.0273973
38	0	5	0.109589
38	1	2	0.0135135
38	0	6	0.0135135
38	1	2	0
38	0	4	0.202703
38	1	2	0
38	0	5	0.121622
38	1	2	0
38	0	7	0.0958904
38	1	2	0
38	0	6	0.144737
38	1	2	0.0909091
38	0	9	0.194805
38	1	2	0
38	0	6	0.108108
38	1	2	0
38	0	4	0.0933333
38	1	3	0.0684932
38	0	5	0.123288
38	1	2	0
38	0	7	0.0632911
38	1	2	0.0136986
38	0	7	0.0410959
38	1	2	0.0405405
38	0	6	0.0810811
38	1	2	0
38	0	7	0.108108
38	1	2	0.0263158
38	0	4	0.197368
38	1	2	0
38	0	9	0.027027
38	1	2	0.0136986
38	0	4	0.0958904
38	1	5	0.0266667
38	0	3	0.0666667
38	1	2	0.0857143
38	0	4	0.128571
38	1	2	0
38	0	5	0.217949
38	1	3	0.027027
38	0	4	0.0405405
38	1	2	0.0285714
38	0	3	0.128571
38	1	2	0
38	0	6	0.189189
38	1	2	0.04
38	0	5	0.106667
38	1	2	0
38	0	10	0.269231
38	1	2	0.0263158
38	0	5	0.0789474
38	1	2	0.0136986
38	0	3	0.0958904
38	1	8	0.0526316
38	0	10	0.0526316
38	1	3	0.056338
38	0	8	0.0985916
38	1	3	0
38	0	7	0.150685
38	1	2	0.0273973
38	0	3	0.0958904
38	1	2	0
38	0	5	0.273973
38	1	7	0.105263
38	0	6	0.302632
38	1	2	0
38	0	3	0.0714286
38	1	4	0.0958904
38	0	9	0.0821918
38	1	2	0.0131579
38	0	8	0.144737
38	1	2	0.027027
38	0	7	0.189189
38	1	2	0
38	0	4	0.180556
38	1	2	0.0571429
38	0	7	0.157143
38	1	2	0.0138889
38	0	7	0.25
38	1	2	0
38	0	9	0.202703
38	1	4	0.0933333
38	0	6	0.186667
38	1	2	0.106667
38	0	3	0.2
38	1	2	0
38	0	3	0.0694444
38	1	2	0.0136986
38	0	5	0.0958904
38	1	2	0
38	0	3	0.0405405
38	1	2	0.0142857
38	0	11	0.285714
38	1	2	0.0133333
38	0	5	0.0666667
41	1	2	0.0285714
41	0	3	0.0428571
41	1	4	0.0512821
41	0	7	0.166667
41	1	2	0
41	0	7	0.131579
41	1	2	0.0128205
41	0	4	0.115385
41	1	2	0
41	0	3	0.0704225
41	1	2	0
41	0	5	0.376623
41	1	2	0.0434783
41	0	3	0.057971
41	1	2	0
41	0	8	0.12
41	1	2	0.194805
41	0	5	0.220779
41	1	3	0
41	0	6	0.0909091
41	1	6	0.0131579
41	0	3	0.157895
41	1	4	0
41	0	3	0.105263
41	1	2	0
41	0	5	0.108108
41	1	2	0.0675676
41	0	4	0.0405405
41	1	2	0
41	0	4	0.0273973
41	1	2	0
41	0	4	0.105263
41	1	8	0.105263
41	0	9	0.157895
41	1	2	0
41	0	6	0.0526316
41	1	2	0.0140845
41	0	4	0.0985916
41	1	2	0
41	0	7	0.202703
41	1	2	0.0135135
41	0	4	0.108108
41	1	2	0.0133333
41	0	4	0.0666667
41	1	2	0.131579
41	0	5	0.184211
41	1	2	0.0138889
41	0	5	0.194444
41	1	2	0
41	0	3	0.0821918
41	1	5	0.0133333
41	0	6	0.08
41	1	2	0.0136986
41	0	7	0.0273973
41	1	2	0.012987
41	0	3	0.012987
41	1	2	0.0142857
41	0	6	0.257143
41	1	2	0.027027
41	0	8	0.256757
41	1	2	0.0133333
41	0	4	0.0666667
41	1	2	0
41	0	8	0.12987
41	1	2	0
41	0	9	0.142857
41	1	2	0.0263158
41	0	5	0.302632
41	1	2	0.028169
41	0	7	0.112676
41	1	3	0.0273973
41	0	6	0.123288
41	1	2	0.0133333
41	0	7	0.306667
41	1	2	0.0285714
41	0	9	0.328571
41	1	2	0
41	0	5	0.056338
41	1	3	0.0410959
41	0	8	0.164384
41	1	2	0
41	0	3	0.0810811
41	1	2	0.0684932
41	0	4	0.219178
41	1	2	0.0273973
41	0	9	0.273973
41	1	2	0
41	0	3	0.04
41	1	2	0
41	0	9	0.146667
41	1	2	0
41	0	5	0.194444
41	1	2	0
41	0	6	0.0958904
41	1	2	0
41	0	3	0.2
41	1	2	0
41	0	3	0.0641026
41	1	2	0
41	0	3	0.038961
41	1	2	0
41	0	3	0.162162
41	1	2	0
41	0	3	0.0909091
41	1	2	0
41	0	4	0.25
41	1	2	0.0131579
41	0	8	0.302632
41	1	2	0
41	0	3	0.131579
41	1	2	0
41	0	6	0.108108
41	1	2	0
41	0	5	0
41	1	2	0
41	0	3	0.146667
41	1	2	0
41	0	3	0.08
41	1	2	0
41	0	5	0.164384
41	1	2	0
41	0	3	0.148649
41	1	3	0.15493
41	0	6	0.211268
41	1	2	0.0136986
41	0	3	0.178082
41	1	6	0.027027
41	0	7	0.0945946
41	1	2	0
41	0	10	0.351351
41	1	2	0.0547945
41	0	4	0.342466
41	1	2	0
41	0	3	0.0972222
41	1	2	0.0131579
41	0	10	0.0921053
41	1	2	0
41	0	3	0.0138889
41	1	2	0.155844
41	0	6	0.168831
41	1	2	0.0273973
41	0	10	0.0547945
41	1	3	0
41	0	4	0.08
41	1	2	0
41	0	7	0.0821918
41	1	2	0
41	0	4	0.207792
41	1	3	0.0136986
41	0	5	0.136986
41	1	2	0
41	0	4	0.0684932
41	1	2	0
41	0	7	0.22973
41	1	2	0.0133333
41	0	4	0.213333
41	1	2	0
41	0	7	0.186667
41	1	2	0.0140845
41	0	4	0.0985916
41	1	2	0.0135135
41	0	4	0.0675676
41	1	2	0.0694444
41	0	8	0.361111
41	1	2	0.012987
41	0	8	0.12987
41	1	2	0.0666667
41	0	10	0.2
41	1	2	0
41	0	7	0.111111
41	1	3	0
41	0	7	0.056338
41	1	2	0
41	0	9	0.0958904
41	1	2	0.0416667
41	0	9	0.347222
41	1	2	0.0135135
41	0	9	0.162162
41	1	2	0
41	0	3	0.0921053
41	1	4	0.0131579
41	0	6	0.118421
41	1	2	0.0136986
41	0	4	0.109589
41	1	2	0.0133333
41	0	4	0.0266667
41	1	2	0
41	0	3	0.0128205
41	1	5	0.056338
41	0	9	0.169014
41	1	2	0.08
41	0	5	0.0666667
41	1	2	0
41	0	5	0.263889
41	1	2	0.0526316
41	0	8	0.184211
41	1	2	0
41	0	6	0.0533333
41	1	2	0
41	0	8	0.256757
44	1	2	0.0810811
44	0	6	0.310811
44	1	2	0.0133333
44	0	3	0.0266667
44	1	2	0
44	0	7	0.150685
44	1	2	0
44	0	5	0.25
44	1	2	0
44	0	3	0
44	1	2	0.0135135
44	0	5	0.108108
44	1	2	0
44	0	7	0.0675676
44	1	2	0
44	0	6	0.150685
44	1	2	0.0136986
44	0	6	0.0821918
44	1	2	0.0133333
44	0	9	0.173333
44	1	2	0
44	0	3	0.0263158
44	1	2	0
44	0	4	0.0540541
44	1	2	0
44	0	5	0.276316
44	1	2	0
44	0	4	0.231884
44	1	2	0
44	0	3	0.363636
44	1	2	0.028169
44	0	3	0.0422535
44	1	4	0.0684932
44	0	3	0.164384
44	1	2	0.0131579
44	0	7	0.302632
44	1	2	0.0140845
44	0	8	0.183099
44	1	8	0.12
44	0	11	0.226667
44	1	2	0
44	0	6	0.0684932
44	1	2	0
44	0	4	0.0405405
44	1	2	0
44	0	7	0.0151515
44	1	2	0.0136986
44	0	5	0.150685
44	1	2	0.0138889
44	0	7	0.25
44	1	2	0
44	0	4	0.08
44	1	2	0
44	0	7	0.0410959
44	1	2	0.0138889
44	0	4	0.0833333
44	1	2	0
44	0	3	0.0384615
44	1	2	0
44	0	5	0.220779
44	1	2	0.0131579
44	0	3	0.0657895
44	1	2	0
44	0	3	0.109589
44	1	2	0
44	0	7	0.121622
44	1	2	0.0138889
44	0	5	0.194444
44	1	2	0.0394737
44	0	3	0.223684
44	1	2	0
44	0	7	0.12
44	1	2	0
