14	2	7	0.173333
14	1	15	0.48
14	0	23	0.346667
14	3	4	0.180556
14	2	20	0.180556
14	1	6	0.0972222
14	0	16	0.138889
14	3	5	0.0540541
14	2	9	0.22973
14	1	17	0.189189
14	0	21	0.148649
14	3	4	0.232877
14	2	17	0.0684932
14	1	18	0.260274
14	0	5	0.246575
14	3	6	0.186667
14	2	14	0.186667
14	1	18	0.306667
14	0	5	0.173333
14	3	6	0.0769231
14	2	8	0.115385
14	1	4	0.217949
14	0	21	0.217949
14	3	16	0.0666667
14	2	4	0.16
14	1	5	0.173333
14	0	17	0.186667
14	3	4	0.108108
14	2	15	0.121622
14	1	9	0.22973
14	0	4	0.243243
14	3	9	0.173333
14	2	6	0.146667
14	1	19	0.373333
14	0	11	0.2
14	3	16	0.0821918
14	2	14	0.178082
14	1	15	0.0547945
14	0	5	0.0136986
14	3	5	0.0273973
14	2	4	0.0684932
14	1	7	0.315068
14	0	9	0.178082
14	3	5	0.102564
14	2	7	0.0512821
14	1	4	0.141026
14	0	8	0.141026
14	3	25	0.205479
14	2	12	0.178082
14	1	29	0.150685
14	0	17	0.410959
14	3	6	0.146667
14	2	4	0.0533333
14	1	7	0.0666667
14	0	5	0.0666667
14	3	14	0.118421
14	2	13	0.0789474
14	1	18	0.144737
14	0	6	0.0657895
14	3	9	0.164384
14	2	5	0.150685
14	1	4	0.0547945
14	0	16	0.164384
14	3	17	0.216216
14	2	4	0.108108
14	1	13	0.189189
14	0	6	0.391892
14	3	4	0.12
14	2	25	0.16
14	1	23	0.0933333
14	0	12	0.0933333
14	3	4	0.0821918
14	2	29	0
14	1	12	0.150685
14	0	8	0.205479
14	3	11	0.0416667
14	2	5	0.0277778
14	1	9	0.125
14	0	4	0.291667
14	3	20	0.0428571
14	2	4	0.214286
14	1	6	0.314286
14	0	6	0.228571
14	3	4	0.0779221
14	2	9	0.0779221
14	1	12	0.142857
14	0	7	0.194805
14	3	12	0.0571429
14	2	7	0.114286
14	1	8	0.371429
14	0	10	0.185714
14	3	17	0.186667
14	2	4	0.0666667
14	1	12	0.28
14	0	7	0.226667
14	3	16	0.189189
14	2	13	0.202703
14	1	5	0.283784
14	0	20	0.243243
14	3	8	0.0958904
14	2	10	0.136986
14	1	9	0.0684932
14	0	5	0.150685
14	3	15	0.0675676
14	2	4	0.0405405
14	1	11	0.324324
14	0	21	0.108108
14	3	16	0.0779221
14	2	11	0.0519481
14	1	17	0.181818
14	0	4	0.155844
14	3	6	0.0724638
14	2	10	0.188406
14	1	9	0.173913
14	0	8	0.26087
14	3	34	0.135135
14	2	8	0.135135
14	1	17	0.189189
14	0	30	0.0135135
14	3	9	0.157895
14	2	11	0.105263
14	1	5	0.236842
14	0	7	0.342105
14	3	5	0.0972222
14	2	4	0.0277778
14	1	15	0.319444
14	0	14	0.263889
14	3	9	0.128205
14	2	4	0.179487
14	1	14	0.102564
14	0	17	0.307692
14	3	16	0.175676
14	2	5	0.189189
14	1	12	0.27027
14	0	12	0.148649
14	3	7	0.118421
14	2	4	0.0657895
14	1	15	0.289474
14	0	24	0.184211
14	3	16	0.168831
14	2	6	0.038961
14	1	7	0.0779221
14	0	10	0.272727
14	3	10	0.0547945
14	2	6	0.150685
14	1	10	0.191781
14	0	20	0.0410959
14	3	12	0.148649
14	2	9	0.0540541
14	1	15	0.432432
14	0	20	0.162162
14	3	4	0.057971
14	2	9	0.144928
14	1	14	0.231884
14	0	21	0.318841
14	3	4	0.0666667
14	2	5	0.08
14	1	14	0.306667
14	0	23	0.333333
14	3	22	0.114286
14	2	4	0.0285714
14	1	8	0.114286
14	0	8	0.1
14	3	8	0.22973
14	2	9	0.0405405
14	1	13	0.216216
14	0	7	0.27027
14	3	18	0.22973
14	2	4	0.148649
14	1	13	0.189189
14	0	15	0.256757
14	3	4	0.0142857
14	2	17	0.114286
14	1	7	0.142857
14	0	6	0.185714
14	3	15	0.189189
14	2	14	0.0945946
14	1	8	0.135135
14	0	6	0.27027
14	3	6	0.0266667
14	2	7	0.16
14	1	14	0.253333
14	0	12	0.0133333
14	3	4	0.04
14	2	5	0.0933333
14	1	6	0.16
14	0	7	0.12
14	3	7	0.0131579
14	2	4	0.0921053
14	1	12	0.210526
14	0	8	0.0526316
14	3	9	0.0666667
14	2	20	0.12
14	1	4	0.32
14	0	4	0.213333
14	3	9	0.15493
14	2	5	0.211268
14	1	8	0.0422535
14	0	12	0.323944
14	3	13	0.164384
14	2	5	0.164384
14	1	20	0.246575
14	0	11	0.232877
14	3	17	0.0675676
14	2	6	0.216216
14	1	16	0.135135
14	0	4	0.418919
14	3	6	0.0131579
14	2	14	0.157895
14	1	10	0.144737
14	0	5	0.210526
14	3	5	0.175676
14	2	17	0.0810811
14	1	15	0.148649
14	0	19	0.22973
14	3	13	0.0945946
14	2	20	0.0135135
14	1	4	0.027027
14	0	8	0.0945946
14	3	20	0.1
14	2	5	0.157143
14	1	14	0.271429
14	0	6	0.314286
14	3	10	0.236111
14	2	4	0.125
14	1	23	0.416667
14	0	17	0.194444
14	3	4	0.0138889
14	2	12	0.0555556
14	1	7	0.25
14	0	9	0.0972222
14	3	5	0.138889
14	2	26	0.0555556
14	1	9	0.222222
14	0	22	0.263889
14	3	21	0.140845
14	2	4	0.056338
14	1	10	0.239437
14	0	9	0.0704225
14	3	4	0.0547945
14	2	5	0.136986
14	1	6	0.315068
14	0	8	0.123288
14	3	18	0.0972222
14	2	28	0.25
14	1	6	0.180556
14	0	10	0.222222
14	3	5	0.103896
14	2	12	0.0649351
14	1	18	0.194805
14	0	14	0.0779221
14	3	22	0.171053
14	2	7	0.0526316
14	1	5	0.0526316
14	0	6	0.197368
14	3	7	0.146667
14	2	6	0.226667
14	1	21	0.293333
14	0	5	0.133333
14	3	7	0.111111
14	2	4	0.0694444
14	1	15	0.319444
14	0	23	0.152778
14	3	5	0.12
14	2	17	0.0133333
14	1	12	0.173333
14	0	9	0.266667
14	3	13	0.126582
14	2	5	0.0506329
14	1	11	0.329114
14	0	4	0.227848
14	3	4	0.0533333
14	2	12	0.146667
14	1	8	0.146667
14	0	5	0.0266667
14	3	14	0.155844
14	2	10	0.0779221
14	1	22	0.142857
14	0	7	0.194805
14	3	15	0.04
14	2	4	0.0133333
14	1	7	0.133333
14	0	11	0.28
14	3	4	0.0933333
14	2	9	0.12
14	1	6	0.0533333
14	0	17	0.213333
14	3	7	0.166667
14	2	8	0.166667
14	1	18	0.125
14	0	17	0.305556
14	3	24	0.184211
14	2	17	0.184211
14	1	6	0.25
14	0	10	0.197368
14	3	4	0.0526316
14	2	5	0.0263158
14	1	18	0.302632
14	0	12	0.263158
14	3	20	0.148649
14	2	5	0.0675676
14	1	11	0.27027
14	0	18	0.256757
14	3	10	0.0821918
14	2	15	0.0958904
14	1	6	0.205479
14	0	17	0.219178
14	3	27	0.15942
14	2	4	0.15942
14	1	4	0.231884
14	0	9	0.217391
14	3	17	0.0833333
14	2	11	0.0416667
14	1	9	0.152778
14	0	18	0.180556
14	3	12	0.164384
14	2	19	0.0136986
14	1	10	0.410959
14	0	4	0.109589
14	3	6	0.08
14	2	4	0.08
14	1	12	0.253333
14	0	11	0
14	3	4	0.0410959
14	2	5	0.123288
14	1	12	0.356164
14	0	15	0.191781
14	3	12	0.180556
14	2	7	0.0694444
14	1	18	0.319444
14	0	19	0.166667
14	3	13	0.25
14	2	15	0.171053
14	1	7	0.171053
14	0	19	0.144737
17	3	5	0.142857
17	2	12	0.12987
17	1	20	0.103896
17	0	16	0.207792
17	3	22	0.171053
17	2	5	0.105263
17	1	10	0.184211
17	0	17	0.157895
17	3	5	0.0128205
17	2	13	0.025641
17	1	11	0.025641
17	0	9	0.205128
17	3	4	0.0526316
17	2	22	0.197368
17	1	26	0.171053
17	0	6	0.236842
17	3	27	0.191781
17	2	26	0.0684932
17	1	15	0.164384
17	0	5	0.0410959
17	3	7	0
17	2	16	0.27027
17	1	14	0.148649
17	0	4	0.135135
17	3	9	0.0555556
17	2	25	0.208333
17	1	15	0.222222
17	0	17	0.125
17	3	24	0.0410959
17	2	11	0.150685
17	1	7	0.191781
17	0	19	0.109589
17	3	19	0.146667
17	2	4	0.08
17	1	8	0.293333
17	0	6	0.24
17	3	19	0.282051
17	2	4	0.153846
17	1	7	0.217949
17	0	10	0.24359
17	3	6	0.121622
17	2	8	0.121622
17	1	11	0.202703
17	0	11	0.202703
17	3	13	0.135135
17	2	5	0.027027
17	1	10	0.243243
17	0	12	0.202703
17	3	6	0.0714286
17	2	15	0.185714
17	1	13	0.1
17	0	15	0.171429
17	3	8	0.106667
17	2	22	0.08
17	1	17	0.266667
17	0	27	0.173333
17	3	27	0.180556
17	2	5	0.152778
17	1	6	0.236111
17	0	14	0.194444
17	3	22	0.173913
17	2	4	0.0144928
17	1	25	0.304348
17	0	11	0.304348
17	3	5	0.22973
17	2	14	0.0405405
17	1	15	0.283784
17	0	20	0.135135
17	3	12	0.133333
17	2	20	0.266667
17	1	16	0.226667
17	0	4	0.213333
17	3	5	0.028169
17	2	4	0.0422535
17	1	6	0.112676
17	0	8	0.126761
17	3	4	0.0131579
17	2	5	0.144737
17	1	24	0.144737
17	0	21	0.0789474
17	3	6	0.0821918
17	2	10	0.219178
17	1	6	0.219178
17	0	16	0.164384
17	3	19	0.263889
17	2	16	0.194444
17	1	20	0.305556
17	0	11	0.222222
17	3	19	0.0526316
17	2	4	0
17	1	23	0.328947
17	0	7	0.0921053
17	3	6	0.205882
17	2	7	0.102941
17	1	5	0.132353
17	0	5	0.0735294
17	3	18	0.0933333
17	2	4	0.106667
17	1	8	0.306667
17	0	11	0.106667
17	3	5	0.102564
17	2	10	0.128205
17	1	12	0.192308
17	0	15	0.102564
17	3	9	0.222222
17	2	17	0.0555556
17	1	14	0.0972222
17	0	6	0.166667
17	3	4	0.0675676
17	2	25	0.0945946
17	1	10	0.175676
17	0	24	0.256757
17	3	4	0.0675676
17	2	6	0.0945946
17	1	15	0.405405
17	0	5	0.162162
17	3	5	0.0869565
17	2	16	0.15942
17	1	14	0.275362
17	0	6	0.173913
17	3	15	0.2
17	2	4	0.0266667
17	1	21	0.12
17	0	24	0.133333
17	3	13	0.121622
17	2	17	0.243243
17	1	4	0.216216
17	0	18	0.0675676
17	3	18	0.171429
17	2	7	0.114286
17	1	26	0.242857
17	0	10	0.371429
17	3	11	0.0263158
17	2	5	0.105263
17	1	19	0.0921053
17	0	20	0.210526
17	3	33	0.0972222
17	2	6	0.111111
17	1	24	0.194444
17	0	10	0.263889
17	3	4	0.038961
17	2	5	0.0519481
17	1	13	0.038961
17	0	12	0.285714
17	3	4	0.192308
17	2	11	0.102564
17	1	6	0.141026
17	0	18	0.282051
17	3	27	0.0933333
17	2	7	0.12
17	1	29	0.253333
17	0	6	0.213333
17	3	5	0.135135
17	2	4	0.189189
17	1	11	0.243243
17	0	19	0.162162
17	3	4	0.263158
17	2	14	0.184211
17	1	10	0.25
17	0	6	0.368421
17	3	12	0.0789474
17	2	13	0.0921053
17	1	4	0.25
17	0	15	0.236842
17	3	5	0.0746269
17	2	14	0.179104
17	1	22	0.179104
17	0	6	0.0447761
17	3	8	0.0416667
17	2	5	0.0416667
17	1	14	0.291667
17	0	7	0.208333
17	3	11	0.0533333
17	2	10	0.2
17	1	15	0.253333
17	0	10	0.173333
17	3	5	0.115385
17	2	9	0.153846
17	1	14	0.166667
17	0	17	0.269231
17	3	8	0.0675676
17	2	7	0.108108
17	1	9	0.216216
17	0	10	0.297297
17	3	9	0.192308
17	2	5	0.0641026
17	1	12	0.307692
17	0	13	0.141026
17	3	4	0.0135135
17	2	15	0.027027
17	1	11	0.324324
17	0	19	0.0945946
17	3	11	0.112676
17	2	18	0.211268
17	1	14	0.295775
17	0	26	0.253521
17	3	4	0.133333
17	2	11	0.106667
17	1	9	0.24
17	0	5	0.146667
17	3	18	0.135135
17	2	5	0.0540541
17	1	9	0.216216
17	0	12	0.243243
17	3	7	0.118421
17	2	16	0.171053
17	1	14	0.197368
17	0	10	0.105263
17	3	5	0
17	2	4	0.0649351
17	1	12	0.233766
17	0	12	0.116883
17	3	9	0.0789474
17	2	5	0.0526316
17	1	8	0.0526316
17	0	4	0.0789474
17	3	5	0.0666667
17	2	4	0.0533333
17	1	10	0.2
17	0	15	0.0666667
17	3	21	0.0588235
17	2	25	0.132353
17	1	26	0.176471
17	0	7	0.205882
17	3	10	0.225352
17	2	8	0.295775
17	1	6	0.239437
17	0	18	0.0704225
17	3	6	0.102564
17	2	13	0.0512821
17	1	7	0.217949
17	0	4	0.217949
17	3	13	0.106667
17	2	8	0.0666667
17	1	18	0.0933333
17	0	13	0.213333
17	3	12	0.173913
17	2	19	0.0144928
17	1	26	0.202899
17	0	9	0.0869565
17	3	5	0.111111
17	2	18	0.166667
17	1	16	0.166667
17	0	27	0.138889
17	3	4	0.178082
17	2	13	0.136986
17	1	7	0.260274
17	0	21	0.123288
17	3	4	0.0273973
17	2	12	0.164384
17	1	5	0.328767
17	0	11	0.150685
17	3	6	0.118421
17	2	18	0.184211
17	1	17	0.210526
17	0	22	0.0657895
17	3	13	0.164384
17	2	10	0.109589
17	1	25	0.136986
17	0	18	0.0821918
17	3	4	0.0945946
17	2	21	0.0945946
17	1	6	0.310811
17	0	20	0.22973
17	3	11	0.116883
17	2	19	0.038961
17	1	5	0.168831
17	0	5	0.246753
17	3	4	0.0933333
17	2	13	0.133333
17	1	6	0.2
17	0	5	0.226667
17	3	10	0.117647
17	2	12	0.117647
17	1	20	0.0735294
17	0	21	0.161765
17	3	15	0.0789474
17	2	27	0.0526316
17	1	19	0.315789
17	0	25	0.0526316
17	3	8	0.189189
17	2	23	0.121622
17	1	9	0.22973
17	0	26	0.0810811
17	3	10	0.146667
17	2	28	0.2
17	1	17	0.2
17	0	12	0.226667
17	3	20	0.0821918
17	2	6	0.0958904
17	1	13	0.219178
17	0	26	0.328767
17	3	15	0.0410959
17	2	6	0.0273973
17	1	12	0.109589
17	0	14	0.0821918
17	3	4	0.114286
17	2	19	0.0571429
17	1	12	0.142857
17	0	11	0.185714
17	3	5	0.0277778
17	2	9	0.0555556
17	1	21	0.222222
17	0	17	0.208333
17	3	5	0.0789474
17	2	10	0.144737
17	1	13	0.210526
17	0	19	0.223684
17	3	9	0.0138889
17	2	4	0.152778
17	1	6	0.0694444
17	0	4	0.166667
17	3	5	0.148649
17	2	9	0.0675676
17	1	7	0.189189
17	0	15	0.121622
17	3	4	0.146667
17	2	15	0.146667
17	1	21	0.306667
17	0	10	0.333333
17	3	4	0.0657895
17	2	27	0.105263
17	1	10	0.302632
17	0	5	0.263158
17	3	7	0
17	2	6	0.131579
17	1	18	0.197368
17	0	15	0.171053
17	3	15	0.0684932
17	2	13	0.150685
17	1	18	0.109589
17	0	18	0.0684932
17	3	5	0.103896
17	2	10	0
17	1	7	0.0519481
17	0	24	0.194805
17	3	4	0.109589
17	2	5	0.136986
17	1	16	0.342466
17	0	20	0.123288
17	3	12	0.0138889
17	2	11	0.111111
17	1	16	0.305556
17	0	19	0.388889
17	3	6	0.15493
17	2	25	0.112676
17	1	5	0.239437
17	0	8	0.169014
17	3	10	0.166667
17	2	4	0.0833333
17	1	7	0.138889
17	0	8	0.125
17	3	11	0.0540541
17	2	5	0.027027
17	1	7	0.189189
17	0	17	0.364865
17	3	5	0.297297
17	2	31	0.202703
17	1	26	0.243243
17	0	9	0.162162
17	3	16	0.211268
17	2	4	0.028169
17	1	5	0.0704225
17	0	23	0.056338
17	3	17	0.150685
17	2	19	0.109589
17	1	16	0.164384
17	0	13	0.150685
17	3	14	0.178082
17	2	25	0.164384
17	1	10	0.205479
17	0	24	0.0821918
17	3	22	0.131579
17	2	5	0.0394737
17	1	16	0.197368
17	0	4	0.184211
17	3	15	0.04
17	2	20	0.133333
17	1	10	0.293333
17	0	22	0.346667
17	3	4	0
17	2	7	0.04
17	1	23	0.04
17	0	20	0.146667
17	3	4	0.08
17	2	5	0.16
17	1	9	0.0933333
17	0	8	0.0933333
17	3	10	0.267606
17	2	15	0.0704225
17	1	11	0.183099
17	0	12	0.211268
17	3	4	0.166667
17	2	25	0.346154
17	1	5	0.282051
17	0	15	0.179487
17	3	8	0.21519
17	2	6	0.0379747
17	1	7	0.139241
17	0	21	0.316456
20	3	23	0.0405405
20	2	9	0.202703
20	1	24	0.27027
20	0	15	0.310811
20	3	21	0.133333
20	2	13	0.133333
20	1	20	0.266667
20	0	20	0.226667
20	3	8	0.0263158
20	2	4	0.0526316
20	1	20	0.486842
20	0	19	0.276316
20	3	17	0.0657895
20	2	4	0.0526316
20	1	14	0.223684
20	0	9	0.184211
20	3	20	0.106667
20	2	12	0.173333
20	1	9	0.306667
20	0	8	0.2
20	3	25	0.116883
20	2	12	0.0649351
20	1	22	0.181818
20	0	19	0.168831
20	3	19	0.12
20	2	27	0.0666667
20	1	14	0.226667
20	0	4	0.186667
20	3	14	0.178082
20	2	5	0.150685
20	1	7	0.191781
20	0	17	0.205479
20	3	21	0.15493
20	2	5	0.028169
20	1	5	0.225352
20	0	9	0
20	3	4	0.0666667
20	2	6	0.04
20	1	25	0.173333
20	0	30	0.266667
20	3	6	0.0519481
20	2	5	0.038961
20	1	4	0.0519481
20	0	7	0.233766
20	3	19	0.0675676
20	2	11	0.0540541
20	1	16	0.0810811
20	0	17	0.0945946
20	3	9	0.169014
20	2	4	0.056338
20	1	17	0.112676
20	0	4	0.169014
20	3	5	0.0273973
20	2	13	0.0136986
20	1	12	0.219178
20	0	19	0.136986
20	3	7	0.106667
20	2	4	0.0133333
20	1	22	0.306667
20	0	28	0.2
20	3	21	0.0533333
20	2	13	0.133333
20	1	27	0.146667
20	0	8	0.28
20	3	20	0.197183
20	2	5	0
20	1	18	0.112676
20	0	24	0.309859
20	3	7	0.111111
20	2	14	0.0416667
20	1	17	0.0833333
20	0	18	0.166667
20	3	5	0
20	2	4	0
20	1	24	0.171429
20	0	11	0.228571
20	3	23	0.133333
20	2	4	0.106667
20	1	19	0.16
20	0	7	0.173333
20	3	21	0.205479
20	2	22	0.123288
20	1	19	0.246575
20	0	19	0.123288
20	3	4	0.144928
20	2	22	0.217391
20	1	5	0.173913
20	0	21	0.188406
20	3	26	0.144737
20	2	6	0.0921053
20	1	5	0.223684
20	0	18	0.131579
20	3	14	0.192308
20	2	11	0.0641026
20	1	19	0.141026
20	0	15	0.230769
20	3	26	0.12
20	2	11	0.2
20	1	17	0.186667
20	0	10	0.373333
20	3	6	0.116883
20	2	13	0.168831
20	1	22	0.155844
20	0	14	0.233766
20	3	27	0.144928
20	2	4	0.0289855
20	1	26	0.304348
20	0	21	0.231884
20	3	17	0.189189
20	2	5	0.189189
20	1	4	0.22973
20	0	30	0.297297
20	3	12	0.0384615
20	2	21	0.0512821
20	1	22	0.0512821
20	0	19	0.217949
20	3	9	0.0945946
20	2	7	0
20	1	12	0.243243
20	0	18	0.189189
20	3	18	0.157143
20	2	5	0.171429
20	1	6	0.171429
20	0	5	0.314286
20	3	23	0.106667
20	2	22	0.0533333
20	1	26	0.08
20	0	7	0.253333
20	3	8	0.157895
20	2	28	0.223684
20	1	21	0.118421
20	0	10	0.171053
20	3	22	0.16
20	2	5	0.0666667
20	1	17	0.0933333
20	0	10	0.28
20	3	4	0.189189
20	2	5	0.0675676
20	1	8	0.243243
20	0	25	0.175676
20	3	19	0.136986
20	2	7	0.0958904
20	1	23	0.123288
20	0	22	0.0958904
20	3	6	0.057971
20	2	5	0.0869565
20	1	7	0.0289855
20	0	20	0.275362
20	3	13	0.0533333
20	2	8	0.08
20	1	18	0.16
20	0	6	0.2
20	3	4	0.0897436
20	2	6	0.102564
20	1	11	0.24359
20	0	13	0.25641
20	3	7	0.205479
20	2	4	0.150685
20	1	6	0.123288
20	0	16	0.164384
20	3	10	0.0405405
20	2	7	0.121622
20	1	7	0.162162
20	0	15	0.175676
20	3	16	0.0945946
20	2	16	0.175676
20	1	6	0.364865
20	0	13	0.108108
20	3	4	0.178082
20	2	10	0
20	1	20	0.123288
20	0	15	0.0684932
20	3	20	0.146667
20	2	4	0.0266667
20	1	19	0.0933333
20	0	8	0.106667
20	3	8	0.0945946
20	2	15	0.148649
20	1	8	0.189189
20	0	5	0.162162
20	3	7	0.180556
20	2	4	0.138889
20	1	8	0.152778
20	0	19	0.194444
20	3	23	0.0945946
20	2	5	0.0135135
20	1	8	0.189189
20	0	16	0.108108
20	3	4	0.04
20	2	10	0.0533333
20	1	7	0.12
20	0	6	0.0933333
20	3	4	0.0136986
20	2	8	0.178082
20	1	9	0.273973
20	0	11	0.246575
20	3	18	0.0694444
20	2	4	0.0694444
20	1	19	0.208333
20	0	6	0.0416667
20	3	8	0.140845
20	2	8	0.112676
20	1	9	0.183099
20	0	11	0.15493
20	3	16	0.157143
20	2	12	0.114286
20	1	13	0.0857143
20	0	5	0.185714
20	3	4	0.0684932
20	2	6	0.109589
20	1	9	0.123288
20	0	19	0.0821918
20	3	29	0.116883
20	2	4	0.103896
20	1	9	0.220779
20	0	19	0.25974
20	3	17	0.109589
20	2	4	0
20	1	10	0.219178
20	0	15	0.136986
20	3	11	0.162162
20	2	23	0.135135
20	1	7	0.175676
20	0	8	0.121622
20	3	6	0.125
20	2	14	0.0972222
20	1	7	0.305556
20	0	17	0.0833333
20	3	24	0.0571429
20	2	4	0.1
20	1	17	0.228571
20	0	30	0.128571
20	3	8	0.0769231
20	2	28	0.0384615
20	1	18	0.115385
20	0	6	0.102564
20	3	5	0.213333
20	2	15	0.08
20	1	11	0.186667
20	0	8	0.306667
20	3	5	0
20	2	14	0.0779221
20	1	19	0.181818
20	0	17	0.285714
20	3	29	0.146667
20	2	5	0.0666667
20	1	12	0.146667
20	0	15	0.253333
20	3	6	0.178082
20	2	13	0.0547945
20	1	4	0.123288
20	0	19	0.109589
20	3	17	0.175676
20	2	4	0.148649
20	1	6	0.283784
20	0	14	0.324324
20	3	22	0.266667
20	2	23	0.186667
20	1	10	0.2
20	0	4	0.253333
20	3	5	0.08
20	2	12	0.08
20	1	14	0.2
20	0	9	0.24
20	3	8	0.202703
20	2	26	0.148649
20	1	18	0.108108
20	0	12	0.121622
20	3	6	0.0540541
20	2	5	0.0810811
20	1	9	0.121622
20	0	24	0.202703
20	3	19	0.0985916
20	2	4	0.084507
20	1	17	0.126761
20	0	26	0.183099
20	3	32	0.16
20	2	4	0.106667
20	1	8	0.28
20	0	24	0.106667
20	3	11	0.0384615
20	2	5	0.102564
20	1	18	0.192308
20	0	28	0.153846
20	3	4	0.0779221
20	2	5	0.207792
20	1	6	0.0649351
20	0	6	0.220779
20	3	5	0.0921053
20	2	13	0.0131579
20	1	21	0.105263
20	0	12	0.184211
20	3	16	0.0684932
20	2	4	0.0273973
20	1	20	0.0684932
20	0	22	0.123288
20	3	23	0.0869565
20	2	5	0.115942
20	1	15	0.188406
20	0	21	0.202899
20	3	28	0.164384
20	2	21	0.164384
20	1	30	0.260274
20	0	7	0.136986
20	3	5	0.0136986
20	2	4	0.205479
20	1	14	0.178082
20	0	19	0.109589
20	3	4	0.0416667
20	2	5	0.0138889
20	1	6	0.0833333
20	0	8	0.0972222
20	3	4	0.210526
20	2	19	0.236842
20	1	18	0.144737
20	0	19	0.184211
20	3	5	0.126761
20	2	4	0.0422535
20	1	25	0.28169
20	0	22	0.15493
20	3	12	0.12
20	2	4	0.12
20	1	23	0.173333
20	0	13	0.186667
20	3	5	0.148649
20	2	13	0.22973
20	1	4	0.148649
20	0	30	0.216216
20	3	25	0.22973
20	2	14	0.108108
20	1	8	0.243243
20	0	12	0.243243
20	3	4	0.121622
20	2	10	0.135135
20	1	11	0.148649
20	0	22	0.135135
20	3	22	0.0410959
20	2	20	0.0136986
20	1	14	0.0821918
20	0	16	0.0958904
20	3	14	0.0135135
20	2	11	0.189189
20	1	24	0.175676
20	0	12	0.22973
20	3	6	0.101449
20	2	7	0.144928
20	1	11	0.26087
20	0	24	0.217391
20	3	25	0.0810811
20	2	26	0.175676
20	1	4	0.148649
20	0	10	0.189189
20	3	5	0.116883
20	2	12	0.0519481
20	1	10	0.168831
20	0	9	0.194805
20	3	6	0.0675676
20	2	32	0.0675676
20	1	12	0.162162
20	0	15	0.175676
20	3	7	0.0789474
20	2	18	0.197368
20	1	12	0.171053
20	0	23	0.197368
20	3	7	0.0657895
20	2	6	0.0131579
20	1	19	0.144737
20	0	29	0.0657895
20	3	4	0.108108
20	2	9	0.0675676
20	1	8	0.108108
20	0	20	0.0945946
20	3	4	0.0945946
20	2	20	0.189189
20	1	8	0.162162
20	0	7	0.148649
20	3	21	0.157895
20	2	19	0
20	1	8	0.184211
20	0	11	0.0526316
20	3	10	0.0263158
20	2	15	0.118421
20	1	4	0.118421
20	0	6	0.144737
20	3	17	0.0684932
20	2	27	0.0273973
20	1	6	0.164384
20	0	4	0.0821918
20	3	19	0.138889
20	2	18	0.305556
20	1	5	0.236111
20	0	8	0.0416667
20	3	5	0.133333
20	2	7	0.0933333
20	1	18	0.213333
20	0	23	0.16
20	3	4	0.0555556
20	2	7	0.0694444
20	1	16	0.277778
20	0	12	0.361111
23	3	5	0.0933333
23	2	4	0.0266667
23	1	9	0.186667
23	0	6	0.2
23	3	9	0.0810811
23	2	15	0.121622
23	1	13	0.148649
23	0	20	0.0945946
23	3	23	0.12987
23	2	14	0.142857
23	1	10	0.0909091
23	0	27	0.181818
23	3	4	0.0526316
23	2	15	0.0526316
23	1	9	0.276316
23	0	11	0.144737
23	3	4	0.0405405
23	2	5	0.0540541
23	1	15	0.148649
23	0	7	0.135135
23	3	8	0.121622
23	2	4	0.0540541
23	1	7	0.0945946
23	0	5	0.27027
23	3	15	0.0810811
23	2	5	0.0135135
23	1	21	0.0675676
23	0	20	0.0810811
23	3	29	0.0666667
23	2	5	0.0933333
23	1	28	0.253333
23	0	32	0.386667
23	3	13	0.118421
23	2	25	0.131579
23	1	29	0.315789
23	0	22	0.223684
23	3	6	0.173333
23	2	17	0.08
23	1	26	0.253333
23	0	18	0.0666667
23	3	6	0.084507
23	2	4	0.028169
23	1	21	0.0985916
23	0	26	0.15493
23	3	6	0.084507
23	2	13	0.0985916
23	1	5	0.239437
23	0	9	0.0985916
23	3	11	0.135135
23	2	9	0.135135
23	1	6	0.108108
23	0	8	0.162162
23	3	17	0.0972222
23	2	4	0.0694444
23	1	13	0.222222
23	0	22	0.180556
23	3	13	0.157895
23	2	5	0.223684
23	1	11	0.105263
23	0	26	0.157895
23	3	4	0.0285714
23	2	18	0.2
23	1	19	0.157143
23	0	7	0.185714
23	3	4	0.0273973
23	2	9	0.0821918
23	1	8	0.150685
23	0	4	0.109589
23	3	19	0.12987
23	2	18	0.116883
23	1	21	0.337662
23	0	4	0.12987
23	3	7	0.0833333
23	2	18	0.180556
23	1	4	0.263889
23	0	28	0.0972222
23	3	7	0.150685
23	2	8	0.0547945
23	1	13	0.136986
23	0	23	0.178082
23	3	4	0.175676
23	2	28	0.108108
23	1	10	0.135135
23	0	8	0.121622
23	3	6	0.0779221
23	2	12	0.0649351
23	1	16	0.0649351
23	0	17	0.116883
23	3	5	0.131579
23	2	4	0.0394737
23	1	27	0.118421
23	0	7	0.118421
23	3	4	0.0945946
23	2	13	0.027027
23	1	14	0.162162
23	0	24	0.135135
23	3	7	0.106667
23	2	28	0.0666667
23	1	11	0.12
23	0	24	0.106667
23	3	4	0.012987
23	2	5	0.168831
23	1	14	0.103896
23	0	5	0.155844
23	3	8	0.08
23	2	4	0.186667
23	1	12	0.213333
23	0	4	0.28
23	3	18	0.0704225
23	2	11	0.126761
23	1	7	0.112676
23	0	5	0.140845
23	3	4	0.12
23	2	15	0.146667
23	1	13	0.146667
23	0	8	0.146667
23	3	21	0.0684932
23	2	13	0.164384
23	1	24	0.0958904
23	0	10	0.410959
