8	0	10	0.26
8	9	10	0.99
8	8	10	0.99
8	7	13	0.88
8	6	15	0.47
8	5	16	0.51
8	4	12	0.9
8	3	11	0.37
8	2	11	0.36
8	1	12	0.87
8	0	14	0.32
8	9	10	0.9
8	8	58	0.97
8	7	52	0.95
8	6	58	0.97
8	5	23	0.91
8	4	52	0.94
8	3	26	0.52
8	2	25	0.53
8	1	24	0.92
8	0	59	0.97
8	9	10	0.9
8	8	17	0.32
8	7	11	0.93
8	6	10	0.91
8	5	13	0.91
8	4	10	0.94
8	3	20	0.45
8	2	19	0.43
8	1	12	0.91
8	0	18	0.32
8	9	12	0.26
8	8	14	0.53
8	7	15	0.31
8	6	11	0.74
8	5	17	0.31
8	4	11	0.78
8	3	13	0.50505
8	2	16	0.9
8	1	10	0.76
8	0	10	0.82
8	9	32	0.9
8	8	34	0.89
8	7	33	0.9
8	6	10	0.55
8	5	41	0.91
8	4	32	0.91
8	3	41	0.88
8	2	13	0.45
8	1	12	0.878788
8	0	42	0.91
8	9	30	0.53
8	8	13	0.84
8	7	25	0.51
8	6	28	0.94
8	5	27	0.86
8	4	11	0.79
8	3	29	0.67
8	2	26	0.95
8	1	10	0.78
8	0	25	0.51
8	9	15	0.34
8	8	11	0.81
8	7	10	0.25
8	6	14	0.61
8	5	16	0.34
8	4	12	0.33
8	3	12	0.36
8	2	13	0.61
8	1	11	0.76
8	0	10	0.34
8	9	15	0.58
8	8	10	0.79
8	7	12	0.63
8	6	10	0.76
8	5	14	0.61
8	4	17	0.99
8	3	16	0.37
8	2	11	0.63
8	1	13	0.74
8	0	18	0.63
8	9	29	0.96
8	8	32	0.99
8	7	10	0.97
8	6	10	0.97
8	5	33	0.57
8	4	34	0.49
8	3	29	0.96
8	2	11	0.85
8	1	31	0.6
8	0	30	0.96
8	9	11	0.8
8	8	33	0.57
8	7	32	0.99
8	6	35	0.65
8	5	32	0.98
8	4	32	1
8	3	10	0.76
8	2	34	0.88
8	1	36	0.63
8	0	28	0.94
8	9	15	0.48
8	8	12	0.62
8	7	14	0.78
8	6	13	0.69
8	5	10	0.72
8	4	34	0.82
8	3	11	0.67
8	2	37	0.85
8	1	35	0.83
8	0	10	0.69
8	9	14	0.79
8	8	31	0.58
8	7	12	0.78
8	6	10	0.88
8	5	33	0.99
8	4	30	0.939394
8	3	11	0.9
8	2	32	0.52
8	1	31	0.56
8	0	29	0.93
8	9	16	0.29
8	8	12	0.99
8	7	14	0.34
8	6	10	0.98
8	5	10	0.99
8	4	12	0.99
8	3	10	0.99
8	2	13	0.79798
8	1	15	0.52
8	0	11	0.26
8	9	10	0.91
8	8	12	0.83
8	7	13	0.31
8	6	14	0.44
8	5	11	0.53
8	4	12	0.88
8	3	16	0.3
8	2	11	0.49
8	1	10	0.88
8	0	15	0.36
8	9	13	0.34
8	8	14	0.27
8	7	11	0.51
8	6	12	0.31
8	5	10	0.85
8	4	15	0.33
8	3	10	0.84
8	2	11	0.44
8	1	10	0.82
8	0	12	0.33
8	9	27	0.66
8	8	26	0.82
8	7	10	0.81
8	6	13	0.78
8	5	30	0.49
8	4	11	0.8
8	3	12	0.8
8	2	26	0.77
8	1	10	0.82
8	0	29	0.78
8	9	14	0.44
8	8	11	0.89
8	7	17	0.31
8	6	15	0.35
8	5	10	0.32
8	4	12	0.42
8	3	10	0.32
8	2	13	0.95
8	1	11	0.93
8	0	12	0.48
8	9	13	0.34
8	8	12	0.53
8	7	10	0.35
8	6	12	0.59
8	5	14	0.29
8	4	11	0.8
8	3	11	0.76
8	2	10	0.41
8	1	15	0.35
8	0	17	0.95
8	9	15	0.7
8	8	12	0.48
8	7	17	0.46
8	6	13	0.49
8	5	10	0.24
8	4	14	0.89
8	3	18	0.45
8	2	11	0.91
8	1	10	0.26
8	0	16	0.52
8	9	11	0.87
8	8	11	0.82
8	7	16	0.33
8	6	10	0.39
8	5	10	0.39
8	4	12	0.36
8	3	13	0.59
8	2	15	0.35
8	1	14	0.66
8	0	10	0.34
8	9	26	0.47
8	8	27	0.555556
8	7	24	0.52
8	6	23	0.96
8	5	12	0.79
8	4	13	0.78
8	3	10	0.77
8	2	10	0.79
8	1	23	0.94
8	0	25	0.48
8	9	10	0.83
8	8	15	0.75
8	7	14	0.48
8	6	11	0.48
8	5	13	0.79
8	4	12	0.48
8	3	11	0.43
8	2	10	0.75
8	1	18	0.29
8	0	16	0.48
8	9	13	0.56
8	8	17	0.75
8	7	11	0.68
8	6	11	0.71
8	5	16	0.37
8	4	12	0.57
8	3	14	0.55
8	2	12	0.56
8	1	15	0.51
8	0	10	0.666667
8	9	12	0.65
8	8	14	0.68
8	7	40	0.99
8	6	16	0.36
8	5	10	0.37
8	4	13	0.28
8	3	15	0.79
8	2	11	0.77
8	1	17	0.656566
8	0	39	0.99
8	9	40	0.96
8	8	15	0.45
8	7	10	0.96
8	6	13	0.777778
8	5	11	0.9
8	4	11	0.9
8	3	10	0.97
8	2	14	0.43
8	1	39	0.97
8	0	17	0.86
8	9	10	0.51
8	8	12	0.72
8	7	10	0.58
8	6	11	0.26
8	5	12	0.77
8	4	15	0.71
8	3	11	0.32
8	2	14	0.41
8	1	13	0.6
8	0	10	0.61
8	9	24	0.38
8	8	10	0.89
8	7	11	0.98
8	6	10	0.9
8	5	24	0.37
8	4	27	0.67
8	3	25	0.4
8	2	26	0.51
8	1	12	0.9
8	0	14	0.97
8	9	14	0.828283
8	8	10	0.34
8	7	35	0.98
8	6	15	0.4
8	5	33	0.97
8	4	11	0.27
8	3	12	0.76
8	2	34	0.97
8	1	33	0.97
8	0	13	0.6
8	9	16	0.48
8	8	11	0.34
8	7	12	0.54
8	6	10	0.33
8	5	15	0.86
8	4	17	0.65
8	3	10	0.37
8	2	13	0.79798
8	1	14	0.34
8	0	18	0.36
8	9	16	0.56
8	8	10	0.88
8	7	11	0.79
8	6	18	0.69
8	5	17	0.61
8	4	12	0.62
8	3	15	0.838384
8	2	13	0.39
8	1	11	0.75
8	0	10	0.93
8	9	29	0.51
8	8	10	0.76
8	7	11	0.75
8	6	33	0.51
8	5	10	0.72
8	4	31	0.99
8	3	30	0.93
8	2	11	0.79
8	1	28	0.66
8	0	32	0.525253
8	9	16	0.69
8	8	19	0.46
8	7	14	0.87
8	6	10	0.97
8	5	10	0.99
8	4	17	0.87
8	3	11	0.98
8	2	20	0.87
8	1	18	0.74
8	0	15	0.7
8	9	18	0.83
8	8	12	0.79
8	7	10	0.28
8	6	11	0.46
8	5	13	0.89
8	4	12	0.82
8	3	14	0.32
8	2	16	0.51
8	1	10	0.2
8	0	19	0.22
8	9	34	0.98
8	8	12	0.909091
8	7	10	0.35
8	6	33	0.98
8	5	33	0.98
8	4	10	0.41
8	3	33	0.99
8	2	13	0.31
8	1	14	0.31
8	0	11	0.31
8	9	20	0.4
8	8	18	0.45
8	7	10	0.9
8	6	16	0.37
8	5	10	0.93
8	4	10	0.93
8	3	12	0.93
8	2	16	0.38
8	1	17	0.42
8	0	11	0.89
8	9	16	0.808081
8	8	15	0.39
8	7	17	0.82
8	6	13	0.97
8	5	10	0.89
8	4	10	0.9
8	3	19	0.47
8	2	12	0.32
8	1	11	0.88
8	0	14	0.9
8	9	13	0.78
8	8	45	0.81
8	7	29	0.62
8	6	10	0.79
8	5	28	0.64
8	4	47	0.85
8	3	46	0.84
8	2	48	0.86
8	1	32	0.62
8	0	12	0.78
8	9	12	0.33
8	8	12	0.34
8	7	10	0.35
8	6	11	0.36
8	5	15	0.33
8	4	13	0.44
8	3	10	0.32
8	2	11	0.3
8	1	10	0.29
8	0	16	0.35
8	9	31	0.91
8	8	31	0.9
8	7	14	0.75
8	6	11	0.86
8	5	33	0.92
8	4	32	0.89
8	3	10	0.34
8	2	13	0.7
8	1	12	0.46
8	0	31	0.92
8	9	15	0.53
8	8	11	0.8
8	7	10	0.59
8	6	14	0.96
8	5	13	0.74
8	4	10	0.61
8	3	18	0.74
8	2	17	0.6
8	1	11	0.74
8	0	12	0.55
8	9	13	0.28
8	8	12	0.32
8	7	12	0.36
8	6	10	0.32
8	5	11	0.34
8	4	11	0.18
8	3	10	0.25
8	2	10	0.42
8	1	14	0.34
8	0	10	0.35
8	9	34	0.88
8	8	13	0.47
8	7	33	0.88
8	6	14	0.45
8	5	12	0.46
8	4	15	0.939394
8	3	33	0.88
8	2	11	0.36
8	1	10	0.42
8	0	10	0.38
8	9	13	0.33
8	8	10	0.85
8	7	10	0.8
8	6	11	0.46
8	5	12	0.94
8	4	11	0.51
8	3	16	0.27
8	2	10	0.81
8	1	15	0.98
8	0	14	0.28
8	9	10	0.3
8	8	16	0.63
8	7	12	0.34
8	6	17	0.49
8	5	10	0.3
8	4	15	0.68
8	3	14	0.64
8	2	11	0.68
8	1	13	0.787879
8	0	12	0.35
8	9	10	0.66
8	8	11	0.37
8	7	14	0.42
8	6	17	0.65
8	5	15	0.666667
8	4	11	0.37
8	3	10	0.62
8	2	16	0.65
8	1	18	0.9
8	0	12	0.59
8	9	11	0.76
8	8	10	0.57
8	7	12	0.25
8	6	15	0.73
8	5	11	0.74
8	4	14	0.3
8	3	13	0.34
8	2	16	0.35
8	1	12	0.21
8	0	10	0.59
8	9	14	0.3
8	8	13	0.32
8	7	33	0.96
8	6	33	0.96
8	5	10	0.39
8	4	34	0.95
8	3	33	0.94
8	2	12	0.37
8	1	11	0.54
8	0	35	0.97
8	9	32	0.95
8	8	32	0.96
8	7	12	0.38
8	6	13	0.89
8	5	32	0.95
8	4	14	0.46
8	3	34	0.96
8	2	33	0.96
8	1	33	0.95
8	0	11	0.42
8	9	12	0.34
8	8	10	0.23
8	7	15	0.48
8	6	17	0.96
8	5	12	0.46
8	4	10	0.21
8	3	13	0.55
8	2	14	0.37
8	1	11	0.91
8	0	14	0.42
8	9	16	0.49
8	8	10	0.25
8	7	15	0.63
8	6	12	0.42
8	5	10	0.33
8	4	13	0.34
8	3	14	0.28
8	2	11	0.85
8	1	11	0.82
8	0	13	0.32
8	9	13	0.22
8	8	15	0.85
8	7	11	0.7
8	6	12	0.66
8	5	10	0.66
8	4	16	0.67
8	3	11	0.66
8	2	14	0.67
8	1	10	0.65
8	0	12	0.67
8	9	13	0.28
8	8	10	0.29
8	7	11	0.33
8	6	15	0.33
8	5	12	0.858586
8	4	10	0.34
8	3	11	0.3
8	2	13	0.39
8	1	14	0.41
8	0	10	0.37
8	9	14	0.88
8	8	10	0.96
8	7	10	0.95
8	6	11	0.38
8	5	11	0.37
8	4	13	0.48
8	3	12	0.29
8	2	16	0.35
8	1	10	0.94
8	0	15	0.66
8	9	10	0.48
8	8	14	0.91
8	7	12	0.47
8	6	11	0.8
8	5	13	0.97
8	4	35	0.97
8	3	35	0.98
8	2	35	0.97
8	1	15	0.36
8	0	36	0.97
8	9	12	0.36
8	8	11	0.87
8	7	14	0.38
8	6	17	0.4
8	5	13	0.97
8	4	11	0.91
8	3	16	0.45
8	2	10	0.26
8	1	15	0.75
8	0	10	0.29
8	9	10	0.38
8	8	14	0.44
8	7	12	0.29
8	6	13	0.63
8	5	11	0.32
8	4	11	0.27
8	3	14	0.43
8	2	12	0.4
8	1	10	0.35
8	0	15	0.32
8	9	14	0.97
8	8	10	0.92
8	7	12	0.36
8	6	12	0.31
8	5	15	0.28
8	4	11	0.4
8	3	10	0.93
8	2	13	0.45
8	1	16	0.34
8	0	10	0.94
8	9	10	0.88
8	8	16	0.9
8	7	15	0.28
8	6	11	0.89
8	5	10	0.84
8	4	13	0.4
8	3	10	0.79
8	2	12	0.44
8	1	17	0.878788
8	0	14	0.54
8	9	10	0.28
8	8	15	0.34
8	7	13	0.33
8	6	12	0.37
8	5	10	0.37
8	4	12	0.32
8	3	14	0.96
8	2	10	0.36
8	1	11	0.31
8	0	11	0.33
8	9	10	0.85
8	8	11	0.85
8	7	16	0.37
8	6	10	0.86
8	5	12	0.41
8	4	13	0.99
8	3	14	0.46
8	2	19	0.36
8	1	11	0.86
8	0	15	0.35
11	9	10	0.34
11	8	17	0.36
11	7	11	0.4
11	6	16	0.3
11	5	12	0.32
11	4	15	0.27
11	3	14	0.33
11	2	11	0.3
11	1	10	0.25
11	0	10	0.33
11	9	10	0.55
11	8	12	0.78
11	7	11	0.77
11	6	16	0.29
11	5	13	0.74
11	4	11	0.8
11	3	17	0.37
11	2	15	0.51
11	1	14	0.53
11	0	10	0.5
11	9	14	0.26
11	8	16	0.44
11	7	12	0.33
11	6	13	0.27
11	5	11	0.35
11	4	15	0.37
11	3	10	0.26
11	2	10	0.27
11	1	13	0.34
11	0	17	0.33
11	9	12	0.32
11	8	10	0.35
11	7	11	0.37
11	6	14	0.32
11	5	37	0.94
11	4	37	0.93
11	3	13	0.36
11	2	37	0.94
11	1	11	0.38
11	0	38	0.93
11	9	13	0.78
11	8	15	0.74
11	7	32	0.51
11	6	30	0.61
11	5	30	0.56
11	4	31	0.52
11	3	10	0.707071
11	2	11	0.76
11	1	12	0.69
11	0	10	0.686869
11	9	16	0.36
11	8	11	0.76
11	7	11	0.58
11	6	10	0.26
11	5	15	0.26
11	4	13	0.33
11	3	10	0.32
11	2	14	0.28
11	1	10	0.22
11	0	12	0.5
11	9	12	0.33
11	8	11	0.32
11	7	12	0.33
11	6	13	0.48
11	5	10	0.33
11	4	11	0.34
11	3	10	0.27
11	2	15	0.31
11	1	16	0.34
11	0	13	0.3
11	9	13	0.29
11	8	10	0.38
11	7	16	0.26
11	6	14	0.31
11	5	10	0.33
11	4	11	0.3
11	3	10	0.23
11	2	12	0.3
11	1	18	0.51
11	0	17	0.9
11	9	10	0.24
11	8	10	0.31
11	7	17	0.646465
11	6	12	0.838384
11	5	11	0.32
11	4	15	0.87
11	3	14	0.29
11	2	13	0.45
11	1	11	0.34
11	0	16	0.32
11	9	16	0.41
11	8	14	0.33
11	7	15	0.99
11	6	10	0.35
11	5	12	0.32
11	4	11	0.32
11	3	12	0.36
11	2	13	0.26
11	1	10	0.36
11	0	11	0.27
11	9	10	0.29
11	8	10	0.36
11	7	14	0.32
11	6	13	0.39
11	5	12	0.34
11	4	15	0.29
11	3	10	0.3
11	2	11	0.98
11	1	12	0.39
11	0	11	0.98
11	9	10	0.36
11	8	14	0.86
11	7	10	0.24
11	6	11	0.32
11	5	13	0.81
11	4	12	0.36
11	3	11	0.4
11	2	15	0.3
11	1	11	0.29
11	0	12	0.38
11	9	11	0.34
11	8	12	0.93
11	7	10	0.28
11	6	14	0.34
11	5	11	0.3
11	4	15	0.69
11	3	13	0.31
11	2	13	0.41
11	1	10	0.33
11	0	12	0.94
11	9	10	0.37
11	8	19	0.84
11	7	12	0.49
11	6	11	0.33
11	5	10	0.27
11	4	15	0.51
11	3	17	0.86
11	2	16	0.49
11	1	11	0.38
11	0	14	0.28
11	9	10	0.5
11	8	10	0.32
11	7	10	0.35
11	6	11	0.27
11	5	12	0.38
11	4	12	0.32
11	3	11	0.49
11	2	15	0.3
11	1	13	0.39
11	0	14	0.35
11	9	36	0.92
11	8	10	0.37
11	7	12	0.36
11	6	36	0.94
11	5	11	0.31
11	4	13	0.38
11	3	36	0.95
11	2	14	0.43
11	1	37	0.95
11	0	38	0.94
11	9	10	0.3
11	8	11	0.33
11	7	10	0.38
11	6	12	0.49
11	5	13	0.33
11	4	10	0.33
11	3	16	0.32
11	2	15	0.37
11	1	11	0.32
11	0	12	0.57
11	9	10	0.4
11	8	16	0.39
11	7	11	0.36
11	6	17	0.36
11	5	10	0.29
11	4	10	0.41
11	3	12	0.41
11	2	15	0.31
11	1	14	0.91
11	0	13	0.28
11	9	14	0.38
11	8	11	0.24
11	7	12	0.3
11	6	10	0.27
11	5	11	0.33
11	4	12	0.38
11	3	16	0.37
11	2	13	0.34
11	1	15	0.88
11	0	10	0.31
11	9	12	0.3
11	8	11	0.6
11	7	10	0.67
11	6	17	0.66
11	5	14	0.59
11	4	10	0.67
11	3	11	0.61
11	2	15	0.42
11	1	10	0.65
11	0	13	0.32
11	9	11	0.37
11	8	13	0.35
11	7	11	0.25
11	6	10	0.3
11	5	13	0.38
11	4	14	0.39
11	3	12	0.36
11	2	15	0.61
11	1	10	0.23
11	0	10	0.27
11	9	12	0.43
11	8	13	0.3
11	7	10	0.45
11	6	10	0.39
11	5	14	0.29
11	4	15	0.34
11	3	12	0.35
11	2	11	0.26
11	1	11	0.39
11	0	10	0.39
11	9	11	0.34
11	8	11	0.33
11	7	10	0.28
11	6	12	0.29
11	5	14	0.32
11	4	10	0.31
11	3	13	0.35
11	2	12	0.35
11	1	16	0.55
11	0	17	0.3
11	9	10	0.29
11	8	12	0.29
11	7	14	0.38
11	6	13	0.38
11	5	10	0.37
11	4	15	0.29
11	3	16	0.53
11	2	11	0.35
11	1	11	0.33
11	0	10	0.32
11	9	11	0.34
11	8	16	0.33
11	7	11	0.26
11	6	10	0.27
11	5	12	0.36
11	4	14	0.31
11	3	13	0.46
11	2	12	0.32
11	1	15	0.3
11	0	10	0.37
11	9	11	0.23
11	8	15	0.26
11	7	13	0.25
11	6	11	0.39
11	5	16	0.39
11	4	14	0.24
11	3	10	0.29
11	2	12	0.42
11	1	17	0.33
11	0	10	0.36
11	9	10	0.33
11	8	15	0.34
11	7	11	0.36
11	6	13	0.34
11	5	16	0.34
11	4	11	0.4
11	3	12	0.39
11	2	14	0.54
11	1	10	0.42
11	0	10	0.44
11	9	10	0.91
11	8	24	0.42
11	7	15	0.9
11	6	23	0.32
11	5	12	0.92
11	4	13	0.93
11	3	11	0.91
11	2	10	0.93
11	1	27	0.42
11	0	25	0.38
11	9	10	0.35
11	8	15	0.3
11	7	10	0.38
11	6	11	0.27
11	5	14	0.37
11	4	12	0.31
11	3	10	0.48
11	2	13	0.42
11	1	11	0.3
11	0	12	0.36
11	9	13	0.84
11	8	29	0.45
11	7	32	0.48
11	6	30	0.5
11	5	29	0.44
11	4	10	0.8
11	3	11	0.81
11	2	12	0.91
11	1	10	0.78
11	0	33	0.46
11	9	10	0.39
11	8	12	0.41
11	7	12	0.3
11	6	11	0.41
11	5	14	0.78
11	4	10	0.37
11	3	15	0.35
11	2	16	0.44
11	1	13	0.23
11	0	11	0.44
11	9	14	0.36
11	8	10	0.34
11	7	11	0.92
11	6	13	0.32
11	5	15	0.888889
11	4	12	0.37
11	3	11	0.93
11	2	16	0.33
11	1	10	0.26
11	0	18	0.48
11	9	14	0.29
11	8	10	0.3
11	7	17	0.61
11	6	15	0.25
11	5	16	0.35
11	4	13	0.41
11	3	11	0.22
11	2	11	0.31
11	1	12	0.34
11	0	10	0.29
11	9	13	0.32
11	8	10	0.3
11	7	16	0.42
11	6	12	0.38
11	5	17	0.31
11	4	14	0.35
11	3	11	0.38
11	2	11	0.44
11	1	15	0.36
11	0	10	0.29
11	9	10	0.22
11	8	12	0.43
11	7	11	0.92
11	6	11	0.91
11	5	11	0.89
11	4	12	0.52
11	3	14	0.36
11	2	10	0.32
11	1	16	0.31
11	0	13	0.29
11	9	10	0.3
11	8	15	0.47
11	7	11	0.35
11	6	11	0.43
11	5	14	0.37
11	4	10	0.39
11	3	17	0.42
11	2	13	0.26
11	1	12	0.3
11	0	16	0.89899
11	9	10	0.38
11	8	13	0.4
11	7	11	0.37
11	6	14	0.31
11	5	12	0.47
11	4	10	0.33
11	3	10	0.47
11	2	15	0.37
11	1	12	0.36
11	0	11	0.38
11	9	17	0.4
11	8	14	0.34
11	7	11	0.87
11	6	11	0.81
11	5	15	0.39
11	4	13	0.22
11	3	12	0.32
11	2	16	0.3
11	1	10	0.36
11	0	13	0.26
11	9	16	0.3
11	8	13	0.33
11	7	12	0.35
11	6	10	0.37
11	5	12	0.43
11	4	11	0.5
11	3	11	0.38
11	2	15	0.31
11	1	10	0.25
11	0	14	0.54
11	9	15	0.47
11	8	12	0.33
11	7	10	0.29
11	6	10	0.32
11	5	10	0.34
11	4	12	0.3
11	3	13	0.72
11	2	11	0.28
11	1	11	0.29
11	0	14	0.64
11	9	10	0.34
11	8	10	0.31
11	7	10	0.4
11	6	13	0.29
11	5	15	0.44
11	4	11	0.36
11	3	11	0.41
11	2	14	0.34
11	1	12	0.31
11	0	12	0.35
11	9	11	0.36
11	8	10	0.37
11	7	13	0.86
11	6	12	0.28
11	5	10	0.35
11	4	15	0.93
11	3	11	0.25
11	2	14	0.39
11	1	17	0.28
11	0	16	0.29
11	9	11	0.35
11	8	10	0.37
11	7	10	0.53
11	6	13	0.27
11	5	15	0.31
11	4	17	0.36
11	3	10	0.35
11	2	11	0.33
11	1	14	0.48
11	0	12	0.22
11	9	16	0.93
11	8	11	0.63
11	7	11	0.63
11	6	10	0.34
11	5	13	0.43
11	4	10	0.33
11	3	14	0.48
11	2	12	0.2
11	1	15	0.33
11	0	12	0.31
11	9	12	0.37
11	8	12	0.3
11	7	10	0.4
11	6	14	0.39
11	5	13	0.37
11	4	10	0.27
11	3	13	0.39
11	2	10	0.37
11	1	11	0.43
11	0	11	0.38
11	9	16	0.39
11	8	13	0.39
11	7	10	0.25
11	6	15	0.41
11	5	14	0.48
11	4	11	0.29
11	3	10	0.31
11	2	11	0.34
11	1	12	0.42
11	0	12	0.33
11	9	10	0.35
11	8	11	0.31
11	7	15	0.23
11	6	11	0.32
11	5	14	0.35
11	4	12	0.38
11	3	12	0.37
11	2	10	0.52
11	1	13	0.24
11	0	10	0.48
11	9	11	0.33
11	8	15	0.56
11	7	14	0.35
11	6	11	0.28
11	5	10	0.35
11	4	10	0.51
11	3	13	0.38
11	2	12	0.31
11	1	12	0.34
11	0	10	0.46
11	9	11	0.3
11	8	14	0.37
11	7	10	0.39
11	6	10	0.32
11	5	16	0.76
11	4	13	0.39
11	3	15	0.34
11	2	11	0.38
11	1	10	0.36
11	0	12	0.25
11	9	11	0.21
11	8	15	0.47
11	7	12	0.39
11	6	11	0.44
11	5	10	0.34
11	4	13	0.37
11	3	10	0.46
11	2	14	0.35
11	1	10	0.37
11	0	12	0.37
11	9	11	0.34
11	8	14	0.31
11	7	16	0.29
11	6	15	0.4
11	5	10	0.28
11	4	10	0.42
11	3	11	0.32
11	2	12	0.36
11	1	10	0.44
11	0	13	0.4
11	9	10	0.36
11	8	11	0.34
11	7	14	0.34
11	6	10	0.22
11	5	12	0.29
11	4	15	0.39
11	3	13	0.54
11	2	10	0.41
11	1	13	0.54
11	0	10	0.35
11	9	33	0.49
11	8	32	0.94
11	7	35	0.49
11	6	33	0.43
11	5	11	0.81
11	4	32	0.92
11	3	32	0.93
11	2	12	0.79
11	1	10	0.77
11	0	34	0.55
11	9	12	0.29
11	8	10	0.35
11	7	10	0.34
11	6	10	0.43
11	5	11	0.39
11	4	14	0.35
11	3	13	0.32
11	2	11	0.32
11	1	15	0.42
11	0	13	0.34
11	9	12	0.27
11	8	14	0.39
11	7	13	0.29
11	6	10	0.44
11	5	11	0.31
11	4	10	0.39
11	3	11	0.3
11	2	10	0.3
11	1	11	0.49
11	0	16	0.41
11	9	12	0.39
11	8	11	0.27
11	7	17	0.87
11	6	11	0.3
11	5	15	0.3
11	4	10	0.23
11	3	13	0.41
11	2	14	0.34
11	1	10	0.28
11	0	10	0.44
11	9	16	0.32
11	8	10	0.36
11	7	15	0.79
11	6	11	0.34
11	5	12	0.29
11	4	10	0.3
11	3	13	0.42
11	2	14	0.35
11	1	11	0.29
11	0	12	0.3
11	9	13	0.33
11	8	12	0.41
11	7	11	0.4
11	6	10	0.37
11	5	12	0.36
11	4	17	0.36
11	3	14	0.32
11	2	15	0.35
11	1	10	0.43
11	0	11	0.24
11	9	12	0.35
11	8	10	0.26
11	7	11	0.41
11	6	16	0.42
11	5	10	0.34
11	4	11	0.29
11	3	13	0.34
11	2	14	0.4
11	1	12	0.37
11	0	17	0.38
11	9	12	0.79
11	8	11	0.37
11	7	13	0.37
11	6	14	0.32
11	5	10	0.36
11	4	12	0.83
11	3	15	0.43
11	2	10	0.33
11	1	17	0.27
11	0	11	0.43
11	9	10	0.35
11	8	13	0.35
11	7	15	0.74
11	6	10	0.29
11	5	12	0.96
11	4	12	0.99
11	3	16	0.45
11	2	11	0.32
11	1	11	0.24
11	0	14	0.34
11	9	10	0.89
11	8	10	0.85
11	7	11	0.5
11	6	11	0.5
11	5	11	0.4
11	4	12	0.22
11	3	15	0.37
11	2	13	0.48
11	1	12	0.28
11	0	14	0.88
11	9	15	0.92
11	8	10	0.29
11	7	12	0.34
11	6	10	0.4
11	5	14	0.32
11	4	11	0.42
11	3	11	0.42
11	2	16	0.33
11	1	10	0.29
11	0	13	0.22
11	9	13	0.27
11	8	14	0.99
11	7	10	0.33
11	6	15	0.32
11	5	12	0.35
11	4	16	0.37
11	3	10	0.38
11	2	10	0.49
11	1	11	0.29
11	0	11	0.28
11	9	12	0.44
11	8	10	0.4
11	7	12	0.5
11	6	15	0.78
11	5	10	0.28
11	4	13	0.31
11	3	16	0.3
11	2	14	0.41
11	1	11	0.36
11	0	11	0.33
11	9	11	0.37
11	8	14	0.4
11	7	10	0.34
11	6	11	0.3
11	5	15	0.32
11	4	13	0.45
11	3	10	0.27
11	2	16	0.35
11	1	12	0.34
11	0	10	0.26
11	9	13	0.31
11	8	14	0.42
11	7	11	0.42
11	6	10	0.26
11	5	10	0.3
11	4	11	0.37
11	3	12	0.89899
11	2	16	0.39
11	1	15	0.32
11	0	11	0.3
11	9	14	0.35
11	8	15	0.82
11	7	11	0.29
11	6	12	0.29
11	5	10	0.38
11	4	10	0.29
11	3	11	0.35
11	2	10	0.48
11	1	12	0.25
11	0	13	0.32
11	9	10	0.29
11	8	15	0.35
11	7	13	0.39
11	6	12	0.3
11	5	10	0.36
11	4	10	0.34
11	3	10	0.36
11	2	11	0.32
11	1	11	0.32
11	0	14	0.3
11	9	10	0.27
11	8	11	0.37
11	7	14	0.31
11	6	13	0.4
11	5	16	0.808081
11	4	11	0.31
11	3	17	0.36
11	2	10	0.3
11	1	10	0.33
11	0	12	0.28
11	9	13	0.31
11	8	15	0.51
11	7	10	0.45
11	6	10	0.4
11	5	14	0.24
11	4	11	0.29
11	3	11	0.29
11	2	12	0.29
11	1	16	0.36
11	0	10	0.35
11	9	11	0.35
11	8	16	0.32
11	7	14	0.32
11	6	17	0.37
11	5	10	0.29
11	4	11	0.35
11	3	10	0.29
11	2	12	0.32
11	1	15	0.63
11	0	13	0.39
11	9	10	0.34
11	8	12	0.28
11	7	14	0.28
11	6	11	0.3
11	5	10	0.38
11	4	11	0.4
11	3	13	0.57
11	2	12	0.36
11	1	16	0.35
11	0	15	0.626263
11	9	11	0.34
11	8	13	0.45
11	7	12	0.36
11	6	14	0.35
11	5	10	0.4
11	4	11	0.42
11	3	12	0.31
11	2	16	0.45
11	1	15	0.26
11	0	10	0.46
11	9	10	0.31
11	8	14	0.24
11	7	11	0.35
11	6	12	0.29
11	5	11	0.44
11	4	16	0.33
11	3	10	0.32
11	2	15	0.36
11	1	13	0.29
11	0	10	0.41
11	9	11	0.29
11	8	12	0.38
11	7	10	0.32
11	6	11	0.45
11	5	14	0.39
11	4	10	0.23
11	3	12	0.31
11	2	13	0.35
11	1	11	0.38
11	0	15	0.3
11	9	13	0.35
11	8	11	0.45
11	7	12	0.37
11	6	10	0.36
11	5	13	0.48
11	4	14	0.41
11	3	11	0.54
11	2	10	0.3
11	1	12	0.3
11	0	15	0.32
11	9	10	0.29
11	8	11	0.35
11	7	10	0.22
11	6	14	0.48
11	5	12	0.34
11	4	11	0.4
11	3	16	0.41
11	2	13	0.34
11	1	10	0.33
11	0	15	0.34
11	9	40	0.91
11	8	39	0.92
11	7	11	0.34
11	6	14	0.44
11	5	10	0.35
11	4	15	0.66
11	3	12	0.41
11	2	39	0.93
11	1	13	0.61
11	0	41	0.93
11	9	11	0.25
11	8	14	0.37
11	7	13	0.29
11	6	12	0.34
11	5	15	0.28
11	4	10	0.31
