65	1	6	0
65	0	9	0
65	3	4	0.0222222
65	2	6	0.111111
65	1	11	0.244444
65	0	5	0.111111
65	3	5	0
65	2	6	0.166667
65	1	7	0.142857
65	0	6	0.47619
65	3	4	0
65	2	5	0.106383
65	1	4	0.0212766
65	0	7	0
65	3	7	0
65	2	4	0.104167
65	1	5	0.166667
65	0	9	0.0625
65	3	5	0
65	2	4	0.0217391
65	1	6	0.108696
65	0	4	0
65	3	6	0.325581
65	2	9	0.0465116
65	1	8	0.0465116
65	0	5	0.0465116
65	3	4	0.0416667
65	2	7	0.0625
65	1	6	0.0625
65	0	10	0.0833333
65	3	6	0.0444444
65	2	8	0.0444444
65	1	7	0.155556
65	0	9	0.133333
65	3	5	0.0222222
65	2	4	0.0444444
65	1	11	0.266667
65	0	12	0.111111
65	3	6	0.0222222
65	2	11	0.0666667
65	1	4	0.2
65	0	4	0.333333
65	3	5	0.0652174
65	2	4	0.108696
65	1	10	0.217391
65	0	8	0.0434783
65	3	4	0.204545
65	2	8	0.0454545
65	1	6	0.0227273
65	0	4	0.340909
65	3	4	0.136364
65	2	4	0.0681818
65	1	8	0.295455
65	0	7	0.113636
65	3	9	0.0238095
65	2	7	0.0952381
65	1	10	0.119048
65	0	5	0.119048
65	3	4	0.0666667
65	2	4	0
65	1	5	0.111111
65	0	4	0.266667
65	3	4	0
65	2	5	0
65	1	6	0.244444
65	0	7	0.133333
65	3	8	0.0212766
65	2	5	0.0851064
65	1	4	0.212766
65	0	9	0.0851064
65	3	7	0.0408163
65	2	11	0.0612245
65	1	7	0.122449
65	0	5	0.122449
65	3	5	0
65	2	6	0.0434783
65	1	4	0.152174
65	0	7	0.217391
65	3	9	0.2
65	2	4	0.0444444
65	1	13	0.244444
65	0	5	0.0666667
65	3	4	0.0454545
65	2	7	0.0681818
65	1	5	0.0454545
65	0	6	0.431818
65	3	4	0.0408163
65	2	5	0.0408163
65	1	7	0.0816327
65	0	6	0.0816327
65	3	6	0.0625
65	2	4	0.0625
65	1	12	0.145833
65	0	7	0.25
65	3	4	0.0625
65	2	5	0.270833
65	1	7	0
65	0	4	0.1875
65	3	4	0.0888889
65	2	7	0.0666667
65	1	5	0.0666667
65	0	6	0.0888889
65	3	4	0.0217391
65	2	8	0
65	1	9	0.173913
65	0	9	0.304348
65	3	5	0.119048
65	2	4	0.047619
65	1	6	0.119048
65	0	4	0
65	3	5	0.0217391
65	2	8	0.130435
65	1	10	0.195652
65	0	4	0.195652
65	3	10	0.0612245
65	2	7	0.0204082
65	1	7	0.0816327
65	0	13	0.163265
65	3	5	0.0888889
65	2	4	0.111111
65	1	7	0.133333
65	0	10	0.2
65	3	5	0.0888889
65	2	6	0.222222
65	1	7	0.222222
65	0	4	0.133333
65	3	11	0.0625
65	2	10	0.0208333
65	1	7	0.166667
65	0	9	0.208333
65	3	4	0
65	2	5	0.222222
65	1	7	0.155556
65	0	6	0.133333
65	3	9	0.145833
65	2	4	0.0416667
65	1	8	0.333333
65	0	5	0.166667
65	3	4	0.0227273
65	2	9	0
65	1	5	0.204545
65	0	5	0.0227273
65	3	10	0.0444444
65	2	5	0.0444444
65	1	4	0.311111
65	0	5	0.111111
65	3	6	0
65	2	5	0.0425532
65	1	9	0.106383
65	0	7	0.148936
65	3	5	0
65	2	4	0.155556
65	1	4	0.133333
65	0	7	0.0444444
65	3	4	0
65	2	6	0
65	1	4	0.404255
65	0	5	0.0425532
65	3	6	0.125
65	2	4	0.075
65	1	8	0.125
65	0	5	0.075
65	3	4	0
65	2	5	0.0444444
65	1	9	0.0222222
65	0	10	0.0666667
65	3	6	0.1875
65	2	5	0.0416667
65	1	4	0.0208333
65	0	4	0.291667
65	3	5	0.0444444
65	2	4	0.0666667
65	1	5	0.111111
65	0	8	0.244444
65	3	8	0.173913
65	2	6	0.108696
65	1	4	0.130435
65	0	5	0.0869565
65	3	4	0.0243902
65	2	5	0.0731707
65	1	9	0.317073
65	0	6	0.170732
65	3	12	0.0454545
65	2	7	0.0681818
65	1	6	0.181818
65	0	13	0.159091
65	3	6	0.0238095
65	2	4	0.0238095
65	1	8	0.238095
65	0	5	0.142857
65	3	8	0
65	2	4	0
65	1	4	0.311111
65	0	4	0.2
65	3	5	0.0212766
65	2	4	0.0212766
65	1	6	0.255319
65	0	10	0.170213
65	3	5	0
65	2	4	0.0952381
65	1	7	0.119048
65	0	12	0.119048
65	3	4	0.133333
65	2	13	0.0888889
65	1	8	0.111111
65	0	6	0.133333
65	3	4	0.139535
65	2	5	0.162791
65	1	10	0.186047
65	0	8	0.209302
65	3	4	0.0434783
65	2	5	0.195652
65	1	5	0.195652
65	0	9	0.0652174
65	3	6	0.195652
65	2	5	0.173913
65	1	8	0
65	0	5	0.0869565
65	3	7	0.0222222
65	2	6	0.0222222
65	1	5	0.0222222
65	0	4	0.177778
65	3	5	0.106383
65	2	4	0.0425532
65	1	5	0.106383
65	0	6	0.255319
65	3	4	0.0208333
65	2	8	0.0208333
65	1	7	0.0625
65	0	6	0.166667
65	3	4	0
65	2	5	0
65	1	6	0
65	0	7	0.177778
65	3	4	0
65	2	5	0
65	1	9	0
65	0	6	0.0434783
65	3	4	0.0652174
65	2	5	0
65	1	6	0.0434783
65	0	4	0.173913
65	3	9	0.217391
65	2	4	0
65	1	10	0.23913
65	0	8	0
65	3	4	0.136364
65	2	5	0.0227273
65	1	11	0.0454545
65	0	6	0.136364
65	3	4	0
65	2	5	0
65	1	6	0.130435
65	0	6	0.0869565
65	3	6	0.0434783
65	2	5	0.0869565
65	1	6	0.130435
65	0	8	0.456522
65	3	5	0.0222222
65	2	4	0.0666667
65	1	7	0.133333
65	0	6	0.0222222
65	3	4	0
65	2	5	0
65	1	6	0.268293
65	0	6	0.0731707
65	3	5	0.0222222
65	2	4	0.0444444
65	1	8	0.0222222
65	0	6	0.133333
65	3	4	0.0222222
65	2	5	0.0222222
65	1	9	0.0888889
65	0	6	0.2
65	3	5	0
65	2	4	0
65	1	9	0.0222222
65	0	9	0.222222
65	3	5	0.0638298
65	2	4	0.0212766
65	1	5	0.212766
65	0	6	0.0212766
65	3	4	0.234043
65	2	7	0.106383
65	1	9	0.0851064
65	0	4	0.234043
65	3	7	0.0869565
65	2	4	0.0869565
65	1	6	0.0434783
65	0	5	0.152174
65	3	4	0
65	2	6	0.217391
65	1	9	0.0217391
65	0	7	0.23913
65	3	6	0.0434783
65	2	4	0
65	1	5	0
65	0	7	0.108696
65	3	6	0
65	2	9	0.0930233
65	1	7	0.116279
65	0	9	0.0232558
65	3	5	0.0416667
65	2	4	0
65	1	8	0.333333
65	0	11	0.0416667
65	3	5	0.0714286
65	2	4	0.0238095
65	1	6	0.0238095
65	0	7	0.119048
65	3	8	0
65	2	5	0.0909091
65	1	4	0.0909091
65	0	6	0
65	3	4	0
65	2	5	0.0652174
65	1	10	0.195652
65	0	6	0
65	3	6	0.0444444
65	2	4	0.0444444
65	1	7	0.266667
65	0	7	0.377778
65	3	4	0
65	2	6	0.0638298
65	1	9	0.148936
65	0	4	0.276596
70	3	6	0
70	2	4	0.0909091
70	1	7	0.159091
70	0	7	0.25
70	3	6	0.0697674
70	2	4	0.0232558
70	1	7	0.162791
70	0	7	0.0465116
70	3	5	0.0212766
70	2	7	0
70	1	4	0.12766
70	0	4	0.170213
70	3	4	0.0212766
70	2	5	0.0638298
70	1	4	0.191489
70	0	7	0.0638298
70	3	5	0.0454545
70	2	4	0.113636
70	1	9	0.25
70	0	15	0.0454545
70	3	4	0.0487805
70	2	11	0.146341
70	1	8	0.146341
70	0	4	0
70	3	4	0
70	2	5	0.0454545
70	1	6	0.181818
70	0	7	0
70	3	8	0.0454545
70	2	5	0.0454545
70	1	6	0.0681818
70	0	6	0.204545
70	3	4	0.159091
70	2	6	0
70	1	4	0.181818
70	0	5	0.0909091
70	3	4	0
70	2	5	0.162791
70	1	4	0.116279
70	0	7	0.511628
70	3	4	0.0222222
70	2	5	0.133333
70	1	7	0.266667
70	0	8	0.266667
70	3	6	0.0666667
70	2	5	0.0222222
70	1	11	0
70	0	7	0.155556
70	3	5	0.102041
70	2	11	0.0204082
70	1	11	0.204082
70	0	5	0.183673
70	3	4	0.195652
70	2	5	0.0217391
70	1	9	0.130435
70	0	7	0
70	3	4	0.157895
70	2	5	0
70	1	6	0.210526
70	0	7	0.157895
70	3	4	0.139535
70	2	5	0.0697674
70	1	6	0.0232558
70	0	8	0.0697674
70	3	5	0.0697674
70	2	6	0.0697674
70	1	4	0.0697674
70	0	7	0.162791
70	3	7	0.111111
70	2	6	0.0888889
70	1	5	0.0888889
70	0	4	0.155556
70	3	4	0.0425532
70	2	5	0.0212766
70	1	8	0.0851064
70	0	6	0.234043
70	3	4	0.0681818
70	2	5	0.0227273
70	1	7	0.0909091
70	0	8	0.136364
70	3	7	0.0217391
70	2	8	0.0652174
70	1	5	0.0217391
70	0	4	0.0869565
70	3	4	0
70	2	7	0
70	1	7	0.0444444
70	0	5	0
70	3	8	0.0833333
70	2	9	0.0416667
70	1	8	0.270833
70	0	9	0.270833
70	3	5	0.0909091
70	2	4	0.136364
70	1	7	0.0909091
70	0	10	0.0681818
70	3	6	0.25
70	2	7	0
70	1	9	0.0625
70	0	5	0.0833333
70	3	4	0.340426
70	2	9	0.12766
70	1	6	0.170213
70	0	10	0.446809
70	3	4	0.0232558
70	2	5	0.0232558
70	1	6	0.0930233
70	0	7	0.0930233
70	3	5	0.23913
70	2	4	0.0434783
70	1	6	0.0652174
70	0	7	0.434783
70	3	6	0.130435
70	2	5	0.0434783
70	1	4	0.0217391
70	0	9	0.108696
70	3	4	0.0681818
70	2	5	0.0681818
70	1	6	0.0681818
70	0	8	0.0681818
70	3	5	0.0212766
70	2	7	0.0212766
70	1	10	0.0212766
70	0	4	0.0212766
70	3	12	0.0434783
70	2	9	0
70	1	4	0.0869565
70	0	6	0.152174
70	3	4	0.0243902
70	2	8	0.170732
70	1	6	0.195122
70	0	5	0.268293
70	3	8	0.0238095
70	2	4	0.0238095
70	1	8	0.309524
70	0	5	0.047619
70	3	4	0.0714286
70	2	10	0.142857
70	1	7	0
70	0	5	0.0714286
70	3	5	0
70	2	4	0.05
70	1	11	0.475
70	0	8	0.15
70	3	4	0
70	2	5	0.0222222
70	1	6	0.0666667
70	0	5	0.355556
70	3	4	0.0232558
70	2	5	0.0232558
70	1	11	0.0697674
70	0	6	0.209302
70	3	5	0.0416667
70	2	10	0.0208333
70	1	9	0.166667
70	0	7	0.0416667
70	3	6	0.0454545
70	2	4	0.113636
70	1	8	0.181818
70	0	5	0.136364
70	3	5	0
70	2	4	0.0454545
70	1	7	0.0681818
70	0	8	0.340909
70	3	4	0
70	2	7	0.0425532
70	1	5	0.106383
70	0	6	0.170213
70	3	4	0.0652174
70	2	11	0.152174
70	1	7	0.0652174
70	0	8	0.282609
70	3	4	0.0204082
70	2	5	0
70	1	4	0.408163
70	0	6	0
70	3	9	0.155556
70	2	4	0.177778
70	1	4	0.155556
70	0	6	0.0444444
70	3	6	0.146341
70	2	5	0.097561
70	1	4	0.097561
70	0	7	0.121951
70	3	4	0.025
70	2	5	0.125
70	1	6	0.075
70	0	8	0.075
70	3	5	0.0212766
70	2	6	0.0212766
70	1	7	0.0212766
70	0	8	0.234043
70	3	4	0.0232558
70	2	5	0.0232558
70	1	6	0.116279
70	0	9	0.0697674
70	3	11	0.282609
70	2	5	0.130435
70	1	13	0.369565
70	0	7	0.217391
70	3	5	0.108696
70	2	6	0.0869565
70	1	4	0.456522
70	0	4	0.130435
70	3	7	0
70	2	4	0.152174
70	1	6	0.108696
70	0	4	0
70	3	6	0
70	2	4	0.047619
70	1	8	0.0238095
70	0	8	0.309524
70	3	6	0.0652174
70	2	4	0
70	1	5	0
70	0	7	0.0434783
70	3	11	0.318182
70	2	8	0.0681818
70	1	9	0.204545
70	0	9	0.136364
70	3	5	0
70	2	4	0
70	1	7	0.047619
70	0	11	0.119048
70	3	4	0
70	2	5	0
70	1	6	0
70	0	7	0
70	3	5	0.0454545
70	2	7	0.136364
70	1	9	0.227273
70	0	4	0.0909091
70	3	4	0.0217391
70	2	4	0.0869565
70	1	9	0.0217391
70	0	6	0.0217391
70	3	4	0.190476
70	2	5	0.119048
70	1	6	0.119048
70	0	7	0.0952381
70	3	8	0.0888889
70	2	7	0
70	1	6	0.333333
70	0	4	0
70	3	4	0.0444444
70	2	5	0.0444444
70	1	7	0.0444444
70	0	5	0.222222
70	3	5	0.217391
70	2	4	0.0652174
70	1	7	0.326087
70	0	6	0.0869565
70	3	5	0.0638298
70	2	4	0.0425532
70	1	7	0.0212766
70	0	6	0.0425532
70	3	5	0.0222222
70	2	4	0.222222
70	1	4	0.244444
70	0	4	0.177778
70	3	4	0.0454545
70	2	6	0.272727
70	1	5	0.159091
70	0	8	0.227273
70	3	5	0
70	2	6	0.0638298
70	1	9	0
70	0	4	0.276596
70	3	4	0
70	2	5	0.186047
70	1	8	0.209302
70	0	6	0
70	3	4	0.108696
70	2	12	0.108696
70	1	6	0.152174
70	0	8	0.195652
70	3	8	0.136364
70	2	4	0.0681818
70	1	7	0.136364
70	0	6	0.136364
70	3	6	0.0697674
70	2	5	0
70	1	8	0.186047
70	0	7	0.0232558
70	3	8	0.0625
70	2	10	0.104167
70	1	7	0.208333
70	0	7	0.229167
70	3	4	0.0434783
70	2	8	0
70	1	9	0.0652174
70	0	7	0.173913
70	3	5	0.0465116
70	2	4	0
70	1	13	0.0930233
70	0	8	0.0465116
70	3	6	0.219512
70	2	4	0.097561
70	1	5	0.219512
70	0	5	0
70	3	4	0.0204082
70	2	6	0.0204082
70	1	4	0.0816327
70	0	5	0.122449
70	3	5	0
70	2	6	0.0212766
70	1	4	0.0638298
70	0	10	0.0425532
70	3	4	0.0416667
70	2	5	0.0625
70	1	7	0.375
70	0	6	0.0625
70	3	4	0.0434783
70	2	4	0.0652174
70	1	5	0
70	0	5	0.0652174
70	3	9	0.204545
70	2	7	0.0909091
70	1	7	0.181818
70	0	6	0.0681818
70	3	5	0.0888889
70	2	7	0.0666667
70	1	11	0
70	0	6	0.0444444
70	3	7	0.183673
70	2	6	0.0204082
70	1	8	0.55102
70	0	7	0.22449
70	3	5	0.238095
70	2	5	0.047619
70	1	9	0.0238095
70	0	8	0.0238095
70	3	5	0.0851064
70	2	4	0.0212766
70	1	5	0.0638298
70	0	8	0.148936
70	3	4	0.291667
70	2	5	0.0208333
70	1	4	0.166667
70	0	6	0.0208333
70	3	7	0.0652174
70	2	4	0.0652174
70	1	5	0.217391
70	0	11	0.152174
70	3	5	0.0434783
70	2	4	0
70	1	9	0.0652174
70	0	10	0.108696
70	3	4	0.0408163
70	2	6	0.0204082
70	1	5	0.163265
70	0	7	0.142857
70	3	8	0.0416667
70	2	4	0.0416667
70	1	7	0.145833
70	0	11	0.375
70	3	4	0.0222222
70	2	7	0.0222222
70	1	6	0.133333
70	0	5	0.0444444
70	3	5	0.0652174
70	2	4	0.0217391
70	1	8	0.152174
70	0	7	0
70	3	5	0
70	2	4	0
70	1	7	0.166667
70	0	6	0.166667
70	3	4	0.0869565
70	2	6	0.108696
70	1	8	0.0652174
70	0	4	0.0869565
70	3	4	0.116279
70	2	11	0.0930233
70	1	10	0.162791
70	0	5	0
70	3	9	0.133333
70	2	4	0.0444444
70	1	6	0.0666667
70	0	8	0.311111
70	3	4	0.0227273
70	2	6	0.0909091
70	1	7	0.0681818
70	0	5	0.363636
70	3	6	0.0243902
70	2	8	0.0243902
70	1	13	0.0487805
70	0	13	0.0731707
70	3	5	0.23913
70	2	9	0.0869565
70	1	7	0.0217391
70	0	6	0.0217391
70	3	5	0
70	2	4	0.0227273
70	1	8	0.181818
70	0	6	0.0227273
70	3	4	0.0212766
70	2	8	0.0425532
70	1	10	0.106383
70	0	10	0.468085
75	3	4	0.0888889
75	2	5	0.288889
75	1	4	0.155556
75	0	8	0.0666667
75	3	5	0
75	2	4	0.0454545
75	1	6	0.204545
75	0	4	0.181818
75	3	4	0.0681818
75	2	8	0.0681818
75	1	8	0.227273
75	0	5	0.181818
75	3	7	0.0869565
75	2	6	0
75	1	8	0.108696
75	0	4	0.173913
75	3	4	0
75	2	5	0
75	1	6	0.130435
75	0	5	0.282609
75	3	6	0.0666667
75	2	14	0.177778
75	1	15	0.155556
75	0	11	0.0222222
75	3	4	0.102041
75	2	7	0.265306
75	1	6	0.22449
75	0	7	0.346939
75	3	6	0.0714286
75	2	4	0.0238095
75	1	5	0
75	0	7	0.119048
75	3	4	0.0425532
75	2	9	0.0638298
75	1	8	0.212766
75	0	6	0.12766
75	3	6	0.0465116
75	2	4	0.0697674
75	1	5	0.0465116
75	0	7	0.325581
75	3	4	0.0212766
75	2	5	0.0212766
75	1	7	0.234043
75	0	9	0.212766
75	3	4	0
75	2	5	0
75	1	6	0
75	0	7	0.229167
75	3	5	0.170213
75	2	7	0.255319
75	1	9	0.0851064
75	0	4	0.148936
75	3	11	0.229167
75	2	12	0.104167
75	1	4	0.104167
75	0	8	0.125
75	3	6	0
75	2	4	0
75	1	8	0.139535
75	0	5	0.0232558
75	3	4	0.0232558
75	2	5	0.116279
75	1	10	0.0465116
75	0	4	0.0697674
75	3	4	0.106383
75	2	5	0.0638298
75	1	4	0.191489
75	0	11	0.0851064
75	3	8	0.0454545
75	2	5	0.136364
75	1	6	0.159091
75	0	9	0.181818
75	3	4	0
75	2	5	0.0697674
75	1	7	0.139535
75	0	6	0.0697674
75	3	5	0
75	2	9	0
75	1	4	0.128205
75	0	6	0.25641
75	3	5	0.0222222
75	2	8	0.155556
75	1	6	0.0222222
75	0	7	0.244444
75	3	5	0.0222222
75	2	6	0.0222222
75	1	4	0.133333
75	0	6	0.2
75	3	5	0.139535
75	2	4	0.0232558
75	1	8	0.139535
75	0	6	0.0930233
75	3	8	0.0666667
75	2	9	0.244444
75	1	5	0.2
75	0	7	0.0888889
75	3	8	0.0212766
75	2	4	0.212766
75	1	7	0.106383
75	0	6	0.191489
75	3	6	0.1
75	2	4	0.12
75	1	9	0.1
75	0	5	0.1
75	3	4	0.0454545
75	2	5	0.0454545
75	1	6	0.0681818
75	0	8	0.0454545
75	3	4	0.0666667
75	2	5	0
75	1	9	0.311111
75	0	14	0
75	3	6	0.106383
75	2	4	0.0425532
75	1	5	0.106383
75	0	11	0.0212766
75	3	8	0.130435
75	2	5	0.0217391
75	1	4	0.217391
75	0	8	0.173913
75	3	8	0.0652174
75	2	6	0.173913
75	1	5	0.173913
75	0	5	0.369565
75	3	4	0.0232558
75	2	5	0.116279
75	1	4	0.0465116
75	0	6	0.186047
75	3	6	0.106383
75	2	4	0.0638298
75	1	9	0.170213
75	0	7	0.191489
75	3	8	0.0217391
75	2	5	0.0869565
75	1	6	0.0434783
75	0	7	0.26087
75	3	5	0.0222222
75	2	8	0.0666667
75	1	4	0.155556
75	0	6	0.2
75	3	4	0.0444444
75	2	5	0.0888889
75	1	7	0.177778
75	0	8	0.222222
75	3	5	0
75	2	7	0
75	1	4	0.111111
75	0	4	0.177778
75	3	4	0.25
75	2	5	0.0625
75	1	6	0.125
75	0	4	0.125
75	3	6	0.047619
75	2	5	0.142857
75	1	7	0.0238095
75	0	4	0.047619
75	3	6	0
75	2	7	0.380952
75	1	9	0.142857
75	0	4	0.0952381
75	3	8	0.106383
75	2	4	0.0425532
75	1	7	0.148936
75	0	6	0.170213
75	3	11	0.0416667
75	2	4	0.0416667
75	1	5	0.0416667
75	0	12	0.229167
75	3	10	0.209302
75	2	8	0.372093
75	1	9	0.186047
75	0	6	0.232558
75	3	5	0.111111
75	2	4	0.177778
75	1	6	0.177778
75	0	6	0.177778
75	3	4	0
75	2	5	0.0434783
75	1	10	0.195652
75	0	9	0.130435
75	3	8	0.0416667
75	2	8	0.0833333
75	1	6	0.270833
75	0	5	0.104167
75	3	4	0
75	2	10	0
75	1	8	0.0222222
75	0	4	0.155556
75	3	6	0.0869565
75	2	5	0.0869565
75	1	4	0.0217391
75	0	7	0.23913
75	3	8	0.0222222
75	2	6	0.0222222
75	1	7	0
75	0	8	0.333333
75	3	4	0
75	2	11	0.204545
75	1	10	0.25
75	0	6	0.0227273
75	3	9	0.0652174
75	2	4	0.130435
75	1	7	0.369565
75	0	11	0.195652
75	3	4	0
75	2	5	0
75	1	6	0.159091
75	0	5	0.136364
75	3	8	0
75	2	4	0.139535
75	1	7	0.139535
75	0	5	0.209302
75	3	5	0
75	2	4	0.0227273
75	1	11	0.25
75	0	8	0.295455
75	3	8	0.0697674
75	2	5	0.116279
75	1	14	0.186047
75	0	6	0.209302
75	3	4	0
75	2	6	0.0425532
75	1	8	0.170213
75	0	15	0.212766
75	3	5	0.0208333
75	2	4	0.0416667
75	1	7	0.0416667
75	0	6	0.0416667
75	3	6	0.0227273
75	2	4	0.0227273
75	1	7	0
75	0	5	0.136364
75	3	4	0.285714
75	2	6	0.0238095
75	1	5	0.261905
75	0	7	0.119048
75	3	5	0.0612245
75	2	6	0.0408163
75	1	7	0.102041
75	0	6	0.0612245
75	3	11	0.0232558
75	2	5	0
75	1	8	0.372093
75	0	6	0.0232558
75	3	7	0.173913
75	2	6	0.0217391
75	1	5	0.130435
75	0	5	0.217391
75	3	4	0.0851064
75	2	5	0.0212766
75	1	8	0.0425532
75	0	7	0.0212766
75	3	6	0
75	2	4	0
75	1	7	0.106383
75	0	5	0
75	3	4	0.106383
75	2	5	0.0851064
75	1	6	0.0851064
75	0	8	0.0851064
75	3	4	0.0625
75	2	6	0.125
75	1	7	0.0625
75	0	8	0.125
75	3	7	0.186047
75	2	8	0.0232558
75	1	9	0.0232558
75	0	7	0.255814
75	3	4	0.0217391
75	2	7	0.0434783
75	1	12	0.26087
75	0	9	0.0434783
75	3	5	0.0238095
75	2	4	0.0238095
75	1	6	0.0238095
75	0	7	0.380952
75	3	5	0.0222222
75	2	4	0.133333
75	1	8	0.355556
75	0	6	0.244444
75	3	4	0.0434783
75	2	4	0
75	1	6	0.130435
75	0	5	0.0869565
75	3	5	0.0238095
75	2	4	0.0714286
75	1	4	0.0714286
75	0	7	0.119048
75	3	5	0.0232558
75	2	4	0.0232558
75	1	7	0.325581
75	0	4	0.139535
75	3	4	0
75	2	6	0.0434783
75	1	7	0.0434783
75	0	5	0.0217391
75	3	10	0.0454545
75	2	8	0.0227273
75	1	6	0.0681818
75	0	9	0.0909091
75	3	5	0.0869565
75	2	4	0.108696
75	1	8	0.391304
75	0	6	0.478261
75	3	5	0.0232558
75	2	4	0.0697674
75	1	6	0.0697674
75	0	4	0.0232558
75	3	7	0
75	2	4	0
75	1	5	0.152174
75	0	6	0.0869565
75	3	4	0.162791
75	2	5	0.0697674
75	1	7	0.209302
75	0	8	0.488372
75	3	4	0.111111
75	2	4	0.0222222
75	1	6	0.0222222
75	0	5	0.133333
75	3	5	0.0425532
75	2	4	0.170213
75	1	6	0.212766
75	0	7	0.0425532
75	3	5	0.0638298
75	2	4	0.234043
75	1	6	0.106383
75	0	9	0.255319
75	3	4	0.0434783
75	2	4	0.152174
75	1	8	0.152174
75	0	6	0.0434783
75	3	5	0.0697674
75	2	4	0.186047
75	1	4	0.232558
75	0	6	0.0697674
75	3	6	0.0454545
75	2	5	0.0454545
75	1	7	0.0909091
75	0	4	0.0909091
75	3	5	0.111111
75	2	4	0
75	1	8	0.177778
75	0	15	0.111111
75	3	4	0.0217391
75	2	5	0
75	1	7	0.0434783
75	0	6	0.5
75	3	6	0.0612245
75	2	4	0.102041
75	1	4	0.183673
75	0	5	0
75	3	5	0
75	2	4	0.0930233
75	1	8	0
75	0	9	0
75	3	4	0.191489
75	2	5	0.148936
75	1	5	0.297872
75	0	6	0
75	3	4	0.0952381
75	2	5	0
75	1	11	0.142857
75	0	6	0
75	3	5	0.111111
75	2	4	0.111111
75	1	4	0.133333
75	0	4	0.0444444
75	3	4	0.0212766
75	2	5	0.0638298
75	1	6	0
75	0	8	0.0851064
75	3	5	0.0930233
75	2	11	0.116279
75	1	14	0.0697674
75	0	4	0.0930233
75	3	4	0
75	2	4	0.0444444
75	1	7	0.2
75	0	6	0.222222
75	3	11	0.162791
75	2	7	0.116279
75	1	5	0.0465116
75	0	10	0.209302
75	3	6	0
75	2	13	0
75	1	12	0.212766
75	0	9	0.170213
75	3	4	0.0217391
75	2	5	0.0434783
75	1	6	0.130435
75	0	7	0.0217391
75	3	9	0.0227273
75	2	4	0.0909091
75	1	8	0.0454545
75	0	5	0.0227273
75	3	6	0.0208333
75	2	12	0.145833
75	1	9	0.0208333
75	0	5	0.0208333
80	3	4	0.0243902
80	2	5	0.0243902
80	1	6	0.365854
80	0	5	0.268293
80	3	4	0.122449
80	2	5	0.22449
80	1	4	0.408163
80	0	6	0.306122
80	3	5	0.108696
80	2	4	0.0434783
80	1	4	0.108696
80	0	6	0.130435
80	3	4	0.0487805
80	2	5	0.0487805
80	1	8	0.195122
80	0	6	0.0487805
80	3	4	0
80	2	7	0.0434783
80	1	6	0.0652174
80	0	10	0.130435
80	3	10	0.1875
80	2	5	0.0625
80	1	6	0.0208333
80	0	4	0.104167
80	3	5	0.0232558
80	2	8	0.0465116
80	1	6	0.0930233
80	0	7	0.0697674
80	3	8	0.130435
80	2	13	0.130435
80	1	7	0
80	0	5	0
80	3	4	0
80	2	5	0
80	1	4	0.0454545
80	0	6	0.0454545
80	3	5	0
80	2	4	0.0454545
80	1	8	0.0454545
80	0	7	0.136364
80	3	6	0.288889
80	2	4	0.0222222
80	1	6	0.288889
80	0	4	0.288889
80	3	5	0.130435
80	2	4	0.0652174
80	1	6	0.130435
80	0	8	0.217391
80	3	4	0.0454545
80	2	5	0.0454545
80	1	8	0.0227273
80	0	7	0.159091
80	3	6	0.0212766
80	2	4	0.0212766
80	1	8	0.106383
80	0	5	0.170213
80	3	5	0.355556
80	2	11	0.0666667
80	1	11	0.133333
80	0	9	0.0666667
80	3	4	0.0833333
80	2	6	0.145833
80	1	9	0.208333
80	0	5	0.145833
80	3	5	0
80	2	4	0.0434783
80	1	7	0.108696
80	0	6	0.108696
80	3	4	0
80	2	4	0.0930233
80	1	7	0
80	0	5	0
80	3	4	0
80	2	6	0
80	1	5	0.0681818
80	0	7	0.0454545
80	3	5	0
80	2	4	0.104167
80	1	6	0.0208333
80	0	7	0.104167
80	3	9	0.0625
80	2	6	0.0208333
80	1	8	0.229167
80	0	12	0.125
80	3	5	0.047619
80	2	4	0.190476
80	1	4	0.214286
80	0	7	0.238095
80	3	4	0.0416667
80	2	5	0.0416667
80	1	6	0.166667
80	0	8	0.0416667
80	3	9	0.0851064
80	2	4	0.212766
80	1	6	0.106383
80	0	5	0.0851064
80	3	4	0.0217391
80	2	6	0
80	1	5	0.0217391
80	0	4	0.173913
80	3	4	0.166667
80	2	5	0.0833333
80	1	11	0.0208333
80	0	10	0.208333
80	3	6	0
80	2	5	0.204545
80	1	8	0
80	0	9	0.0454545
80	3	8	0.0217391
80	2	4	0.0652174
80	1	5	0.0869565
80	0	5	0.152174
80	3	4	0
80	2	9	0.106383
80	1	7	0
80	0	8	0
80	3	4	0.0652174
80	2	5	0.0217391
80	1	8	0.0217391
80	0	7	0.0217391
80	3	4	0.0638298
80	2	6	0
80	1	7	0.404255
80	0	8	0.0851064
80	3	5	0.0208333
80	2	4	0.166667
80	1	6	0.208333
80	0	5	0.0208333
80	3	9	0
80	2	5	0.125
80	1	8	0.125
80	0	6	0.145833
80	3	6	0.0638298
80	2	4	0.106383
80	1	5	0.0425532
80	0	4	0.212766
80	3	7	0.108696
80	2	5	0
80	1	4	0.108696
80	0	6	0.195652
80	3	7	0.0444444
80	2	4	0
80	1	6	0.0666667
80	0	8	0.0666667
80	3	4	0.113636
80	2	9	0.0227273
80	1	6	0.0227273
80	0	10	0.318182
80	3	5	0.0930233
80	2	4	0
