108	0	3	0.0510204
108	1	2	0.0104167
108	0	4	0.0208333
108	1	2	0.03125
108	0	14	0.270833
108	1	2	0
108	0	7	0.185567
108	1	2	0.107527
108	0	3	0.11828
108	1	2	0.00990099
108	0	20	0.029703
108	1	2	0.0425532
108	0	11	0.138298
108	1	2	0.0104167
108	0	9	0.21875
108	1	2	0
108	0	7	0.0625
108	1	2	0
108	0	4	0.0618557
108	1	2	0
108	0	5	0.14
108	1	2	0.00990099
108	0	3	0.0594059
108	1	2	0
108	0	7	0.195876
108	1	2	0.0927835
108	0	6	0.195876
108	1	2	0.0106383
108	0	11	0.340426
108	1	2	0.0106383
108	0	4	0.308511
108	1	3	0.0104167
108	0	4	0.125
108	1	5	0.0833333
108	0	3	0.104167
108	1	4	0
108	0	5	0
108	1	2	0.0103093
108	0	8	0.195876
108	1	2	0
108	0	4	0.09
108	1	2	0
108	0	4	0.229167
108	1	2	0
108	0	6	0.0515464
108	1	2	0
108	0	7	0.0729167
108	1	2	0.02
108	0	5	0.11
108	1	7	0.0851064
108	0	10	0.170213
108	1	8	0.0549451
108	0	5	0.208791
108	1	2	0
108	0	3	0.15625
108	1	2	0.020202
108	0	9	0.111111
108	1	2	0
108	0	9	0.291667
108	1	3	0.10101
108	0	5	0.40404
108	1	2	0.0309278
108	0	10	0.0515464
108	1	2	0
108	0	12	0.268817
108	1	2	0
108	0	3	0.1875
108	1	2	0.0208333
108	0	3	0.1875
108	1	2	0.029703
108	0	5	0.316832
108	1	2	0.02
108	0	3	0.07
108	1	2	0.010101
108	0	7	0.161616
108	1	2	0.020202
108	0	7	0.050505
108	1	2	0
108	0	5	0.0206186
108	1	2	0.0412371
108	0	6	0.0412371
108	1	3	0.0102041
108	0	6	0.27551
108	1	2	0.050505
108	0	4	0.181818
108	1	5	0.0102041
108	0	4	0.22449
108	1	2	0
108	0	9	0.0909091
108	1	3	0
108	0	4	0.139535
108	1	2	0
108	0	7	0.0625
108	1	2	0
108	0	5	0.0309278
108	1	3	0.0526316
108	0	12	0.147368
108	1	2	0.00990099
108	0	6	0.158416
108	1	2	0.010101
108	0	3	0.040404
108	1	2	0.0105263
108	0	3	0.0105263
108	1	2	0.0215054
108	0	3	0.0107527
108	1	2	0.0990099
108	0	3	0.00990099
108	1	2	0
108	0	8	0.147368
108	1	2	0.0105263
108	0	8	0.105263
108	1	2	0
108	0	6	0.107527
108	1	2	0.020202
108	0	3	0.020202
108	1	2	0.0319149
108	0	3	0.244681
108	1	3	0.0693069
108	0	9	0.029703
108	1	2	0.0824742
108	0	3	0.0824742
108	1	2	0.020202
108	0	10	0.0909091
108	1	2	0.0204082
108	0	7	0.0510204
108	1	2	0.0210526
108	0	3	0.0210526
108	1	2	0.00990099
108	0	12	0.0792079
108	1	2	0.040404
108	0	3	0.161616
108	1	2	0.0102041
108	0	8	0.112245
108	1	2	0.0107527
108	0	4	0.11828
108	1	2	0.0217391
108	0	3	0.0652174
108	1	3	0.0625
108	0	6	0.03125
108	1	2	0
108	0	3	0.197917
108	1	2	0
108	0	7	0.0306122
108	1	2	0.0102041
108	0	3	0.132653
108	1	2	0
108	0	3	0.0510204
108	1	2	0
108	0	9	0.0408163
108	1	2	0.02
108	0	6	0.11
108	1	2	0
108	0	4	0
108	1	2	0.0412371
108	0	6	0.0824742
108	1	2	0
108	0	4	0.030303
108	1	5	0.0721649
108	0	4	0.154639
108	1	2	0
108	0	3	0.0104167
108	1	2	0.0208333
108	0	4	0.03125
108	1	2	0
108	0	4	0.0693069
108	1	2	0.0103093
108	0	3	0.134021
108	1	2	0.0103093
108	0	6	0.123711
108	1	2	0.0490196
108	0	3	0.0294118
108	1	2	0.0543478
108	0	3	0.0434783
108	1	3	0
108	0	4	0.132653
108	1	2	0.0217391
108	0	10	0.173913
108	1	2	0.129032
108	0	8	0.150538
111	1	3	0.0625
111	0	6	0.135417
111	1	2	0
111	0	3	0.0319149
111	1	2	0.0520833
111	0	5	0.125
111	1	2	0.0102041
111	0	7	0.204082
111	1	2	0.0212766
111	0	3	0.0531915
111	1	2	0.0204082
111	0	8	0
111	1	3	0.010101
111	0	7	0.0606061
111	1	2	0.0102041
111	0	9	0.0510204
111	1	2	0.0204082
111	0	7	0.357143
111	1	2	0.0206186
111	0	3	0.0515464
111	1	4	0
111	0	3	0.06
111	1	2	0.0105263
111	0	4	0.126316
111	1	2	0.0103093
111	0	3	0.0103093
111	1	2	0.0776699
111	0	8	0.0194175
111	1	2	0.0309278
111	0	4	0.175258
111	1	2	0.0392157
111	0	3	0.0980392
111	1	2	0.0103093
111	0	9	0.0618557
111	1	2	0
111	0	5	0.126214
111	1	2	0.019802
111	0	3	0.019802
111	1	2	0
111	0	3	0.0808081
111	1	2	0.029703
111	0	5	0.0891089
111	1	2	0
111	0	4	0.0721649
111	1	2	0.01
111	0	3	0.1
111	1	2	0.08
111	0	3	0.24
111	1	2	0
111	0	3	0.020202
111	1	2	0.00980392
111	0	5	0.117647
111	1	2	0.0215054
111	0	3	0.107527
111	1	2	0
111	0	8	0.175258
111	1	2	0.02
111	0	5	0.06
111	1	2	0.0102041
111	0	8	0.163265
111	1	2	0.0291262
111	0	5	0.038835
111	1	2	0.0208333
111	0	3	0.104167
111	1	2	0.00952381
111	0	4	0.0666667
111	1	4	0.163265
111	0	11	0.142857
111	1	3	0.02
111	0	2	0.13
111	1	2	0
111	0	5	0.168421
111	1	2	0.020202
111	0	11	0.111111
111	1	2	0.020202
111	0	3	0.010101
111	1	2	0.00961538
111	0	3	0.00961538
111	1	2	0
111	0	3	0.0194175
111	1	9	0.049505
111	0	4	0.158416
111	1	2	0.0212766
111	0	6	0.0638298
111	1	2	0.020202
111	0	3	0.0909091
111	1	2	0
111	0	6	0.147059
111	1	4	0.029703
111	0	5	0.128713
111	1	2	0.106796
111	0	4	0.15534
111	1	2	0.019802
111	0	3	0.178218
111	1	2	0
111	0	3	0.038835
111	1	2	0
111	0	11	0.113402
111	1	2	0.0515464
111	0	7	0.0515464
111	1	3	0.247423
111	0	5	0.14433
111	1	2	0
111	0	8	0.136842
111	1	4	0.108911
111	0	9	0.227723
111	1	2	0.00980392
111	0	4	0.0196078
111	1	2	0.0721649
111	0	3	0.0824742
111	1	2	0
111	0	6	0.397959
111	1	2	0.029703
111	0	9	0.128713
111	1	2	0
111	0	6	0.197917
111	1	2	0
111	0	6	0.212121
111	1	2	0.019802
111	0	9	0.306931
111	1	2	0.00934579
111	0	9	0.0654206
111	1	2	0.0103093
111	0	3	0.0103093
111	1	2	0
111	0	3	0.0606061
111	1	2	0.0194175
111	0	4	0.0291262
111	1	2	0.00952381
111	0	3	0.0190476
111	1	2	0.113402
111	0	10	0.164948
111	1	2	0.0103093
111	0	3	0.0412371
111	1	2	0.0106383
111	0	9	0.0851064
111	1	2	0
111	0	3	0.0849057
111	1	6	0.039604
111	0	5	0.039604
111	1	2	0
111	0	9	0.20202
111	1	2	0.0104167
111	0	8	0.208333
111	1	2	0
111	0	4	0.0188679
111	1	4	0.09375
111	0	9	0.28125
111	1	2	0.01
111	0	3	0.05
111	1	2	0.00990099
111	0	5	0.316832
111	1	2	0.00970874
111	0	10	0.145631
111	1	3	0
111	0	2	0.0865385
111	1	2	0
111	0	4	0.166667
111	1	2	0.0196078
111	0	3	0.0686275
111	1	2	0.0549451
111	0	3	0.032967
111	1	2	0.0294118
111	0	3	0.421569
111	1	2	0
111	0	7	0.17
111	1	2	0.00990099
111	0	3	0.128713
111	1	2	0.01
111	0	4	0.05
111	1	2	0.010101
111	0	3	0.0909091
111	1	8	0
111	0	9	0.17
111	1	2	0
111	0	8	0.13
111	1	6	0.103093
111	0	3	0.195876
111	1	2	0.0196078
111	0	3	0.0980392
111	1	2	0
111	0	6	0.09
111	1	2	0.040404
111	0	8	0.111111
111	1	11	0
111	0	6	0.18
111	1	2	0.00970874
111	0	6	0.0485437
111	1	2	0
111	0	4	0.0679612
111	1	2	0
111	0	4	0.121212
111	1	2	0.020202
111	0	4	0.020202
111	1	2	0.0102041
111	0	13	0.142857
111	1	2	0.00970874
111	0	3	0
111	1	2	0
111	0	11	0
114	1	3	0.00970874
114	0	2	0.0291262
114	1	2	0
114	0	4	0.038835
114	1	2	0
114	0	8	0
114	1	2	0
114	0	10	0.0990099
114	1	9	0.0190476
114	0	4	0.114286
114	1	2	0.029703
114	0	3	0.118812
114	1	2	0.010101
114	0	6	0.010101
114	1	2	0.0192308
114	0	3	0.0288462
114	1	3	0.0952381
114	0	12	0.27619
114	1	2	0.0384615
114	0	8	0.336538
114	1	2	0
114	0	10	0.145631
114	1	2	0.0192308
114	0	7	0.134615
114	1	2	0.00961538
114	0	4	0.0673077
114	1	2	0.038835
114	0	7	0.0582524
114	1	2	0.00961538
114	0	6	0.0576923
114	1	2	0
114	0	6	0.244898
114	1	2	0
114	0	4	0.0873786
114	1	2	0.0212766
114	0	12	0.0957447
114	1	2	0
114	0	5	0.103774
114	1	2	0
114	0	6	0.05
114	1	2	0
114	0	12	0.122449
114	1	2	0.01
114	0	4	0.08
114	1	5	0.019802
114	0	4	0
114	1	2	0
114	0	4	0.0319149
114	1	2	0.0833333
114	0	4	0.104167
114	1	3	0.0686275
114	0	8	0.0490196
114	1	2	0.0291262
114	0	6	0.242718
114	1	2	0.010101
114	0	10	0.030303
114	1	2	0
114	0	14	0.233645
114	1	4	0.0309278
114	0	5	0.0309278
114	1	8	0.182692
114	0	5	0.230769
114	1	2	0.0294118
114	0	6	0
114	1	2	0.0196078
114	0	3	0.0588235
114	1	2	0.00943396
114	0	6	0.179245
114	1	2	0.0648148
114	0	8	0.037037
114	1	2	0.0196078
114	0	3	0.0196078
114	1	2	0
114	0	9	0.26
114	1	2	0.038835
114	0	10	0.0582524
114	1	2	0
114	0	9	0.118812
114	1	2	0.019802
114	0	6	0.168317
114	1	3	0.0566038
114	0	4	0.179245
114	1	2	0.0693069
114	0	3	0.108911
114	1	2	0.135922
114	0	7	0.242718
114	1	3	0
114	0	6	0.142857
114	1	2	0.038835
114	0	3	0.213592
114	1	2	0.0510204
114	0	7	0.0408163
114	1	2	0.00980392
114	0	4	0.176471
114	1	2	0.0186916
114	0	12	0.186916
114	1	2	0.0462963
114	0	10	0.305556
114	1	2	0.0294118
114	0	3	0.127451
114	1	2	0.0102041
114	0	4	0.142857
114	1	3	0.00943396
114	0	6	0.188679
114	1	2	0.0625
114	0	4	0.208333
114	1	2	0.00952381
114	0	3	0.161905
114	1	12	0.0865385
114	0	14	0.0480769
114	1	2	0.01
114	0	6	0.16
114	1	2	0
114	0	5	0.0784314
114	1	3	0.0194175
114	0	4	0.194175
114	1	7	0.0485437
114	0	4	0.00970874
114	1	2	0.029703
114	0	4	0.029703
114	1	2	0
114	0	4	0.267327
114	1	2	0.0285714
114	0	3	0.0380952
114	1	16	0.0384615
114	0	4	0.259615
114	1	2	0.0315789
114	0	7	0.0947368
114	1	2	0.00934579
114	0	3	0.00934579
114	1	2	0.0294118
114	0	7	0.0784314
114	1	2	0.02
114	0	8	0.27
114	1	3	0.0792079
114	0	7	0.0693069
114	1	3	0.0190476
114	0	6	0.047619
114	1	2	0.0103093
114	0	4	0.0103093
114	1	2	0.0104167
114	0	4	0.229167
114	1	2	0.00961538
114	0	9	0.25
114	1	2	0.010101
114	0	15	0.0808081
114	1	2	0
114	0	3	0.102804
114	1	2	0.0194175
114	0	7	0.0291262
114	1	2	0
114	0	11	0.152381
114	1	3	0.04
114	0	5	0.22
114	1	5	0.0471698
114	0	3	0.150943
114	1	2	0.00990099
114	0	12	0.0594059
114	1	2	0.019802
114	0	4	0.049505
114	1	2	0.00990099
114	0	4	0.039604
114	1	4	0
114	0	5	0.0588235
114	1	2	0.0196078
114	0	10	0.0588235
114	1	2	0.00961538
114	0	4	0.0288462
114	1	3	0.05
114	0	2	0.12
114	1	2	0.0377358
114	0	3	0.0566038
114	1	2	0.0188679
114	0	10	0.254717
114	1	2	0
114	0	12	0.0582524
114	1	2	0.00925926
114	0	4	0.00925926
114	1	2	0.039604
114	0	6	0.039604
114	1	2	0.0384615
114	0	4	0.0288462
114	1	2	0
114	0	11	0.0618557
114	1	5	0.0673077
114	0	4	0.230769
114	1	2	0
114	0	7	0.201923
114	1	3	0
114	0	7	0.0666667
114	1	2	0
114	0	3	0.106796
114	1	2	0.020202
114	0	3	0.0606061
114	1	2	0.0196078
114	0	9	0.127451
114	1	2	0.0792079
114	0	3	0.0792079
114	1	2	0.00952381
114	0	5	0.133333
117	1	7	0.00990099
117	0	4	0.168317
117	1	2	0
117	0	3	0.166667
117	1	2	0.0181818
117	0	9	0.118182
117	1	8	0
117	0	13	0.182692
117	1	3	0.0190476
117	0	2	0
117	1	3	0
117	0	8	0.192308
117	1	2	0.0186916
117	0	14	0.196262
117	1	2	0.00925926
117	0	5	0.037037
117	1	2	0.0194175
117	0	10	0.165049
117	1	2	0
117	0	5	0.128713
117	1	2	0.0288462
117	0	8	0.201923
117	1	2	0
117	0	11	0.0366972
117	1	2	0.00943396
117	0	4	0.150943
117	1	3	0.00943396
117	0	4	0.160377
117	1	2	0
117	0	7	0.149533
117	1	2	0.00961538
117	0	14	0.182692
117	1	2	0.00961538
117	0	8	0.25
117	1	2	0.0550459
117	0	8	0.0917431
117	1	2	0.0576923
117	0	3	0.173077
117	1	2	0
117	0	9	0.269231
117	1	10	0.0970874
117	0	13	0.194175
117	1	2	0.00990099
117	0	3	0.0891089
117	1	2	0.00952381
117	0	3	0.247619
117	1	2	0.00952381
117	0	3	0.0952381
117	1	2	0.00952381
117	0	4	0.114286
117	1	7	0.0285714
117	0	2	0.0666667
117	1	2	0.027027
117	0	5	0.216216
117	1	2	0.0291262
117	0	4	0.038835
117	1	2	0.04
117	0	6	0.02
117	1	2	0
117	0	3	0.00900901
117	1	2	0
117	0	3	0
117	1	6	0.0471698
117	0	9	0.0283019
117	1	3	0.0291262
117	0	6	0.184466
117	1	3	0
117	0	4	0.038835
117	1	2	0
117	0	3	0.0373832
117	1	2	0.0285714
117	0	11	0.0666667
117	1	2	0.0747664
117	0	5	0.11215
117	1	2	0
117	0	4	0.161905
117	1	2	0.0865385
117	0	3	0.105769
117	1	2	0
117	0	3	0
117	1	2	0
117	0	13	0.299065
117	1	2	0
117	0	11	0.17757
117	1	2	0
117	0	8	0.0754717
117	1	3	0.030303
117	0	6	0.0909091
117	1	5	0.037037
117	0	3	0.148148
117	1	5	0.118812
117	0	8	0.0990099
117	1	2	0.00934579
117	0	4	0.0747664
117	1	2	0.00952381
117	0	7	0.27619
117	1	2	0.0377358
117	0	3	0.226415
117	1	2	0.0192308
117	0	4	0.0865385
117	1	4	0.00934579
117	0	3	0.0841122
117	1	2	0
117	0	3	0.030303
117	1	2	0
117	0	5	0
117	1	2	0.0196078
117	0	15	0.0882353
117	1	2	0.00970874
117	0	6	0.00970874
117	1	2	0.0283019
117	0	8	0.122642
117	1	3	0
117	0	5	0.145631
117	1	2	0.040404
117	0	6	0.010101
117	1	2	0.0462963
117	0	4	0.0648148
117	1	2	0
117	0	4	0.030303
117	1	3	0.00917431
117	0	5	0.0825688
117	1	2	0
117	0	3	0.116505
117	1	2	0
117	0	5	0.15534
117	1	2	0.0776699
117	0	5	0.0679612
117	1	2	0.04
117	0	5	0.05
117	1	3	0.0384615
117	0	4	0.25
117	1	4	0
117	0	2	0.0366972
117	1	2	0.00917431
117	0	3	0.0275229
117	1	2	0
117	0	6	0.0660377
117	1	2	0.0654206
117	0	5	0.0654206
117	1	2	0.0280374
117	0	5	0.0373832
117	1	2	0.0384615
117	0	9	0.00961538
117	1	2	0.03
117	0	6	0.1
117	1	2	0.046729
117	0	4	0.158879
117	1	2	0.04
117	0	4	0
117	1	2	0.0294118
117	0	4	0.0196078
117	1	2	0.0196078
117	0	8	0.0294118
117	1	2	0.00970874
117	0	3	0.0485437
117	1	2	0.00943396
117	0	8	0.226415
117	1	2	0.0196078
117	0	3	0.0196078
117	1	2	0.0185185
117	0	8	0.12963
117	1	2	0.0288462
117	0	9	0.0192308
117	1	2	0.0288462
117	0	5	0.0288462
117	1	2	0.0283019
117	0	3	0.0283019
117	1	2	0.037037
117	0	3	0.037037
117	1	2	0
117	0	9	0.102041
117	1	2	0.0594059
117	0	14	0.287129
117	1	5	0
117	0	3	0.25
117	1	2	0.00952381
117	0	9	0.219048
117	1	2	0.02
117	0	9	0.13
117	1	2	0
117	0	4	0.0183486
117	1	2	0.0380952
117	0	4	0.190476
117	1	2	0.0288462
117	0	6	0.0288462
117	1	2	0.0384615
117	0	7	0.153846
117	1	3	0.0520833
117	0	5	0.0833333
117	1	2	0.020202
117	0	3	0.040404
117	1	5	0.00925926
117	0	3	0.111111
117	1	2	0.0190476
117	0	3	0.133333
117	1	2	0
117	0	9	0.0377358
117	1	2	0.0571429
117	0	6	0.142857
120	1	2	0.0377358
120	0	9	0.216981
120	1	2	0
120	0	3	0.172727
120	1	2	0
120	0	7	0.11215
120	1	4	0.0679612
120	0	3	0.184466
120	1	6	0.0566038
120	0	5	0.273585
120	1	2	0.0857143
120	0	3	0.0857143
120	1	2	0.018018
120	0	3	0.036036
120	1	2	0.0275229
120	0	4	0.174312
120	1	2	0
120	0	3	0.0173913
120	1	2	0
120	0	10	0.0480769
120	1	2	0.0176991
120	0	8	0.212389
120	1	2	0.0654206
120	0	4	0.168224
120	1	2	0.0190476
120	0	3	0.190476
120	1	2	0
120	0	3	0.00961538
120	1	2	0
120	0	5	0.0733945
120	1	6	0
120	0	15	0.106796
120	1	7	0.141509
120	0	8	0.292453
120	1	3	0.0294118
120	0	8	0.0980392
120	1	2	0.0747664
120	0	13	0.102804
120	1	2	0.0275229
120	0	5	0.0458716
120	1	2	0.0185185
120	0	3	0.0740741
120	1	2	0.00952381
120	0	3	0.00952381
120	1	2	0.0275229
120	0	4	0.266055
120	1	2	0
120	0	3	0.0818182
120	1	2	0
120	0	4	0.00925926
120	1	2	0
120	0	4	0.0181818
120	1	2	0
120	0	4	0.0188679
120	1	2	0.0555556
120	0	8	0.101852
120	1	2	0
120	0	3	0.0280374
120	1	2	0.00925926
120	0	6	0.398148
120	1	2	0
120	0	3	0
120	1	2	0.00943396
120	0	3	0.113208
120	1	4	0.00934579
120	0	3	0.0934579
120	1	2	0.0185185
120	0	4	0.0833333
120	1	2	0.00934579
120	0	3	0.0186916
120	1	4	0.0196078
120	0	7	0.0490196
120	1	2	0
120	0	6	0.0545455
120	1	2	0.0288462
120	0	6	0.0673077
120	1	3	0.037037
120	0	9	0.101852
120	1	2	0.0186916
120	0	9	0.149533
120	1	2	0
120	0	4	0.0833333
120	1	2	0.00990099
120	0	6	0.039604
120	1	2	0.00917431
120	0	5	0.12844
120	1	2	0.027027
120	0	9	0.108108
120	1	2	0.00961538
120	0	4	0.0673077
120	1	2	0
120	0	5	0.180952
120	1	10	0.110092
120	0	9	0.137615
120	1	10	0.038835
120	0	8	0.126214
120	1	2	0.0754717
120	0	8	0.254717
120	1	5	0.0176991
120	0	8	0.141593
120	1	2	0
120	0	17	0.142857
120	1	2	0.0280374
120	0	7	0.0186916
120	1	2	0
120	0	3	0
120	1	5	0.0803571
120	0	4	0.125
120	1	2	0.00952381
120	0	9	0.2
120	1	2	0
120	0	5	0
120	1	2	0
120	0	16	0.12
120	1	2	0.00909091
120	0	11	0.109091
120	1	2	0.00917431
120	0	3	0.256881
120	1	2	0.00943396
120	0	3	0.150943
120	1	8	0
120	0	4	0.203704
120	1	3	0.00961538
120	0	2	0.0576923
120	1	4	0.0660377
120	0	7	0.132075
120	1	2	0
120	0	9	0.135922
120	1	3	0.0175439
120	0	4	0.0526316
120	1	2	0
120	0	3	0
120	1	2	0
120	0	4	0.0263158
120	1	2	0.00925926
120	0	4	0.111111
120	1	2	0.0178571
120	0	5	0.0803571
120	1	2	0.0380952
120	0	10	0.0285714
120	1	2	0.0458716
120	0	5	0.0917431
120	1	3	0.00943396
120	0	4	0.179245
120	1	2	0.0183486
120	0	3	0.0825688
120	1	2	0
120	0	5	0.0462963
120	1	2	0
120	0	4	0.0566038
120	1	2	0
120	0	2	0.0849057
120	1	2	0
120	0	9	0.165138
120	1	2	0.00952381
120	0	4	0.00952381
120	1	2	0.00943396
120	0	3	0.301887
120	1	2	0.0185185
120	0	5	0.101852
120	1	2	0
120	0	3	0.15534
120	1	3	0.00943396
120	0	5	0.103774
120	1	2	0.0283019
120	0	3	0.103774
120	1	2	0
120	0	18	0.336449
120	1	2	0.00934579
120	0	6	0.168224
120	1	2	0
120	0	10	0.152381
120	1	3	0
120	0	4	0.126214
120	1	2	0.0188679
120	0	5	0.132075
120	1	2	0.0186916
120	0	3	0.0747664
120	1	2	0.0183486
120	0	3	0.0917431
120	1	2	0.0181818
120	0	12	0.327273
120	1	2	0.0190476
120	0	7	0.12381
120	1	2	0.0186916
120	0	6	0.149533
120	1	2	0.037037
120	0	12	0.037037
120	1	2	0.12037
120	0	14	0.212963
120	1	3	0.00925926
120	0	4	0.0648148
120	1	2	0.018018
120	0	9	0.018018
120	1	2	0
120	0	8	0.0714286
120	1	2	0.00952381
120	0	3	0.00952381
120	1	2	0.00952381
120	0	3	0.00952381
123	1	2	0.018018
123	0	3	0.018018
123	1	2	0.0754717
123	0	7	0.0471698
123	1	2	0.0900901
123	0	3	0.0630631
123	1	7	0
123	0	2	0.153846
123	1	2	0.00943396
123	0	3	0.0849057
123	1	2	0
123	0	3	0.0679612
123	1	2	0.017094
123	0	4	0.0940171
123	1	3	0.0280374
123	0	4	0.00934579
123	1	2	0.0172414
123	0	3	0
123	1	2	0.00909091
123	0	8	0.0363636
123	1	2	0.018018
123	0	3	0.162162
123	1	2	0
123	0	8	0.14
123	1	2	0
123	0	3	0
123	1	2	0.0642202
123	0	8	0.0825688
123	1	2	0.0471698
123	0	16	0.141509
123	1	2	0.00900901
123	0	3	0.027027
123	1	2	0.00934579
123	0	15	0.046729
123	1	2	0
123	0	3	0.0438596
123	1	2	0
123	0	3	0.12037
123	1	2	0
123	0	3	0.12037
123	1	2	0
123	0	7	0.110092
123	1	2	0.0357143
123	0	5	0.0267857
123	1	3	0
123	0	5	0.12381
123	1	2	0
123	0	4	0.00909091
123	1	2	0.027027
123	0	9	0.045045
123	1	2	0
123	0	7	0.153846
123	1	2	0
123	0	8	0.205357
123	1	2	0.0283019
123	0	13	0.0283019
123	1	2	0.0666667
123	0	5	0.114286
123	1	2	0
123	0	3	0.039604
123	1	2	0.0366972
123	0	9	0.201835
123	1	6	0.0458716
123	0	3	0.174312
123	1	2	0.0186916
123	0	4	0
123	1	2	0.0285714
123	0	12	0.0571429
123	1	2	0.0442478
123	0	6	0.150442
123	1	2	0.0754717
123	0	7	0.198113
123	1	2	0.00892857
123	0	4	0.0446429
123	1	2	0
123	0	3	0
123	1	4	0.00917431
123	0	5	0.220183
123	1	2	0.0280374
123	0	3	0.046729
123	1	2	0.0175439
123	0	4	0.0438596
123	1	3	0.151786
123	0	7	0.0714286
123	1	2	0.00925926
123	0	5	0.0833333
123	1	2	0
123	0	4	0.12037
123	1	2	0.142857
123	0	4	0.0535714
123	1	2	0.037037
123	0	5	0.0833333
123	1	2	0.0471698
123	0	4	0.122642
123	1	6	0.110092
123	0	10	0.174312
123	1	5	0
123	0	3	0.0707965
123	1	2	0.0350877
123	0	10	0.0350877
123	1	2	0.0485437
123	0	7	0.116505
123	1	2	0.00934579
123	0	7	0.0747664
123	1	2	0
123	0	3	0.00925926
123	1	2	0.0178571
123	0	10	0.133929
123	1	2	0.0181818
123	0	6	0.0272727
123	1	2	0.018018
123	0	3	0.0720721
123	1	2	0
123	0	12	0.290909
123	1	2	0.0357143
123	0	3	0.0714286
123	1	2	0
123	0	8	0
123	1	2	0.0267857
123	0	13	0.0535714
123	1	2	0
123	0	5	0.0540541
123	1	2	0.0275229
123	0	13	0.0733945
123	1	2	0.00917431
123	0	4	0.0275229
123	1	2	0.0366972
123	0	3	0.0550459
123	1	2	0.0186916
123	0	3	0.0747664
123	1	2	0
123	0	3	0.0183486
123	1	2	0
123	0	10	0.0740741
123	1	2	0.00925926
123	0	4	0.0740741
123	1	2	0.00909091
123	0	3	0
123	1	2	0
123	0	3	0.00892857
123	1	2	0.00917431
123	0	5	0.247706
123	1	2	0.00877193
123	0	4	0.149123
123	1	2	0.0183486
123	0	3	0.0183486
123	1	2	0.00909091
123	0	13	0.0636364
123	1	2	0.0186916
123	0	3	0.0280374
123	1	2	0.00877193
123	0	5	0.140351
123	1	4	0.00909091
123	0	3	0.272727
123	1	3	0.122642
123	0	10	0.0754717
123	1	5	0.0761905
123	0	3	0.0190476
123	1	2	0
123	0	3	0
123	1	4	0.0190476
123	0	3	0.047619
123	1	2	0.0480769
123	0	3	0.182692
123	1	2	0.037037
123	0	4	0.0462963
123	1	2	0.0363636
123	0	5	0.0272727
123	1	2	0.0462963
123	0	3	0.175926
123	1	2	0.0183486
123	0	14	0.293578
123	1	2	0.0185185
123	0	5	0.0277778
123	1	4	0.0366972
123	0	5	0.0825688
123	1	2	0
123	0	5	0.0636364
123	1	5	0.00961538
123	0	3	0.0480769
123	1	2	0.00877193
123	0	4	0.00877193
123	1	4	0.04
123	0	3	0.12
123	1	2	0.0277778
123	0	4	0.00925926
123	1	2	0.0188679
123	0	4	0.0188679
123	1	2	0
123	0	6	0.183486
123	1	2	0.0185185
123	0	14	0.0925926
123	1	2	0.0373832
123	0	6	0.0373832
123	1	2	0.0377358
123	0	7	0.00943396
123	1	2	0.00961538
123	0	3	0
123	1	2	0.00862069
123	0	4	0.206897
126	1	3	0.00877193
126	0	10	0.236842
126	1	2	0.00900901
126	0	3	0.234234
126	1	2	0.00909091
126	0	7	0.136364
126	1	2	0.042735
126	0	3	0.025641
126	1	2	0
126	0	12	0.0263158
126	1	2	0.018018
126	0	12	0.261261
126	1	2	0
126	0	5	0.214286
126	1	2	0.00934579
126	0	10	0.158879
126	1	2	0.00869565
126	0	7	0.0173913
126	1	2	0.0181818
126	0	3	0
126	1	2	0
126	0	4	0
126	1	2	0.0583333
126	0	6	0.483333
126	1	2	0.00884956
126	0	7	0.238938
126	1	2	0.0442478
126	0	6	0.238938
126	1	2	0
126	0	3	0.026087
126	1	2	0.0789474
126	0	3	0.0789474
126	1	2	0.0357143
126	0	4	0.0625
126	1	2	0.0172414
126	0	4	0.0172414
126	1	2	0.00892857
126	0	6	0.178571
126	1	2	0.00869565
126	0	5	0.226087
126	1	2	0.046729
126	0	3	0.046729
126	1	2	0
126	0	7	0
126	1	2	0.0283019
126	0	4	0.0471698
126	1	3	0.0173913
126	0	4	0.0782609
126	1	2	0
126	0	9	0.00909091
126	1	2	0.0363636
126	0	7	0.0909091
126	1	2	0
126	0	3	0.00869565
126	1	2	0
126	0	5	0.0982143
126	1	2	0.0176991
126	0	5	0.106195
126	1	2	0.00877193
126	0	7	0.175439
126	1	3	0.0275229
126	0	4	0.0458716
126	1	2	0.027027
126	0	6	0.198198
126	1	3	0.0535714
126	0	7	0.0178571
126	1	2	0.0363636
126	0	9	0.0545455
126	1	2	0
126	0	6	0.119266
126	1	2	0.0366972
126	0	3	0.00917431
126	1	4	0.0186916
126	0	2	0.242991
126	1	2	0
126	0	3	0.185841
126	1	2	0
126	0	5	0.045045
126	1	4	0.0727273
126	0	3	0.172727
126	1	2	0.0350877
126	0	10	0.0614035
126	1	2	0.00900901
126	0	3	0.027027
126	1	4	0
126	0	3	0.12931
126	1	2	0.00900901
126	0	8	0.0540541
126	1	3	0.0818182
126	0	8	0.0636364
126	1	2	0.0458716
126	0	13	0.0366972
126	1	2	0.0550459
126	0	3	0.0550459
126	1	2	0.00869565
126	0	3	0.0173913
126	1	2	0.0175439
126	0	3	0.0964912
126	1	2	0.0347826
126	0	10	0.295652
126	1	2	0
126	0	3	0
