33	5	26	0.25
33	4	14	0.1875
33	3	44	0.15625
33	2	10	0.15625
33	1	11	0.0625
33	0	29	0.1875
33	9	12	0.151515
33	8	14	0.151515
33	7	40	0.393939
33	6	21	0.333333
33	5	31	0.242424
33	4	36	0.272727
33	3	13	0.30303
33	2	38	0.242424
33	1	45	0.151515
33	0	10	0.151515
33	9	38	0.1875
33	8	20	0.21875
33	7	22	0.28125
33	6	41	0.34375
33	5	41	0.375
33	4	29	0.1875
33	3	38	0.28125
33	2	22	0.25
33	1	10	0.3125
33	0	30	0.28125
33	9	22	0.129032
33	8	17	0.193548
33	7	31	0.16129
33	6	23	0.193548
33	5	13	0.225806
33	4	33	0.258065
33	3	40	0.225806
33	2	29	0.0967742
33	1	22	0.193548
33	0	10	0.193548
33	9	15	0.0606061
33	8	20	0.272727
33	7	30	0.212121
33	6	33	0.272727
33	5	35	0.212121
33	4	19	0.242424
33	3	36	0.242424
33	2	23	0.151515
33	1	35	0.333333
33	0	30	0.151515
33	9	37	0.233333
33	8	35	0.166667
33	7	30	0.2
33	6	16	0.3
33	5	19	0.233333
33	4	18	0.2
33	3	29	0.333333
33	2	26	0.3
33	1	35	0.2
33	0	21	0.1
33	9	13	0.28125
33	8	16	0.28125
33	7	16	0.28125
33	6	35	0.28125
33	5	23	0.28125
33	4	10	0.125
33	3	11	0.28125
33	2	15	0.21875
33	1	32	0.25
33	0	25	0.3125
33	9	37	0.25
33	8	28	0.15625
33	7	47	0.09375
33	6	43	0.21875
33	5	30	0.21875
33	4	39	0.125
33	3	12	0.21875
33	2	42	0.1875
33	1	37	0.25
33	0	15	0.09375
33	9	26	0.2
33	8	23	0.166667
33	7	17	0.133333
33	6	11	0.266667
33	5	17	0.3
33	4	26	0.2
33	3	32	0.233333
33	2	23	0.366667
33	1	15	0.266667
33	0	16	0.333333
33	9	18	0.151515
33	8	30	0.181818
33	7	39	0.242424
33	6	16	0.242424
33	5	23	0.242424
33	4	14	0.333333
33	3	15	0.181818
33	2	12	0.30303
33	1	36	0.212121
33	0	17	0.121212
33	9	35	0.272727
33	8	41	0.181818
33	7	45	0.30303
33	6	19	0.212121
33	5	38	0.272727
33	4	41	0.333333
33	3	19	0.272727
33	2	37	0.151515
33	1	49	0.242424
33	0	39	0.454545
33	9	22	0.15625
33	8	29	0.15625
33	7	12	0.09375
33	6	10	0.15625
33	5	17	0.3125
33	4	26	0.1875
33	3	23	0.1875
33	2	23	0.09375
33	1	12	0.21875
33	0	15	0.1875
33	9	28	0.258065
33	8	13	0.258065
33	7	31	0.387097
33	6	35	0.258065
33	5	39	0.290323
33	4	28	0.225806
33	3	32	0.258065
33	2	24	0.225806
33	1	30	0.129032
33	0	27	0.290323
33	9	46	0.15625
33	8	48	0.15625
33	7	10	0.09375
33	6	37	0.3125
33	5	49	0.25
33	4	50	0.21875
33	3	11	0.25
33	2	19	0.25
33	1	11	0.25
33	0	20	0.03125
33	9	14	0.09375
33	8	25	0.1875
33	7	11	0.21875
33	6	16	0.15625
33	5	13	0.15625
33	4	13	0.3125
33	3	27	0.25
33	2	31	0.28125
33	1	19	0.25
33	0	16	0.34375
33	9	51	0.212121
33	8	28	0.212121
33	7	41	0.242424
33	6	51	0.0606061
33	5	19	0.212121
33	4	41	0.333333
33	3	38	0.181818
33	2	31	0.151515
33	1	42	0.242424
33	0	29	0.212121
33	9	45	0.15625
33	8	40	0.25
33	7	25	0.28125
33	6	20	0.25
33	5	29	0.25
33	4	21	0.25
33	3	37	0.1875
33	2	35	0.15625
33	1	39	0.25
33	0	22	0.1875
33	9	25	0.28125
33	8	17	0.4375
33	7	20	0.15625
33	6	42	0.25
33	5	11	0.3125
33	4	34	0.375
33	3	28	0.15625
33	2	16	0.15625
33	1	22	0.25
33	0	23	0.25
33	9	42	0.212121
33	8	10	0.242424
33	7	10	0.181818
33	6	25	0.242424
33	5	34	0.212121
33	4	17	0.242424
33	3	10	0.30303
33	2	12	0.151515
33	1	29	0.121212
33	0	29	0.212121
33	9	12	0.242424
33	8	39	0.272727
33	7	20	0.181818
33	6	29	0.212121
33	5	10	0.181818
33	4	41	0.30303
33	3	30	0.151515
33	2	10	0.272727
33	1	23	0.181818
33	0	12	0.151515
33	9	35	0.0909091
33	8	31	0.242424
33	7	15	0.151515
33	6	20	0.181818
33	5	25	0.212121
33	4	21	0.242424
33	3	25	0.212121
33	2	17	0.242424
33	1	10	0.272727
33	0	12	0.181818
33	9	32	0.0967742
33	8	37	0.0967742
33	7	16	0.0967742
33	6	23	0.290323
33	5	21	0.16129
33	4	10	0.258065
33	3	31	0.129032
33	2	37	0.290323
33	1	12	0.193548
33	0	26	0.290323
33	9	38	0.258065
33	8	36	0.225806
33	7	37	0.129032
33	6	40	0.258065
33	5	24	0.16129
33	4	26	0.290323
33	3	35	0.225806
33	2	14	0.225806
33	1	23	0.225806
33	0	31	0.16129
33	9	24	0.0909091
33	8	38	0.212121
33	7	20	0.181818
33	6	32	0.151515
33	5	10	0.181818
33	4	15	0.212121
33	3	29	0.242424
33	2	19	0.121212
33	1	36	0.0606061
33	0	31	0.212121
33	9	30	0.125
33	8	20	0
33	7	13	0.0625
33	6	11	0.09375
33	5	16	0.09375
33	4	35	0.125
33	3	10	0.0625
33	2	12	0.34375
33	1	16	0.1875
33	0	24	0.28125
33	9	23	0.121212
33	8	19	0.151515
33	7	11	0.181818
33	6	20	0.212121
33	5	27	0.151515
33	4	42	0.181818
33	3	29	0.30303
33	2	11	0.212121
33	1	32	0.181818
33	0	27	0.212121
33	9	19	0.151515
33	8	26	0.212121
33	7	20	0.242424
33	6	29	0.30303
33	5	36	0.0909091
33	4	20	0.212121
33	3	29	0.181818
33	2	28	0.121212
33	1	12	0.151515
33	0	32	0.181818
33	9	22	0.30303
33	8	32	0.393939
33	7	24	0.242424
33	6	11	0.181818
33	5	17	0.363636
33	4	29	0.121212
33	3	25	0.242424
33	2	21	0.333333
33	1	37	0.30303
33	0	38	0.30303
33	9	17	0.1875
33	8	20	0.28125
33	7	10	0.21875
33	6	47	0.1875
33	5	60	0.25
33	4	22	0.1875
33	3	52	0.25
33	2	18	0.1875
33	1	51	0.21875
33	0	38	0.125
33	9	13	0.2
33	8	31	0.2
33	7	13	0.333333
33	6	28	0.2
33	5	24	0.3
33	4	22	0.233333
33	3	32	0.0666667
33	2	33	0.266667
33	1	31	0.266667
33	0	25	0.366667
33	9	37	0.1875
33	8	33	0.25
33	7	18	0.125
33	6	19	0.125
33	5	19	0.3125
33	4	28	0.125
33	3	26	0.21875
33	2	15	0.15625
33	1	15	0.25
33	0	31	0.1875
33	9	42	0.1875
33	8	15	0.1875
33	7	43	0.21875
33	6	42	0.1875
33	5	44	0.25
33	4	31	0.25
33	3	24	0.09375
33	2	29	0.0625
33	1	30	0.1875
33	0	39	0.125
33	9	14	0.151515
33	8	38	0.333333
33	7	25	0.181818
33	6	33	0.212121
33	5	10	0.0909091
33	4	10	0.121212
33	3	34	0.242424
33	2	15	0.151515
33	1	13	0.181818
33	0	22	0.121212
33	9	44	0.3125
33	8	33	0.34375
33	7	19	0.125
33	6	53	0.1875
33	5	48	0.21875
33	4	48	0.28125
33	3	39	0.21875
33	2	10	0.03125
33	1	53	0.09375
33	0	48	0.25
33	9	31	0.242424
33	8	13	0.212121
33	7	43	0.242424
33	6	29	0.181818
33	5	20	0.151515
33	4	13	0.212121
33	3	43	0.121212
33	2	25	0.30303
33	1	33	0.212121
33	0	44	0.212121
33	9	37	0.25
33	8	39	0.34375
33	7	33	0.28125
33	6	23	0.28125
33	5	33	0.15625
33	4	32	0.21875
33	3	28	0.25
33	2	12	0.1875
33	1	15	0.25
33	0	33	0.25
33	9	45	0.242424
33	8	11	0.212121
33	7	33	0.272727
33	6	15	0.212121
33	5	32	0.272727
33	4	35	0.272727
33	3	16	0.212121
33	2	27	0.181818
33	1	38	0.181818
33	0	32	0.272727
33	9	12	0.16129
33	8	10	0.129032
33	7	17	0.193548
33	6	28	0.225806
33	5	37	0.16129
33	4	20	0.290323
33	3	40	0.225806
33	2	45	0.129032
33	1	13	0.16129
33	0	38	0.354839
33	9	20	0.242424
33	8	13	0.242424
33	7	38	0.151515
33	6	23	0.151515
33	5	31	0.242424
33	4	27	0.363636
33	3	24	0.181818
33	2	36	0.212121
33	1	40	0.333333
33	0	38	0.181818
33	9	20	0.25
33	8	32	0.25
33	7	16	0.28125
33	6	12	0.125
33	5	18	0.34375
33	4	17	0.3125
33	3	34	0.15625
33	2	33	0.25
33	1	24	0.1875
33	0	32	0.03125
33	9	24	0.25
33	8	24	0.28125
33	7	38	0.15625
33	6	21	0.28125
33	5	42	0.03125
33	4	10	0.21875
33	3	19	0.25
33	2	29	0.1875
33	1	38	0.1875
33	0	37	0.21875
33	9	33	0.28125
33	8	34	0.34375
33	7	35	0.28125
33	6	31	0.28125
33	5	10	0.125
33	4	36	0.28125
33	3	17	0.3125
33	2	15	0.3125
33	1	37	0.28125
33	0	22	0.1875
33	9	10	0.272727
33	8	46	0.272727
33	7	41	0.151515
33	6	33	0.121212
33	5	49	0.30303
33	4	31	0.242424
33	3	11	0.272727
33	2	14	0.272727
33	1	16	0.212121
33	0	11	0.181818
33	9	10	0.1875
33	8	40	0.1875
33	7	14	0.21875
33	6	36	0.25
33	5	13	0.1875
33	4	28	0.15625
33	3	21	0.1875
33	2	22	0.25
33	1	42	0.1875
33	0	27	0.375
33	9	11	0.129032
33	8	17	0.225806
33	7	37	0.0645161
33	6	33	0.322581
33	5	42	0.354839
33	4	29	0.225806
33	3	13	0.225806
33	2	28	0.129032
33	1	13	0.225806
33	0	10	0.290323
33	9	23	0.181818
33	8	15	0.212121
33	7	19	0.212121
33	6	12	0.212121
33	5	19	0.242424
33	4	39	0.333333
33	3	43	0.212121
33	2	24	0.181818
33	1	13	0.121212
33	0	27	0.212121
33	9	42	0.193548
33	8	30	0.193548
33	7	11	0.258065
33	6	30	0.16129
33	5	40	0.322581
33	4	44	0.193548
33	3	27	0.225806
33	2	17	0.0645161
33	1	46	0.193548
33	0	13	0.258065
33	9	24	0.193548
33	8	26	0.225806
33	7	21	0.16129
33	6	29	0.129032
33	5	37	0.0645161
33	4	18	0.16129
33	3	18	0.225806
33	2	27	0.290323
33	1	10	0.258065
33	0	25	0.129032
33	9	13	0.193548
33	8	19	0.225806
33	7	36	0.0645161
33	6	30	0.193548
33	5	12	0.225806
33	4	15	0.193548
33	3	18	0.0645161
33	2	33	0.290323
33	1	36	0.225806
33	0	42	0.322581
33	9	38	0.28125
33	8	19	0.3125
33	7	15	0.3125
33	6	23	0.25
33	5	14	0.21875
33	4	23	0.25
33	3	26	0.15625
33	2	13	0.28125
33	1	16	0.09375
33	0	12	0.3125
33	9	18	0.419355
33	8	33	0.193548
33	7	10	0.258065
33	6	34	0.258065
33	5	29	0.16129
33	4	28	0.16129
33	3	29	0.225806
33	2	30	0.258065
33	1	36	0.225806
33	0	28	0.290323
33	9	21	0.1875
33	8	21	0.125
33	7	12	0.15625
33	6	23	0.21875
33	5	31	0.25
33	4	22	0.28125
33	3	18	0.28125
33	2	22	0.21875
33	1	33	0.3125
33	0	22	0.25
33	9	27	0.25
33	8	34	0.1875
33	7	34	0.125
33	6	12	0.1875
33	5	24	0.28125
33	4	11	0.25
33	3	27	0.375
33	2	15	0.21875
33	1	24	0.3125
33	0	34	0.09375
33	9	19	0.21875
33	8	31	0.15625
33	7	41	0.21875
33	6	34	0.21875
33	5	13	0.125
33	4	46	0.25
33	3	22	0.15625
33	2	39	0.15625
33	1	43	0.25
33	0	11	0.21875
33	9	32	0.15625
33	8	34	0.1875
33	7	23	0.125
33	6	32	0.09375
33	5	31	0.1875
33	4	35	0.3125
33	3	13	0.15625
33	2	38	0.09375
33	1	27	0.15625
33	0	23	0.15625
33	9	27	0.25
33	8	31	0.15625
33	7	25	0.21875
33	6	38	0.28125
33	5	21	0.28125
33	4	33	0.0625
33	3	41	0.125
33	2	34	0.1875
33	1	33	0.1875
33	0	37	0.125
33	9	15	0.172414
33	8	12	0.206897
33	7	23	0.137931
33	6	28	0.275862
33	5	10	0.0344828
33	4	11	0.103448
33	3	18	0.206897
33	2	11	0.172414
33	1	31	0.206897
33	0	21	0.37931
33	9	42	0.34375
33	8	24	0.1875
33	7	44	0.3125
33	6	27	0.375
33	5	34	0.28125
33	4	10	0.25
33	3	23	0.21875
33	2	42	0.21875
33	1	36	0.21875
33	0	43	0.28125
33	9	15	0.3125
33	8	29	0.3125
33	7	26	0.21875
33	6	10	0.375
33	5	34	0.28125
33	4	39	0.25
33	3	41	0.28125
33	2	18	0.1875
33	1	17	0.3125
33	0	10	0.21875
33	9	35	0.233333
33	8	12	0.333333
33	7	34	0.166667
33	6	20	0.333333
33	5	26	0.233333
33	4	19	0.2
33	3	21	0.4
33	2	11	0.2
33	1	40	0.333333
33	0	29	0.233333
33	9	44	0.121212
33	8	44	0.151515
33	7	32	0.181818
33	6	29	0.151515
33	5	12	0.242424
33	4	22	0.151515
33	3	33	0.30303
33	2	24	0.272727
33	1	18	0.272727
33	0	13	0.121212
33	9	20	0.212121
33	8	42	0.242424
33	7	18	0.272727
33	6	25	0.181818
33	5	42	0.272727
33	4	20	0.272727
33	3	13	0.181818
33	2	43	0.181818
33	1	29	0.242424
33	0	33	0.272727
33	9	10	0.212121
33	8	38	0.212121
33	7	14	0.121212
33	6	37	0.363636
33	5	30	0.242424
33	4	28	0.0909091
33	3	18	0.151515
33	2	21	0.121212
33	1	22	0.121212
33	0	29	0.333333
33	9	28	0.242424
33	8	31	0.121212
33	7	30	0.242424
33	6	12	0.121212
33	5	34	0.181818
33	4	13	0.121212
33	3	21	0.0606061
33	2	14	0.242424
33	1	27	0.151515
33	0	13	0.151515
33	9	37	0.133333
33	8	18	0.166667
33	7	34	0.1
33	6	10	0.266667
33	5	35	0.166667
33	4	46	0.1
33	3	21	0.233333
33	2	45	0.3
33	1	24	0.133333
33	0	13	0.233333
33	9	25	0.151515
33	8	15	0.242424
33	7	16	0.272727
33	6	12	0.272727
33	5	36	0.363636
33	4	37	0.212121
33	3	13	0.212121
33	2	14	0.272727
33	1	24	0.272727
33	0	13	0.212121
33	9	23	0.151515
33	8	21	0.212121
33	7	35	0.0909091
33	6	23	0.181818
33	5	28	0.151515
33	4	29	0.242424
33	3	29	0.272727
33	2	22	0.212121
33	1	33	0.121212
33	0	29	0.212121
33	9	10	0.1
33	8	16	0.233333
33	7	15	0.2
33	6	14	0.233333
33	5	14	0.233333
33	4	17	0.0666667
33	3	10	0.133333
33	2	23	0.2
33	1	29	0.266667
33	0	32	0.2
33	9	44	0.21875
33	8	46	0.125
33	7	16	0.15625
33	6	14	0.28125
33	5	31	0.125
33	4	42	0.34375
33	3	11	0.15625
33	2	19	0.25
33	1	45	0.28125
33	0	10	0.21875
33	9	26	0.1875
33	8	15	0.21875
33	7	40	0.15625
33	6	17	0.15625
33	5	15	0.1875
33	4	30	0.125
33	3	38	0.15625
33	2	39	0.21875
33	1	33	0.25
33	0	25	0.1875
33	9	19	0.181818
33	8	39	0.272727
33	7	12	0.181818
33	6	34	0.212121
33	5	22	0.212121
33	4	30	0.242424
33	3	27	0.151515
33	2	34	0.242424
33	1	25	0.333333
33	0	10	0.151515
33	9	15	0.21875
33	8	36	0.25
33	7	22	0.1875
33	6	34	0.03125
33	5	23	0.15625
33	4	39	0.25
33	3	19	0.125
33	2	29	0.125
33	1	27	0.125
33	0	37	0.0625
36	9	21	0.285714
36	8	39	0.228571
36	7	32	0.142857
36	6	22	0.257143
36	5	12	0.285714
36	4	26	0.171429
36	3	20	0.171429
36	2	15	0.2
36	1	19	0.314286
36	0	24	0.2
36	9	17	0.371429
36	8	25	0.114286
36	7	14	0.2
36	6	14	0.285714
36	5	38	0.257143
36	4	24	0.228571
36	3	24	0.171429
36	2	14	0.228571
36	1	42	0.342857
36	0	31	0.171429
36	9	11	0.294118
36	8	39	0.176471
36	7	25	0.235294
36	6	36	0.294118
36	5	13	0.235294
36	4	19	0.323529
36	3	35	0.235294
36	2	12	0.176471
36	1	17	0.205882
36	0	10	0.323529
36	9	31	0.235294
36	8	54	0.264706
36	7	10	0.176471
36	6	20	0.205882
36	5	27	0.147059
36	4	18	0.205882
36	3	23	0.235294
36	2	38	0.176471
36	1	13	0.176471
36	0	38	0.264706
36	9	30	0.264706
36	8	16	0.176471
36	7	10	0.0294118
36	6	26	0.176471
36	5	12	0.235294
36	4	23	0.235294
36	3	17	0.352941
36	2	10	0.352941
36	1	10	0.147059
36	0	17	0.147059
36	9	27	0.114286
36	8	11	0.257143
36	7	15	0.342857
36	6	42	0.142857
36	5	37	0.171429
36	4	24	0.2
36	3	31	0.257143
36	2	44	0.2
36	1	30	0.142857
36	0	25	0.114286
36	9	19	0.205882
36	8	19	0.323529
36	7	20	0.294118
36	6	36	0.264706
36	5	26	0.235294
36	4	14	0.323529
36	3	27	0.235294
36	2	25	0.235294
36	1	37	0.323529
36	0	32	0.264706
36	9	22	0.181818
36	8	33	0.30303
36	7	25	0.151515
36	6	26	0.242424
36	5	31	0.30303
36	4	24	0.151515
36	3	37	0.121212
36	2	36	0.181818
36	1	11	0.0909091
36	0	23	0.212121
36	9	18	0.171429
36	8	29	0.2
36	7	21	0.228571
36	6	48	0.2
36	5	27	0.228571
36	4	20	0.114286
36	3	15	0.228571
36	2	27	0.257143
36	1	47	0.171429
36	0	37	0.257143
36	9	19	0.388889
36	8	26	0.277778
36	7	33	0.333333
36	6	29	0.222222
36	5	43	0.361111
36	4	18	0.305556
36	3	11	0.222222
36	2	44	0.333333
36	1	38	0.305556
36	0	43	0.305556
36	9	36	0.212121
36	8	10	0.0909091
36	7	23	0.272727
36	6	31	0.272727
36	5	43	0.242424
36	4	30	0.181818
36	3	25	0.181818
36	2	33	0.242424
36	1	28	0.151515
36	0	26	0.151515
36	9	50	0.257143
36	8	13	0.285714
36	7	18	0.314286
36	6	50	0.257143
36	5	17	0.342857
36	4	48	0.428571
36	3	18	0.2
36	2	34	0.285714
36	1	12	0.2
36	0	47	0.285714
36	9	14	0.176471
36	8	42	0.176471
36	7	15	0.176471
36	6	35	0.235294
36	5	32	0.294118
36	4	29	0.235294
36	3	38	0.323529
36	2	18	0.323529
36	1	37	0.205882
36	0	41	0.235294
36	9	47	0.194444
36	8	22	0.138889
36	7	45	0.222222
36	6	32	0.222222
36	5	21	0.194444
36	4	15	0.194444
36	3	23	0.277778
36	2	22	0.194444
36	1	13	0.194444
36	0	21	0.111111
36	9	10	0.142857
36	8	13	0.228571
36	7	21	0.171429
36	6	42	0.2
36	5	26	0.228571
36	4	12	0.171429
36	3	32	0.228571
36	2	20	0.257143
36	1	30	0.171429
36	0	10	0.228571
36	9	27	0.181818
36	8	25	0.181818
36	7	12	0.212121
36	6	32	0.363636
36	5	41	0.242424
36	4	13	0.30303
36	3	28	0.242424
36	2	24	0.242424
36	1	25	0.272727
36	0	45	0.272727
36	9	31	0.25
36	8	22	0.166667
36	7	16	0.25
36	6	11	0.25
36	5	40	0.333333
36	4	26	0.194444
36	3	42	0.111111
36	2	41	0.25
36	1	22	0.25
36	0	43	0.25
36	9	15	0.125
36	8	11	0.1875
36	7	32	0.3125
36	6	15	0.28125
36	5	36	0.21875
36	4	20	0.28125
36	3	34	0.15625
36	2	13	0.125
36	1	30	0.125
36	0	36	0.09375
36	9	24	0.142857
36	8	29	0.228571
36	7	34	0.342857
36	6	33	0.228571
36	5	38	0.171429
36	4	14	0.285714
36	3	38	0.171429
36	2	21	0.228571
36	1	17	0.314286
36	0	38	0.114286
36	9	29	0.222222
36	8	19	0.111111
36	7	15	0.194444
36	6	27	0.25
36	5	20	0.194444
36	4	20	0.222222
36	3	32	0.277778
36	2	24	0.166667
36	1	35	0.25
36	0	29	0.222222
36	9	32	0.142857
36	8	36	0.142857
36	7	14	0.285714
36	6	18	0.285714
36	5	26	0.228571
36	4	47	0.257143
36	3	43	0.257143
36	2	26	0.285714
36	1	22	0.114286
36	0	21	0.114286
36	9	44	0.142857
36	8	12	0.171429
36	7	12	0.2
36	6	11	0.257143
36	5	31	0.2
36	4	19	0.142857
36	3	29	0.228571
36	2	35	0.228571
36	1	15	0.314286
36	0	34	0.2
36	9	18	0.257143
36	8	38	0.314286
36	7	35	0.228571
36	6	14	0.228571
36	5	18	0.2
36	4	12	0.2
36	3	14	0.114286
36	2	18	0.257143
36	1	22	0.257143
36	0	13	0.2
36	9	18	0.205882
36	8	11	0.176471
36	7	16	0.294118
36	6	20	0.235294
36	5	10	0.205882
36	4	14	0.147059
36	3	26	0.235294
36	2	23	0.235294
36	1	16	0.235294
36	0	24	0.235294
36	9	37	0.176471
36	8	20	0.176471
36	7	21	0.235294
36	6	16	0.205882
36	5	35	0.235294
36	4	46	0.147059
36	3	13	0.205882
36	2	26	0.205882
36	1	28	0.235294
36	0	44	0.176471
36	9	18	0.305556
36	8	10	0.222222
36	7	10	0.25
36	6	21	0.222222
36	5	21	0.194444
36	4	24	0.361111
36	3	34	0.277778
36	2	14	0.25
36	1	36	0.25
36	0	32	0.277778
36	9	26	0.272727
36	8	20	0.333333
36	7	34	0.181818
36	6	34	0.272727
36	5	25	0.333333
36	4	22	0.272727
36	3	18	0.212121
36	2	45	0.242424
36	1	10	0.181818
36	0	35	0.333333
36	9	21	0.171429
36	8	13	0.257143
36	7	26	0.314286
36	6	14	0.171429
36	5	30	0.171429
36	4	20	0.228571
36	3	12	0.114286
36	2	37	0.314286
36	1	30	0.2
36	0	13	0.285714
36	9	29	0.294118
36	8	17	0.235294
36	7	29	0.323529
36	6	32	0.0882353
36	5	10	0.0882353
36	4	10	0.235294
36	3	29	0.235294
36	2	34	0.117647
36	1	15	0.294118
36	0	25	0.0882353
36	9	29	0.323529
36	8	10	0.117647
36	7	31	0.0882353
36	6	17	0.264706
36	5	28	0.323529
36	4	16	0.205882
36	3	19	0.205882
36	2	41	0.294118
36	1	13	0.294118
36	0	30	0.294118
36	9	28	0.0833333
36	8	13	0.0833333
36	7	24	0.222222
36	6	35	0.333333
36	5	27	0.222222
36	4	38	0.194444
36	3	10	0.166667
36	2	20	0.0833333
36	1	39	0.222222
36	0	31	0.277778
36	9	18	0.228571
36	8	41	0.2
36	7	10	0.114286
36	6	24	0.2
36	5	37	0.342857
36	4	21	0.142857
36	3	27	0.0857143
36	2	39	0.228571
36	1	22	0.228571
36	0	25	0.142857
36	9	27	0.205882
36	8	40	0.205882
36	7	15	0.294118
36	6	17	0.176471
36	5	15	0.235294
36	4	41	0.0294118
36	3	29	0.264706
36	2	30	0.264706
36	1	18	0.117647
36	0	10	0.235294
36	9	41	0.2
36	8	21	0.257143
36	7	44	0.171429
36	6	34	0.228571
36	5	28	0.2
36	4	21	0.142857
36	3	16	0.228571
36	2	13	0.142857
36	1	33	0.228571
36	0	28	0.257143
36	9	15	0.222222
36	8	35	0.277778
36	7	27	0.0555556
36	6	29	0.194444
36	5	23	0.305556
36	4	18	0.388889
36	3	24	0.277778
36	2	10	0.194444
36	1	21	0.222222
36	0	12	0.305556
36	9	19	0.147059
36	8	16	0.235294
36	7	34	0.382353
36	6	23	0.235294
36	5	20	0.176471
36	4	15	0.0882353
36	3	21	0.0882353
36	2	28	0.0882353
36	1	37	0.147059
36	0	12	0.117647
36	9	28	0.25
36	8	15	0.138889
36	7	11	0.194444
36	6	32	0.166667
36	5	12	0.25
36	4	40	0.111111
36	3	24	0.25
36	2	15	0.111111
36	1	19	0.277778
36	0	10	0.0277778
36	9	20	0.294118
36	8	18	0.264706
36	7	18	0.147059
36	6	35	0.176471
36	5	25	0.235294
36	4	19	0.0588235
36	3	30	0.205882
36	2	32	0.117647
36	1	21	0.205882
36	0	33	0.294118
36	9	39	0.411765
36	8	18	0.264706
36	7	16	0.235294
36	6	26	0.294118
36	5	22	0.205882
36	4	10	0.352941
36	3	45	0.205882
36	2	31	0.382353
36	1	45	0.176471
36	0	15	0.147059
36	9	32	0.277778
36	8	31	0.277778
36	7	42	0.222222
36	6	14	0.361111
36	5	25	0.277778
36	4	19	0.222222
36	3	38	0.194444
36	2	21	0.305556
36	1	16	0.277778
36	0	33	0.194444
36	9	23	0.228571
36	8	22	0.142857
36	7	31	0.257143
36	6	11	0.2
36	5	10	0.228571
36	4	10	0.2
36	3	25	0.228571
36	2	12	0.171429
36	1	16	0.285714
36	0	35	0.2
36	9	14	0.2
36	8	43	0.114286
36	7	11	0.257143
36	6	21	0.2
36	5	22	0.285714
36	4	17	0.228571
36	3	33	0.257143
36	2	10	0.2
36	1	39	0.228571
36	0	46	0.228571
36	9	16	0.2
36	8	16	0.0285714
36	7	29	0.0857143
36	6	24	0.0857143
36	5	10	0.257143
36	4	34	0.0857143
36	3	27	0.2
36	2	34	0.114286
36	1	33	0.114286
36	0	34	0.114286
36	9	18	0.0606061
36	8	30	0.121212
36	7	37	0.242424
36	6	22	0.333333
36	5	36	0.242424
36	4	38	0.212121
36	3	42	0.242424
36	2	36	0.242424
36	1	10	0.0909091
36	0	31	0.181818
36	9	13	0.0857143
36	8	15	0.142857
36	7	13	0.228571
36	6	24	0.314286
36	5	10	0.0857143
36	4	16	0.114286
36	3	28	0.0857143
36	2	13	0.228571
36	1	36	0.2
36	0	17	0.371429
36	9	11	0.228571
36	8	20	0.114286
36	7	15	0.314286
36	6	23	0.257143
36	5	28	0.257143
36	4	11	0.0857143
36	3	11	0.285714
36	2	15	0.171429
36	1	13	0.285714
36	0	14	0.228571
36	9	31	0.342857
36	8	12	0.228571
36	7	16	0.2
36	6	31	0.114286
36	5	27	0.114286
36	4	24	0.228571
36	3	14	0.314286
36	2	23	0.0571429
36	1	32	0.142857
36	0	33	0.342857
36	9	41	0.166667
36	8	13	0.222222
36	7	10	0.166667
36	6	47	0.166667
36	5	23	0.138889
36	4	14	0.166667
36	3	40	0.194444
36	2	16	0.166667
36	1	45	0.25
36	0	43	0.111111
36	9	12	0.171429
36	8	21	0.285714
36	7	20	0.171429
36	6	26	0.0857143
36	5	18	0.114286
36	4	36	0.228571
36	3	16	0.171429
36	2	21	0.228571
36	1	36	0.314286
36	0	29	0.114286
36	9	33	0.138889
36	8	41	0.222222
36	7	22	0.222222
36	6	22	0.222222
36	5	33	0.277778
36	4	14	0.222222
36	3	14	0.0833333
36	2	15	0.194444
36	1	14	0.333333
36	0	40	0.138889
36	9	32	0.114286
36	8	30	0.228571
36	7	15	0.228571
36	6	11	0.142857
36	5	39	0.228571
36	4	36	0.228571
36	3	38	0.285714
36	2	18	0.257143
36	1	37	0.285714
36	0	27	0.342857
36	9	10	0.277778
36	8	17	0.361111
36	7	44	0.25
36	6	26	0.194444
36	5	11	0.25
36	4	48	0.277778
36	3	44	0.277778
36	2	13	0.25
36	1	16	0.25
36	0	15	0.194444
36	9	37	0.2
36	8	27	0.171429
36	7	37	0.342857
36	6	41	0.142857
36	5	33	0.314286
36	4	22	0.171429
36	3	10	0.257143
36	2	47	0.257143
36	1	33	0.171429
36	0	19	0.342857
36	9	19	0.111111
36	8	23	0.25
36	7	22	0.305556
36	6	46	0.305556
36	5	26	0.277778
36	4	50	0.25
36	3	12	0.194444
36	2	27	0.25
36	1	39	0.194444
36	0	39	0.222222
36	9	38	0.2
36	8	12	0.2
36	7	31	0.171429
36	6	13	0.142857
36	5	26	0.2
36	4	25	0.285714
36	3	22	0.285714
36	2	40	0.257143
36	1	26	0.142857
36	0	19	0.142857
36	9	44	0.176471
36	8	18	0.205882
36	7	27	0.323529
36	6	12	0.235294
36	5	29	0.235294
36	4	43	0.147059
36	3	45	0.264706
36	2	23	0.235294
36	1	30	0.235294
36	0	12	0.264706
36	9	11	0.228571
36	8	50	0.171429
36	7	32	0.314286
36	6	10	0.171429
36	5	39	0.257143
36	4	19	0.285714
36	3	42	0.228571
