36	1	7	0.142857
36	0	7	0.171429
36	3	13	0.181818
36	2	4	0.0606061
36	1	5	0.121212
36	0	7	0.121212
36	3	4	0.0967742
36	2	4	0.290323
36	1	8	0.16129
36	0	6	0.225806
36	3	5	0.1
36	2	4	0.133333
36	1	13	0.333333
36	0	7	0.133333
36	3	9	0.142857
36	2	4	0.0285714
36	1	8	0.371429
36	0	15	0.0857143
36	3	5	0.0322581
36	2	4	0.16129
36	1	11	0.0967742
36	0	9	0.0645161
36	3	13	0.0909091
36	2	12	0.212121
36	1	5	0.030303
36	0	9	0.121212
36	3	4	0
36	2	5	0.030303
36	1	7	0.242424
36	0	8	0.272727
36	3	5	0.15625
36	2	9	0.03125
36	1	4	0.28125
36	0	7	0.375
36	3	4	0.272727
36	2	5	0.181818
36	1	10	0.121212
36	0	15	0.0909091
36	3	5	0.03125
36	2	4	0.15625
36	1	7	0.25
36	0	8	0.125
36	3	4	0.0882353
36	2	5	0.0588235
36	1	10	0.294118
36	0	4	0.205882
36	3	4	0.28125
36	2	6	0.03125
36	1	9	0.0625
36	0	7	0
36	3	4	0.0588235
36	2	6	0.0294118
36	1	5	0.0588235
36	0	7	0.294118
36	3	8	0
36	2	6	0
36	1	7	0.441176
36	0	12	0.176471
36	3	4	0
36	2	5	0.0588235
36	1	7	0.0294118
36	0	8	0.294118
36	3	11	0.176471
36	2	6	0.0882353
36	1	15	0.0882353
36	0	15	0.147059
36	3	5	0.03125
36	2	4	0.03125
36	1	5	0.28125
36	0	4	0.125
36	3	4	0.125
36	2	6	0.03125
36	1	5	0.3125
36	0	7	0.03125
36	3	5	0.0285714
36	2	4	0.142857
36	1	6	0.314286
36	0	7	0.0571429
36	3	4	0.0285714
36	2	6	0
36	1	5	0
36	0	9	0.0285714
36	3	5	0
36	2	4	0.0606061
36	1	7	0.121212
36	0	15	0.0606061
36	3	6	0.03125
36	2	8	0
36	1	7	0.0625
36	0	9	0
36	3	6	0
36	2	4	0.28125
36	1	5	0.28125
36	0	7	0.0625
36	3	4	0.0588235
36	2	4	0.0294118
36	1	5	0.0588235
36	0	8	0.264706
36	3	4	0.117647
36	2	5	0.0294118
36	1	9	0.0588235
36	0	11	0.205882
36	3	5	0.0571429
36	2	4	0.0571429
36	1	6	0.0285714
36	0	14	0.0285714
36	3	9	0.09375
36	2	12	0.0625
36	1	4	0.28125
36	0	5	0.3125
36	3	6	0
36	2	5	0
36	1	8	0.147059
36	0	12	0.0294118
36	3	9	0.0909091
36	2	7	0.0606061
36	1	8	0.0909091
36	0	6	0.424242
36	3	11	0
36	2	4	0
36	1	12	0.214286
36	0	5	0.142857
36	3	6	0.264706
36	2	4	0.0882353
36	1	8	0.352941
36	0	8	0.264706
36	3	9	0.121212
36	2	8	0.030303
36	1	10	0.121212
36	0	4	0.242424
36	3	5	0.0588235
36	2	4	0.117647
36	1	10	0.264706
36	0	10	0.352941
36	3	6	0.0882353
36	2	4	0.205882
36	1	7	0.176471
36	0	5	0.176471
36	3	5	0
36	2	4	0.142857
36	1	6	0.0857143
36	0	21	0.114286
36	3	4	0.0294118
36	2	6	0.0588235
36	1	5	0.176471
36	0	7	0.382353
36	3	4	0.0285714
36	2	9	0.0285714
36	1	5	0.0571429
36	0	10	0.228571
36	3	5	0.147059
36	2	18	0.117647
36	1	11	0.176471
36	0	14	0.0882353
36	3	10	0.205882
36	2	7	0.205882
36	1	14	0.264706
36	0	9	0.176471
36	3	4	0.0285714
36	2	4	0
36	1	6	0.0285714
36	0	9	0.142857
36	3	4	0.0571429
36	2	5	0.0857143
36	1	10	0.0285714
36	0	9	0.2
36	3	7	0
36	2	6	0.205882
36	1	11	0.0882353
36	0	8	0.0294118
36	3	5	0
36	2	4	0.0571429
36	1	7	0.0285714
36	0	9	0.114286
36	3	12	0.0882353
36	2	4	0
36	1	6	0
36	0	15	0.0294118
36	3	4	0.121212
36	2	8	0.181818
36	1	9	0.0606061
36	0	6	0.121212
36	3	5	0.09375
36	2	4	0.0625
36	1	10	0.21875
36	0	7	0.125
36	3	13	0.257143
36	2	7	0.0857143
36	1	5	0.0857143
36	0	12	0.257143
36	3	14	0.25
36	2	10	0.178571
36	1	7	0.214286
36	0	6	0.107143
36	3	11	0.0571429
36	2	4	0
36	1	7	0.114286
36	0	5	0.0857143
36	3	4	0.0606061
36	2	11	0.030303
36	1	18	0.30303
36	0	7	0.121212
36	3	4	0
36	2	5	0.0882353
36	1	10	0.176471
36	0	9	0.205882
36	3	13	0.0322581
36	2	11	0.0967742
36	1	7	0.129032
36	0	13	0.354839
36	3	10	0.15625
36	2	6	0.1875
36	1	8	0.0625
36	0	5	0.1875
36	3	5	0.0571429
36	2	6	0.0571429
36	1	5	0.2
36	0	4	0.114286
36	3	9	0.0645161
36	2	12	0.0967742
36	1	13	0.354839
36	0	14	0.16129
36	3	4	0.28125
36	2	5	0.09375
36	1	4	0.0625
36	0	12	0.1875
36	3	4	0.0833333
36	2	5	0.0833333
36	1	11	0.222222
36	0	7	0.0277778
36	3	7	0.0294118
36	2	6	0.0294118
36	1	19	0.147059
36	0	9	0
36	3	15	0.0285714
36	2	4	0.0285714
36	1	6	0.257143
36	0	7	0.171429
36	3	5	0.0588235
36	2	4	0.117647
36	1	7	0.117647
36	0	11	0.176471
36	3	5	0.0571429
36	2	4	0.0571429
36	1	8	0.0571429
36	0	4	0.0857143
36	3	9	0.193548
36	2	4	0.0322581
36	1	6	0.0967742
36	0	4	0.225806
36	3	4	0.0333333
36	2	5	0
36	1	4	0.0333333
36	0	7	0.0333333
36	3	6	0
36	2	4	0.03125
36	1	15	0
36	0	7	0.0625
36	3	5	0.030303
36	2	4	0
36	1	9	0.0606061
36	0	14	0.0909091
36	3	11	0.0322581
36	2	4	0
36	1	5	0.129032
36	0	12	0
36	3	5	0
36	2	13	0
36	1	10	0.147059
36	0	7	0.0294118
36	3	5	0.147059
36	2	15	0.205882
36	1	8	0.176471
36	0	6	0.117647
36	3	9	0.0571429
36	2	4	0
36	1	6	0.2
36	0	7	0.114286
36	3	5	0.0588235
36	2	8	0.0882353
36	1	17	0.0588235
36	0	13	0.117647
36	3	10	0.138889
36	2	5	0.0555556
36	1	10	0.138889
36	0	13	0.277778
36	3	9	0.030303
36	2	6	0.181818
36	1	15	0.242424
36	0	12	0.393939
36	3	6	0.212121
36	2	4	0.0606061
36	1	12	0.0909091
36	0	12	0.242424
36	3	8	0
36	2	11	0.09375
36	1	13	0.125
36	0	9	0
36	3	5	0
36	2	4	0
36	1	4	0.0333333
36	0	10	0.0333333
36	3	4	0.0322581
36	2	5	0.0322581
36	1	6	0.193548
36	0	7	0.225806
36	3	7	0.176471
36	2	12	0.0882353
36	1	5	0.176471
36	0	11	0.176471
36	3	8	0.176471
36	2	6	0.0294118
36	1	12	0.0588235
36	0	10	0.235294
38	3	4	0.0882353
38	2	13	0.264706
38	1	14	0.176471
38	0	10	0.0882353
38	3	4	0.114286
38	2	5	0.171429
38	1	10	0.0571429
38	0	8	0.142857
38	3	4	0.2
38	2	9	0.257143
38	1	10	0.257143
38	0	17	0.171429
38	3	7	0
38	2	5	0.0555556
38	1	7	0.0555556
38	0	4	0.0555556
38	3	4	0
38	2	10	0
38	1	8	0.277778
38	0	6	0.194444
38	3	10	0.0540541
38	2	4	0.027027
38	1	5	0.216216
38	0	6	0.432432
38	3	7	0.138889
38	2	4	0.0555556
38	1	8	0.305556
38	0	13	0.111111
38	3	8	0
38	2	7	0.0588235
38	1	4	0.0882353
38	0	10	0.0588235
38	3	5	0
38	2	4	0.162162
38	1	9	0.0810811
38	0	11	0.027027
38	3	10	0.212121
38	2	10	0.0909091
38	1	8	0.0606061
38	0	7	0.181818
38	3	5	0.0588235
38	2	14	0.117647
38	1	4	0.117647
38	0	12	0
38	3	14	0.117647
38	2	8	0.235294
38	1	11	0.117647
38	0	16	0.205882
38	3	10	0.0285714
38	2	4	0
38	1	5	0.0571429
38	0	4	0.171429
38	3	4	0.212121
38	2	9	0.181818
38	1	6	0.0606061
38	0	7	0.121212
38	3	13	0.0526316
38	2	5	0.210526
38	1	8	0.105263
38	0	11	0.184211
38	3	4	0.0277778
38	2	5	0.0277778
38	1	10	0.25
38	0	9	0.222222
38	3	4	0.0526316
38	2	17	0.131579
38	1	6	0.105263
38	0	7	0.315789
38	3	5	0.0833333
38	2	4	0.0833333
38	1	5	0.111111
38	0	9	0.472222
38	3	8	0.138889
38	2	5	0.0277778
38	1	4	0.0555556
38	0	13	0.166667
38	3	6	0.111111
38	2	7	0.166667
38	1	6	0.0555556
38	0	4	0.111111
38	3	8	0.0571429
38	2	7	0.114286
38	1	5	0.142857
38	0	4	0.0857143
38	3	5	0.216216
38	2	4	0.027027
38	1	7	0.0540541
38	0	8	0.27027
38	3	6	0.142857
38	2	11	0.142857
38	1	4	0
38	0	15	0.314286
38	3	4	0
38	2	12	0.2
38	1	7	0.0285714
38	0	13	0.114286
38	3	8	0.222222
38	2	18	0.138889
38	1	12	0.222222
38	0	10	0.277778
38	3	6	0
38	2	4	0.0294118
38	1	11	0.0588235
38	0	7	0.117647
38	3	9	0.222222
38	2	4	0.0555556
38	1	11	0.305556
38	0	10	0.277778
38	3	4	0.0588235
38	2	4	0.264706
38	1	4	0
38	0	8	0.117647
38	3	4	0.0588235
38	2	5	0
38	1	13	0.0882353
38	0	6	0.235294
38	3	8	0.0571429
38	2	5	0.114286
38	1	6	0.257143
38	0	13	0.228571
38	3	6	0.0555556
38	2	4	0.0833333
38	1	8	0.0555556
38	0	5	0.0833333
38	3	6	0.027027
38	2	5	0.0810811
38	1	4	0.027027
38	0	7	0.243243
38	3	8	0.09375
38	2	9	0.15625
38	1	8	0.03125
38	0	6	0.0625
38	3	4	0.222222
38	2	9	0.222222
38	1	8	0.361111
38	0	4	0.0555556
38	3	4	0
38	2	7	0
38	1	6	0
38	0	5	0
38	3	4	0.0606061
38	2	13	0.212121
38	1	7	0.0606061
38	0	11	0.151515
38	3	6	0.0625
38	2	5	0.21875
38	1	7	0.15625
38	0	8	0.09375
38	3	6	0.0833333
38	2	5	0.0833333
38	1	4	0.416667
38	0	5	0.222222
38	3	4	0.0540541
38	2	7	0.0540541
38	1	5	0.0810811
38	0	6	0.108108
38	3	4	0
38	2	5	0
38	1	7	0.0571429
38	0	11	0.257143
38	3	11	0.0571429
38	2	4	0.0285714
38	1	8	0.171429
38	0	12	0.0857143
38	3	6	0.0571429
38	2	4	0
38	1	5	0.0285714
38	0	14	0.228571
38	3	17	0.108108
38	2	11	0.0540541
38	1	4	0.27027
38	0	4	0.162162
38	3	5	0.111111
38	2	4	0.166667
38	1	7	0.166667
38	0	4	0.25
38	3	4	0
38	2	14	0.108108
38	1	11	0.0540541
38	0	7	0.243243
38	3	9	0.333333
38	2	5	0.0555556
38	1	4	0.0833333
38	0	4	0.0555556
38	3	5	0.0571429
38	2	7	0.0285714
38	1	6	0.257143
38	0	4	0.0857143
38	3	4	0
38	2	7	0
38	1	8	0.0555556
38	0	5	0
38	3	6	0.0857143
38	2	7	0.4
38	1	4	0.342857
38	0	4	0
38	3	6	0.0810811
38	2	4	0.189189
38	1	10	0.351351
38	0	7	0.351351
38	3	5	0.0555556
38	2	6	0.25
38	1	4	0.333333
38	0	8	0.333333
38	3	5	0
38	2	4	0
38	1	13	0.0526316
38	0	8	0.0789474
38	3	5	0.03125
38	2	4	0.03125
38	1	11	0.09375
38	0	8	0.09375
38	3	4	0
38	2	10	0
38	1	8	0
38	0	8	0.2
38	3	4	0.171429
38	2	4	0.0857143
38	1	9	0.142857
38	0	12	0.171429
38	3	9	0.111111
38	2	4	0.0833333
38	1	8	0.138889
38	0	6	0
38	3	11	0.0571429
38	2	4	0
38	1	5	0.0285714
38	0	15	0.342857
38	3	4	0.111111
38	2	9	0.0555556
38	1	5	0.0555556
38	0	6	0.0555556
38	3	10	0.171429
38	2	5	0.0285714
38	1	5	0.2
38	0	6	0.228571
38	3	10	0.027027
38	2	4	0.135135
38	1	17	0.189189
38	0	20	0.162162
38	3	7	0.0789474
38	2	8	0.105263
38	1	5	0.0526316
38	0	4	0.0789474
38	3	4	0.333333
38	2	19	0.0555556
38	1	8	0.305556
38	0	13	0.416667
38	3	4	0.125
38	2	7	0.0625
38	1	7	0.125
38	0	13	0.5
38	3	5	0.0606061
38	2	4	0.0606061
38	1	8	0.181818
38	0	10	0.454545
38	3	12	0.0277778
38	2	4	0.0277778
38	1	4	0.111111
38	0	8	0.166667
38	3	4	0.0555556
38	2	5	0.0555556
38	1	11	0.138889
38	0	11	0.194444
38	3	6	0.189189
38	2	4	0.108108
38	1	9	0.0810811
38	0	7	0.297297
38	3	4	0.147059
38	2	15	0.0588235
38	1	10	0.117647
38	0	12	0.0588235
38	3	4	0.0571429
38	2	5	0.0571429
38	1	7	0.542857
38	0	7	0.0857143
38	3	8	0.0789474
38	2	14	0.236842
38	1	12	0.0526316
38	0	7	0.0526316
38	3	6	0.0294118
38	2	4	0.0294118
38	1	5	0.0294118
38	0	6	0.117647
38	3	4	0.194444
38	2	5	0.0277778
38	1	5	0.194444
38	0	7	0.25
38	3	9	0.0540541
38	2	14	0.189189
38	1	10	0.0810811
38	0	4	0.162162
38	3	6	0.235294
38	2	9	0.0588235
38	1	5	0.0588235
38	0	10	0.147059
38	3	6	0
38	2	4	0.0555556
38	1	15	0
38	0	15	0.0555556
38	3	9	0.0540541
38	2	4	0.162162
38	1	13	0.27027
38	0	11	0.189189
38	3	4	0.0882353
38	2	5	0.117647
38	1	7	0.147059
38	0	4	0.264706
38	3	5	0.030303
38	2	4	0.030303
38	1	6	0.151515
38	0	11	0.151515
38	3	11	0.135135
38	2	5	0.0810811
38	1	9	0.378378
38	0	11	0.324324
38	3	6	0.0555556
38	2	5	0.111111
38	1	4	0.0277778
38	0	8	0.114286
38	3	7	0.027027
38	2	6	0.027027
38	1	5	0.135135
38	0	4	0.0810811
38	3	16	0.0833333
38	2	10	0.0555556
38	1	17	0.138889
38	0	7	0.0833333
38	3	6	0.117647
38	2	4	0.147059
38	1	15	0.0882353
38	0	14	0.117647
38	3	15	0.138889
38	2	12	0
38	1	14	0.222222
38	0	11	0.138889
38	3	4	0.257143
38	2	7	0.0571429
38	1	13	0.114286
38	0	14	0.285714
38	3	4	0.0277778
38	2	5	0.0277778
38	1	4	0.194444
38	0	12	0.111111
38	3	5	0.0285714
38	2	4	0.257143
38	1	12	0.0285714
38	0	6	0.0571429
38	3	5	0.0857143
38	2	9	0.0571429
38	1	7	0.114286
38	0	8	0.114286
38	3	10	0.294118
38	2	7	0.176471
38	1	11	0.323529
38	0	13	0.205882
38	3	5	0.027027
38	2	4	0.027027
38	1	5	0.0540541
38	0	4	0.108108
38	3	4	0.027027
38	2	5	0.027027
38	1	6	0.108108
38	0	12	0.0540541
38	3	5	0.171429
38	2	12	0.0285714
38	1	14	0.371429
38	0	5	0.285714
38	3	8	0.138889
38	2	16	0.166667
38	1	11	0.25
38	0	13	0.25
38	3	5	0.111111
38	2	4	0
38	1	4	0.0833333
38	0	12	0.166667
38	3	4	0.0277778
38	2	5	0
38	1	9	0.194444
38	0	12	0.194444
38	3	5	0.189189
38	2	12	0.162162
38	1	13	0.297297
38	0	14	0.243243
38	3	5	0.121212
38	2	7	0.212121
38	1	8	0.363636
38	0	6	0.0909091
38	3	8	0.1875
38	2	4	0.125
38	1	5	0.25
38	0	11	0.46875
38	3	9	0.166667
38	2	4	0.111111
38	1	5	0.166667
38	0	6	0.0277778
38	3	5	0
38	2	4	0
38	1	9	0.205882
38	0	10	0.264706
40	3	6	0.171429
40	2	9	0.171429
40	1	13	0.257143
40	0	10	0.0571429
40	3	4	0.135135
40	2	5	0
40	1	9	0.027027
40	0	9	0.027027
40	3	4	0.166667
40	2	5	0.0555556
40	1	7	0.111111
40	0	6	0.25
40	3	4	0.0833333
40	2	8	0.0277778
40	1	6	0
40	0	6	0.0833333
40	3	6	0.027027
40	2	4	0.027027
40	1	10	0.216216
40	0	14	0.297297
40	3	5	0
40	2	11	0.216216
40	1	12	0.162162
40	0	10	0.0810811
40	3	4	0
40	2	5	0.0833333
40	1	4	0.25
40	0	6	0.0833333
40	3	4	0.0512821
40	2	5	0.025641
40	1	6	0.0512821
40	0	7	0.025641
40	3	5	0.0588235
40	2	12	0.205882
40	1	9	0.352941
40	0	7	0.176471
40	3	4	0
40	2	13	0.0285714
40	1	8	0.4
40	0	14	0.0571429
40	3	8	0.0285714
40	2	4	0.0571429
40	1	11	0.371429
40	0	4	0.428571
40	3	4	0.216216
40	2	4	0.243243
40	1	5	0.0810811
40	0	6	0.108108
40	3	4	0.0555556
40	2	4	0.25
40	1	12	0.111111
40	0	9	0.138889
40	3	7	0.0789474
40	2	10	0.184211
40	1	15	0.236842
40	0	17	0.105263
40	3	4	0.0540541
40	2	6	0.162162
40	1	12	0.0540541
40	0	13	0.0810811
40	3	5	0.0526316
40	2	18	0.210526
40	1	6	0.342105
40	0	20	0.236842
40	3	5	0.0263158
40	2	5	0.0263158
40	1	12	0.0263158
40	0	11	0.0263158
40	3	4	0
40	2	5	0
40	1	4	0.027027
40	0	11	0.135135
40	3	5	0.0263158
40	2	4	0.0526316
40	1	10	0.0263158
40	0	4	0.0263158
40	3	7	0
40	2	4	0.025641
40	1	15	0.102564
40	0	15	0.025641
40	3	13	0
40	2	11	0.131579
40	1	9	0.131579
40	0	8	0.131579
40	3	4	0.111111
40	2	14	0.138889
40	1	9	0.138889
40	0	6	0.277778
40	3	4	0.171429
40	2	6	0.142857
40	1	8	0.171429
40	0	5	0.0857143
40	3	6	0.0294118
40	2	4	0.117647
40	1	4	0.205882
40	0	7	0.264706
40	3	4	0.0857143
40	2	6	0.0857143
40	1	10	0.114286
40	0	4	0.0285714
40	3	5	0
40	2	4	0.027027
40	1	8	0.513514
40	0	6	0.351351
40	3	9	0.305556
40	2	7	0.0277778
40	1	12	0.166667
40	0	7	0.333333
40	3	5	0.194444
40	2	5	0.138889
40	1	6	0.0555556
40	0	5	0.194444
40	3	5	0.0512821
40	2	4	0.025641
40	1	6	0.0512821
40	0	5	0.102564
40	3	5	0
40	2	4	0
40	1	7	0.162162
40	0	11	0
40	3	4	0.181818
40	2	10	0.151515
40	1	10	0.0909091
40	0	8	0.212121
40	3	4	0.184211
40	2	10	0.157895
40	1	6	0.0263158
40	0	8	0.105263
40	3	6	0.0285714
40	2	4	0.0571429
40	1	5	0.0857143
40	0	5	0.142857
40	3	12	0
40	2	9	0.0540541
40	1	5	0.135135
40	0	4	0.108108
40	3	5	0.222222
40	2	4	0.0277778
40	1	8	0.166667
40	0	13	0.0833333
40	3	4	0.030303
40	2	6	0.0606061
40	1	5	0.0606061
40	0	5	0.030303
40	3	9	0.25641
40	2	12	0.0512821
40	1	8	0.0769231
40	0	10	0.205128
40	3	4	0.027027
40	2	5	0.027027
40	1	7	0.027027
40	0	6	0.027027
40	3	8	0
40	2	4	0.027027
40	1	13	0.135135
40	0	6	0.216216
40	3	4	0.0526316
40	2	5	0.0263158
40	1	6	0.368421
40	0	8	0.0526316
40	3	5	0.025
40	2	4	0.025
40	1	5	0.3
40	0	9	0.325
40	3	14	0.0571429
40	2	13	0.0571429
40	1	5	0.257143
40	0	12	0.0285714
40	3	5	0.027027
40	2	4	0.0540541
40	1	7	0.27027
40	0	6	0.0810811
40	3	11	0.108108
40	2	4	0.027027
40	1	8	0.0810811
40	0	15	0.243243
40	3	4	0.0277778
40	2	5	0.0277778
40	1	13	0.25
40	0	8	0
40	3	4	0.0263158
40	2	5	0
40	1	6	0.0263158
40	0	7	0.0263158
40	3	4	0.105263
40	2	7	0.0526316
40	1	6	0.0526316
40	0	5	0.157895
40	3	7	0.277778
40	2	6	0.0277778
40	1	11	0.138889
40	0	4	0.0833333
40	3	8	0.15
40	2	4	0
40	1	13	0.4
40	0	12	0.375
40	3	8	0.194444
40	2	5	0
40	1	4	0.138889
40	0	10	0.472222
40	3	5	0.0789474
40	2	4	0.0526316
40	1	12	0.157895
40	0	10	0.0789474
40	3	13	0.0512821
40	2	4	0.025641
40	1	7	0.153846
40	0	6	0.0769231
40	3	4	0.027027
40	2	5	0.0540541
40	1	6	0.0540541
40	0	8	0.135135
40	3	8	0
40	2	4	0.0263158
40	1	13	0.0263158
40	0	4	0.210526
40	3	4	0
40	2	12	0.105263
40	1	6	0
40	0	9	0.131579
40	3	4	0.243243
40	2	5	0
40	1	11	0.135135
40	0	4	0.0810811
40	3	7	0.157895
40	2	11	0
40	1	6	0.0789474
40	0	6	0.0526316
40	3	4	0
40	2	5	0
40	1	6	0.0769231
40	0	11	0
40	3	5	0.0285714
40	2	6	0.0285714
40	1	7	0.228571
40	0	9	0.114286
40	3	4	0.0526316
40	2	5	0.0526316
40	1	9	0.0526316
40	0	7	0.342105
40	3	4	0.108108
40	2	5	0
40	1	4	0.027027
40	0	7	0.135135
40	3	4	0.0555556
40	2	5	0
40	1	5	0.0833333
40	0	5	0.0277778
40	3	12	0.0789474
40	2	11	0.157895
40	1	9	0.131579
40	0	7	0.236842
40	3	4	0
40	2	7	0.108108
40	1	11	0.027027
40	0	14	0.27027
40	3	5	0.0526316
40	2	14	0.157895
40	1	12	0.210526
40	0	13	0.157895
40	3	15	0.0588235
40	2	5	0.0294118
40	1	8	0.176471
40	0	10	0.323529
40	3	4	0.030303
40	2	5	0.030303
40	1	9	0
40	0	8	0.242424
40	3	5	0.0882353
40	2	4	0.0588235
40	1	6	0.117647
40	0	10	0.0882353
40	3	5	0.0555556
40	2	4	0.0555556
40	1	6	0.111111
40	0	11	0.166667
40	3	5	0.162162
40	2	5	0.0810811
40	1	10	0.108108
40	0	6	0.189189
40	3	15	0.153846
40	2	5	0.179487
40	1	16	0.128205
40	0	7	0.205128
40	3	5	0
40	2	4	0
40	1	7	0.108108
40	0	6	0
40	3	11	0.0512821
40	2	10	0.102564
40	1	5	0.179487
40	0	11	0.128205
40	3	4	0
40	2	6	0.0571429
40	1	6	0.2
40	0	9	0.2
40	3	5	0.105263
40	2	12	0.236842
40	1	4	0.0526316
40	0	6	0.236842
40	3	6	0.114286
40	2	4	0
40	1	7	0.0857143
40	0	10	0.0857143
40	3	5	0
40	2	6	0
40	1	7	0.135135
40	0	8	0.162162
40	3	5	0.027027
40	2	9	0.0540541
40	1	7	0
40	0	14	0.027027
40	3	4	0.105263
40	2	5	0.0789474
40	1	6	0.0789474
40	0	8	0.0789474
40	3	11	0.153846
40	2	4	0.0769231
40	1	6	0.282051
40	0	10	0.205128
40	3	6	0.0810811
40	2	4	0.027027
40	1	7	0.0540541
40	0	5	0.0540541
40	3	11	0
40	2	4	0.0512821
40	1	8	0.128205
40	0	13	0.230769
40	3	4	0.0540541
40	2	7	0.027027
40	1	5	0.216216
40	0	10	0.162162
40	3	4	0.0769231
40	2	4	0.128205
40	1	4	0.205128
40	0	7	0.179487
40	3	4	0.105263
40	2	6	0.0526316
40	1	8	0.131579
40	0	7	0.105263
40	3	12	0.0555556
40	2	4	0.0277778
40	1	16	0.0555556
40	0	8	0.222222
40	3	5	0.0909091
40	2	6	0.121212
40	1	14	0.121212
40	0	7	0.030303
40	3	5	0
40	2	4	0.1
40	1	6	0.1
40	0	7	0.1
40	3	4	0.0526316
40	2	5	0.0526316
40	1	6	0.184211
40	0	6	0.105263
40	3	13	0.243243
40	2	6	0.243243
40	1	12	0.162162
40	0	14	0.135135
40	3	6	0.09375
40	2	17	0.125
40	1	12	0.15625
40	0	9	0.0625
40	3	6	0.0769231
40	2	5	0.179487
40	1	5	0.205128
40	0	7	0.282051
40	3	6	0.0277778
40	2	12	0.138889
40	1	14	0.0555556
40	0	14	0.333333
40	3	14	0.236842
40	2	4	0.0263158
40	1	14	0.184211
40	0	15	0.184211
40	3	19	0.216216
40	2	11	0.162162
40	1	7	0.351351
40	0	4	0.0810811
40	3	12	0.25
40	2	10	0.0555556
40	1	6	0.111111
40	0	7	0.111111
40	3	13	0
40	2	4	0.181818
40	1	4	0.151515
40	0	12	0
40	3	14	0.0555556
40	2	16	0.0277778
40	1	8	0.277778
40	0	5	0.305556
40	3	4	0.108108
40	2	5	0.27027
40	1	7	0.27027
40	0	6	0.027027
40	3	5	0.0555556
40	2	4	0
40	1	9	0.0833333
40	0	6	0.0555556
42	3	16	0.153846
42	2	5	0.025641
42	1	12	0.230769
42	0	18	0.128205
42	3	4	0.0810811
42	2	8	0.0810811
42	1	5	0.108108
42	0	6	0.189189
42	3	6	0.166667
42	2	7	0.047619
42	1	4	0.0952381
42	0	5	0.047619
42	3	4	0.0487805
42	2	5	0
42	1	6	0.0731707
42	0	6	0
42	3	4	0.108108
42	2	7	0
42	1	11	0.297297
42	0	6	0.027027
42	3	5	0
42	2	4	0
42	1	6	0.216216
42	0	4	0.27027
42	3	13	0
42	2	4	0.05
42	1	15	0.225
42	0	5	0.05
42	3	9	0.15
42	2	4	0.125
42	1	6	0.05
42	0	8	0
42	3	4	0.225
42	2	7	0.05
42	1	5	0.325
42	0	4	0.25
42	3	5	0.0789474
42	2	4	0
42	1	21	0.184211
42	0	19	0.210526
42	3	5	0
42	2	8	0.125
42	1	5	0.025
42	0	10	0.025
42	3	5	0
42	2	4	0.025641
42	1	6	0.153846
42	0	10	0.0769231
42	3	5	0.0512821
42	2	4	0.0512821
42	1	7	0.0769231
42	0	6	0.153846
42	3	8	0.05
42	2	4	0.05
42	1	5	0.15
42	0	6	0.175
42	3	16	0.146341
42	2	11	0.097561
42	1	7	0.317073
42	0	8	0
42	3	5	0.027027
42	2	4	0.0540541
42	1	11	0.135135
42	0	13	0.27027
42	3	7	0.184211
42	2	6	0.210526
42	1	4	0.210526
42	0	12	0.157895
42	3	4	0
42	2	5	0.0769231
42	1	5	0.128205
42	0	4	0.205128
42	3	5	0.025
42	2	4	0
42	1	16	0.175
42	0	8	0.025
42	3	10	0.25
42	2	5	0.3
42	1	6	0.25
42	0	9	0.1
42	3	5	0.025641
42	2	4	0.128205
42	1	10	0.025641
42	0	7	0.0769231
42	3	7	0.0238095
42	2	4	0.047619
42	1	6	0.0238095
42	0	8	0.142857
42	3	6	0
42	2	5	0
42	1	7	0.25641
42	0	12	0.0769231
42	3	11	0.0810811
42	2	6	0.0810811
42	1	4	0.162162
42	0	5	0.0540541
42	3	8	0.0555556
42	2	6	0.138889
42	1	4	0.166667
42	0	7	0.222222
42	3	4	0.0263158
42	2	9	0.342105
42	1	11	0.105263
42	0	8	0.157895
42	3	4	0
42	2	5	0
42	1	6	0
42	0	12	0.236842
42	3	4	0.0789474
42	2	5	0.0789474
42	1	8	0.0789474
42	0	9	0.0789474
42	3	4	0.0571429
42	2	5	0.0285714
42	1	8	0.285714
42	0	6	0.142857
42	3	4	0.025641
42	2	5	0.025641
42	1	6	0.0512821
42	0	7	0.025641
42	3	7	0
42	2	4	0.025
42	1	5	0.4
42	0	6	0.05
42	3	4	0.216216
42	2	8	0.027027
42	1	15	0.108108
42	0	14	0.189189
42	3	10	0.225
42	2	4	0.05
42	1	4	0.275
42	0	5	0.075
42	3	6	0
42	2	4	0.105263
42	1	12	0.289474
42	0	7	0.0263158
42	3	15	0.358974
42	2	4	0.0512821
42	1	4	0.25641
42	0	4	0.0769231
42	3	11	0.175
42	2	8	0.225
42	1	7	0.15
42	0	11	0.05
42	3	4	0.102564
42	2	10	0.025641
42	1	6	0.102564
42	0	5	0.0512821
42	3	4	0.128205
42	2	5	0.0769231
42	1	8	0.25641
42	0	6	0.0769231
42	3	5	0.025641
42	2	4	0.102564
42	1	6	0.102564
42	0	11	0.282051
42	3	4	0
42	2	5	0.128205
42	1	5	0.102564
42	0	6	0
42	3	7	0.0526316
42	2	5	0.157895
42	1	4	0.0526316
42	0	6	0.105263
42	3	4	0.222222
42	2	5	0
42	1	8	0.0833333
